0.012329,0.010900,0.079800,1
0.014954,0.035600,0.074500,0
0.015625,0.037800,0.075200,1
0.035156,0.040200,0.075900,1
0.028442,0.043100,0.076800,1
0.014893,0.048800,0.078100,1
0.014465,0.049900,0.078400,1
0.014282,0.051700,0.078700,1
0.011475,0.071200,0.067400,0
0.013367,0.071800,0.067500,1
0.013062,0.072000,0.067500,1
0.014160,0.072200,0.067500,1
0.013855,0.072500,0.066900,1
0.014038,0.072600,0.065800,1
0.014099,0.072600,0.063900,1
0.011902,0.107100,0.015000,0
0.014282,0.105800,0.013300,1
0.014648,0.102100,0.009500,1
0.015869,0.098800,0.007600,1
0.015198,0.098000,0.007300,1
0.012756,0.094400,0.006700,1
0.015198,0.092300,0.006700,1
0.013489,0.142700,0.084700,0
0.020508,0.140200,0.086900,1
0.008911,0.139300,0.088100,1
0.013916,0.138100,0.090000,1
0.020691,0.136600,0.092000,1
0.019287,0.134400,0.094000,1
0.008362,0.133600,0.094500,1
0.014465,0.178300,0.077500,0
0.015625,0.176500,0.077700,1
0.014587,0.174500,0.077900,1
0.018188,0.172600,0.077900,1
0.019836,0.170300,0.076900,1
0.010559,0.168400,0.075600,1
0.034485,0.166600,0.073600,1
0.010559,0.213900,0.070300,0
0.008240,0.213500,0.069700,1
0.013794,0.213000,0.067700,1
0.010376,0.213000,0.067400,1
0.017639,0.213100,0.066200,1
0.018311,0.213700,0.065400,1
0.010071,0.214200,0.065100,1
0.017212,0.249500,0.063100,0
0.014954,0.251100,0.062700,1
0.018127,0.252200,0.062600,1
0.011597,0.253600,0.062600,1
0.020142,0.254900,0.062600,1
0.011902,0.255900,0.062600,1
0.016113,0.255900,0.063400,1
0.016357,0.029400,0.010800,0
0.013794,0.031500,0.012300,1
0.016296,0.033000,0.013600,1
0.019775,0.034500,0.015600,1
0.018005,0.035600,0.017500,1
0.012695,0.036300,0.019000,1
0.012939,0.037200,0.020100,1
0.022095,0.065000,0.080400,0
0.008484,0.065400,0.080500,1
0.020386,0.066900,0.080900,1
0.010132,0.067500,0.081000,1
0.015015,0.069100,0.081000,1
0.015869,0.071600,0.081000,1
0.015991,0.073900,0.080600,1
0.016602,0.100600,0.073300,0
0.019470,0.103200,0.072200,1
0.010803,0.103800,0.071800,1
0.015564,0.104600,0.071300,1
0.016113,0.105400,0.070800,1
0.061157,0.106300,0.070100,1
0.016724,0.107200,0.069600,1
0.011719,0.141400,0.079600,0
0.013977,0.141500,0.079300,1
0.013367,0.141600,0.079100,1
0.013672,0.141600,0.078900,1
0.014221,0.141600,0.078800,1
0.013245,0.141400,0.078500,1
0.004089,0.171800,0.058900,0
0.012817,0.171200,0.058300,1
0.015869,0.170300,0.057400,1
0.015625,0.168600,0.057000,1
0.011902,0.168300,0.056900,1
0.020142,0.167200,0.056800,1
0.011963,0.167000,0.056800,1
0.015564,0.207700,0.006600,0
0.018799,0.207400,0.006600,1
0.091125,0.243300,0.159400,0
0.019653,0.243200,0.159400,1
0.009766,0.243000,0.159400,1
0.016907,0.242600,0.159400,1
0.015076,0.242200,0.159500,1
0.014160,0.242000,0.159600,1
0.019897,0.241100,0.159900,1
0.013245,0.022900,0.069100,0
0.054504,0.021400,0.069500,1
0.031189,0.021000,0.069700,1
0.017212,0.020700,0.069700,1
0.010925,0.020300,0.069800,1
0.012878,0.019600,0.070100,1
0.012939,0.063700,0.075300,0
0.013367,0.063400,0.075400,1
0.015808,0.063200,0.075400,1
0.016663,0.062800,0.075400,1
0.016968,0.062500,0.075500,1
0.013916,0.062100,0.075600,1
0.012085,0.094100,0.054700,0
0.019959,0.093800,0.054800,1
0.014465,0.093700,0.054800,1
0.020142,0.093000,0.055100,1
0.012024,0.092800,0.055100,1
0.020264,0.092200,0.055200,1
0.012695,0.130000,0.002400,0
0.109375,0.165600,0.155200,0
0.075867,0.165500,0.155200,1
0.062683,0.201200,0.064900,0
0.078003,0.236800,0.057700,0
0.092957,0.236700,0.057700,1
0.018433,0.016400,0.050500,0
0.029724,0.016300,0.050500,1
0.014038,0.016200,0.050700,1
0.017700,0.016100,0.050700,1
0.029175,0.016100,0.050800,1
0.018555,0.052300,0.158200,0
0.048279,0.052200,0.158200,1
0.028259,0.052100,0.158400,1
0.015320,0.052000,0.158400,1
0.021667,0.087900,0.151000,0
0.090210,0.087900,0.151100,1
0.029419,0.123500,0.060600,0
0.035583,0.123400,0.060600,1
0.034424,0.123300,0.060700,1
0.020996,0.123200,0.060700,1
0.022522,0.123100,0.060900,1
0.020630,0.159100,0.053500,0
0.069397,0.194700,0.046300,0
0.109558,0.230600,0.154000,0
0.044678,0.230400,0.153900,1
0.019348,0.230000,0.153200,1
0.020081,0.228800,0.151300,1
0.010254,0.228500,0.150500,1
0.015503,0.010200,0.146800,0
0.012146,0.010100,0.146000,1
0.031616,0.009200,0.144100,1
0.017883,0.008200,0.141800,1
0.015076,0.008000,0.141400,1
0.015869,0.007600,0.140200,1
0.015259,0.007200,0.139100,1
0.010986,0.045800,0.139600,0
0.014709,0.045700,0.139000,1
0.013489,0.045600,0.138700,1
0.013489,0.045500,0.138100,1
0.014343,0.045400,0.138000,1
0.023071,0.045300,0.137600,1
0.001038,0.045200,0.137300,1
0.016296,0.081400,0.049300,0
0.015076,0.081400,0.049100,1
0.017883,0.081300,0.048800,1
0.033875,0.081300,0.048700,1
0.012024,0.081300,0.048600,1
0.032227,0.117000,0.042100,0
0.050049,0.117000,0.041900,1
0.026184,0.117000,0.041800,1
0.031677,0.152900,0.149800,0
0.014770,0.152800,0.149700,1
0.016357,0.152800,0.149600,1
0.030579,0.152800,0.149500,1
0.037048,0.152800,0.149400,1
0.023682,0.152800,0.149300,1
0.011597,0.188500,0.142600,0
0.005798,0.188500,0.142500,1
0.024414,0.188500,0.142400,1
0.021423,0.188500,0.142300,1
0.037048,0.224100,0.135400,0
0.011841,0.224100,0.135300,1
0.014160,0.224100,0.135200,1
0.019958,0.224100,0.134100,1
0.019959,0.224200,0.133100,1
0.005981,0.224200,0.132500,1
0.020020,0.224200,0.132000,1
0.012024,0.003700,0.045000,0
0.050964,0.003700,0.044900,1
0.011963,0.003900,0.044700,1
0.019958,0.003900,0.044400,1
0.012085,0.003900,0.044300,1
0.014221,0.039300,0.037900,0
0.066772,0.039300,0.037800,1
0.042053,0.075200,0.145500,0
0.113342,0.110800,0.138400,0
0.105713,0.146400,0.131200,0
0.065857,0.146400,0.131400,1
0.019958,0.146400,0.131600,1
0.008057,0.146400,0.131800,1
0.018188,0.182000,0.124000,0
0.019714,0.182000,0.124100,1
0.007996,0.182000,0.124300,1
0.036133,0.182000,0.124400,1
0.043091,0.217600,0.033700,0
0.049988,0.217600,0.033900,1
0.011841,0.217600,0.034000,1
0.019959,0.217500,0.034300,1
0.048767,0.253500,0.141300,0
0.092590,0.033100,0.134200,0
0.025696,0.033100,0.134600,1
0.045959,0.033000,0.134700,1
0.018005,0.033000,0.134800,1
0.014771,0.068700,0.127000,0
0.045166,0.068600,0.127100,1
0.051025,0.068600,0.127300,1
0.012573,0.104300,0.119800,0
0.019470,0.104300,0.119900,1
0.043152,0.104300,0.120000,1
0.019104,0.104200,0.120300,1
0.012390,0.104200,0.120400,1
0.015564,0.139900,0.029500,0
0.031311,0.139800,0.029700,1
0.015015,0.139800,0.029800,1
0.015747,0.139800,0.029900,1
0.102173,0.139700,0.030200,1
0.036682,0.190900,0.031000,0
0.008728,0.190800,0.031300,1
0.025452,0.190400,0.031700,1
0.000000,0.006600,0.130200,1
0.029053,0.006400,0.130400,1
0.019714,0.006200,0.130700,1
0.019958,0.006100,0.131000,1
0.026672,0.042100,0.122900,1
0.027893,0.042100,0.123000,1
0.020081,0.042000,0.123200,1
0.011780,0.041900,0.123200,1
0.013977,0.041700,0.123500,1
0.033447,0.077800,0.115600,0
0.014465,0.077800,0.115800,1
0.038635,0.077700,0.116000,1
0.044983,0.077700,0.116100,1
0.011353,0.113400,0.025200,0
0.019165,0.113300,0.025400,1
0.060425,0.113200,0.025400,1
0.011047,0.113200,0.025500,1
0.018616,0.149300,0.056100,0
0.019470,0.149200,0.056400,1
0.010193,0.149000,0.056600,1
0.014954,0.148900,0.057100,1
0.015198,0.148800,0.057300,1
0.015869,0.148700,0.057500,1
0.019653,0.148600,0.057600,1
0.012451,0.184900,0.125700,0
0.061584,0.184900,0.125800,1
0.019897,0.184900,0.125900,1
0.020142,0.184800,0.126000,1
0.006897,0.220500,0.118600,0
0.035034,0.220500,0.118700,1
0.012268,0.220500,0.118800,1
0.019897,0.220400,0.118900,1
0.026733,0.220300,0.119200,1
0.017334,0.000100,0.111400,0
0.019836,0.000100,0.111500,1
0.029114,0.000000,0.111600,1
0.027283,0.000000,0.111700,1
0.059692,0.035700,0.104200,0
0.081421,0.071600,0.051900,0
0.081665,0.071600,0.052000,1
0.033630,0.107200,0.121500,0
0.104980,0.142800,0.114400,0
0.107910,0.178400,0.107200,0
0.030579,0.178400,0.107300,1
0.034119,0.178400,0.107500,1
0.056946,0.214000,0.100000,0
0.083740,0.214100,0.100000,1
0.015808,0.249900,0.047700,0
0.012390,0.250000,0.047700,1
0.030090,0.250100,0.047700,1
0.015808,0.250200,0.047700,1
0.014832,0.250300,0.047700,1
0.019958,0.250600,0.047700,1
0.013184,0.029500,0.040500,0
0.018799,0.029600,0.040500,1
0.026367,0.029700,0.040500,1
0.019653,0.029800,0.040500,1
0.016846,0.029900,0.040500,1
0.011597,0.030000,0.040500,1
0.014771,0.065100,0.110200,0
0.109497,0.100700,0.103000,0
0.015381,0.100800,0.103000,1
0.094971,0.136300,0.095800,0
0.109741,0.172200,0.043500,0
0.093628,0.172200,0.043400,1
0.015381,0.207800,0.036300,0
0.014343,0.207900,0.036200,1
0.094421,0.243400,0.105900,0
0.045532,0.243500,0.105800,1
0.015015,0.243600,0.105700,1
0.019959,0.243600,0.105500,1
0.032166,0.023000,0.098800,0
0.060669,0.023100,0.098600,1
0.013489,0.023100,0.098400,1
0.031555,0.058600,0.091600,0
0.032166,0.058600,0.091300,1
0.014343,0.058700,0.091200,1
0.062439,0.094500,0.039300,0
0.107971,0.130100,0.032100,0
0.062378,0.130100,0.032000,1
0.053223,0.165700,0.101700,0
0.103943,0.201300,0.094600,0
0.111694,0.236900,0.087400,0
0.107056,0.016800,0.035100,0
0.107605,0.052400,0.027900,0
0.114929,0.088000,0.020700,0
0.109253,0.123600,0.090300,0
0.105591,0.159200,0.083200,0
0.110046,0.195100,0.030800,0
0.108765,0.230700,0.023700,0
0.112488,0.010300,0.016500,0
0.105652,0.045900,0.086100,0
0.108154,0.081500,0.079000,0
0.109192,0.117400,0.026600,0
0.113403,0.153000,0.019500,0
0.091064,0.152900,0.019500,1
0.013550,0.188600,0.012300,0
0.015259,0.188500,0.012300,1
0.037598,0.188400,0.012300,1
0.023254,0.188300,0.012300,1
0.019836,0.188200,0.012300,1
0.012390,0.224200,0.005100,0
0.111572,0.003800,0.074800,0
0.019226,0.003600,0.074800,1
0.040100,0.003600,0.074900,1
0.031921,0.003400,0.074900,1
0.017944,0.039700,0.022400,0
0.109131,0.075300,0.015300,0
0.105713,0.110900,0.008100,0
0.052124,0.110800,0.008200,1
0.059082,0.146500,0.000900,0
0.109680,0.182100,0.070500,0
0.109192,0.218000,0.018200,0
0.124695,0.253600,0.011000,0
0.093323,0.033200,0.003900,0
0.111877,0.068800,0.156700,0
0.108521,0.104400,0.066300,0
0.108093,0.140300,0.097200,0
0.113770,0.175900,0.006800,0
0.108337,0.211500,0.159700,0
0.105957,0.247100,0.152500,0
0.110962,0.026700,0.145300,0
0.094666,0.026500,0.145300,1
0.040344,0.062600,0.093000,0
0.033203,0.062500,0.093000,1
0.030579,0.060900,0.093200,1
0.019653,0.060400,0.093300,1
0.020081,0.060100,0.093400,1
0.023682,0.098200,0.002600,0
0.062805,0.133800,0.155500,0
0.107971,0.169400,0.148300,0
0.109802,0.205000,0.141100,0
0.121948,0.241000,0.088800,0
0.095581,0.020500,0.158400,0
0.109009,0.056100,0.151200,0
0.112366,0.091700,0.144100,0
0.109558,0.127300,0.136900,0
0.105347,0.163300,0.084600,0
0.116333,0.198800,0.077400,0
0.105164,0.234400,0.147000,0
0.107361,0.014000,0.139900,0
0.130737,0.049600,0.132700,0
0.088013,0.085600,0.080400,0
0.109253,0.121100,0.073200,0
0.107727,0.156700,0.142800,0
0.110657,0.192300,0.135600,0
0.109314,0.227900,0.128500,0
0.108887,0.007900,0.076100,0
0.109314,0.043400,0.069000,0
0.047119,0.043300,0.069000,1
0.029846,0.043200,0.069000,1
0.031921,0.079000,0.061800,0
0.014893,0.078800,0.061800,1
0.016968,0.078800,0.061900,1
0.014099,0.078600,0.062000,1
0.014771,0.078500,0.062000,1
0.020020,0.078300,0.062000,1
0.027466,0.114600,0.131400,0
0.015747,0.114300,0.131500,1
0.015320,0.114100,0.131500,1
0.073059,0.113900,0.131500,1
0.046692,0.113000,0.131800,1
0.029419,0.155500,0.137700,0
0.031372,0.155400,0.137700,1
0.020142,0.186200,0.071900,0
0.095581,0.221700,0.064800,0
0.098267,0.221700,0.064900,1
0.014648,0.001300,0.057600,0
0.075623,0.001200,0.057700,1
0.039185,0.036900,0.127200,0
0.103394,0.072500,0.120100,0
0.075134,0.072500,0.120200,1
0.033875,0.108500,0.067700,0
0.106567,0.144000,0.060600,0
0.109314,0.179600,0.053400,0
0.018311,0.179500,0.053400,1
0.015564,0.179400,0.053500,1
0.013184,0.179300,0.053500,1
0.014709,0.179200,0.053500,1
0.057800,0.179100,0.053600,1
0.003662,0.010400,0.123000,0
0.031372,0.010300,0.123000,1
0.066711,0.046000,0.115800,0
0.109131,0.082000,0.063500,0
0.108704,0.117500,0.056300,0
0.108826,0.153100,0.049200,0
0.107910,0.188700,0.042000,0
0.109070,0.224300,0.111600,0
0.013489,0.224200,0.111600,1
0.096130,0.004300,0.059300,0
0.113281,0.039800,0.052100,0
0.106567,0.075400,0.045000,0
0.105774,0.111000,0.037800,0
0.111511,0.146600,0.107400,0
0.110779,0.182600,0.055100,0
0.105103,0.218100,0.047900,0
0.110596,0.253700,0.040700,0
0.109619,0.033300,0.033600,0
0.108337,0.068900,0.026400,0
0.111389,0.104900,0.134100,0
0.107300,0.140500,0.043700,0
0.110840,0.176000,0.036500,0
0.090759,0.175900,0.036500,1
0.018799,0.211600,0.029400,0
0.107300,0.247200,0.022200,0
0.109680,0.027200,0.129900,0
0.132813,0.062800,0.039500,0
0.084229,0.098300,0.032300,0
0.110291,0.133900,0.025200,0
0.111389,0.169500,0.018000,0
0.107605,0.205500,0.125700,0
0.108459,0.241100,0.118500,0
0.109863,0.020600,0.028100,0
0.107727,0.056200,0.020900,0
0.109375,0.091800,0.013800,0
0.133301,0.127800,0.121400,0
0.086670,0.163400,0.114300,0
0.107788,0.198900,0.023900,0
0.110962,0.234500,0.016700,0
0.075195,0.234400,0.016700,1
0.016479,0.234200,0.016800,1
0.015564,0.014500,0.124400,0
0.133911,0.050100,0.117200,0
0.089478,0.085700,0.110100,0
0.105041,0.121200,0.019700,0
0.108826,0.156800,0.012500,0
0.018738,0.156700,0.012500,1
0.026062,0.156600,0.012500,1
0.016418,0.156500,0.012600,1
0.048645,0.192800,0.120200,0
0.017944,0.192700,0.120300,1
0.094666,0.228400,0.113000,0
0.012878,0.228400,0.113100,1
0.032349,0.228300,0.113100,1
0.014832,0.228300,0.113200,1
0.014465,0.228200,0.113200,1
0.019592,0.227900,0.113400,1
0.011353,0.008000,0.105900,0
0.018616,0.007700,0.106100,1
0.012512,0.007400,0.106100,1
0.013977,0.007300,0.106200,1
0.019653,0.007000,0.106200,1
0.019959,0.006900,0.106200,1
0.026489,0.043500,0.098700,0
0.108582,0.079100,0.008300,0
0.145630,0.115100,0.116000,0
0.078796,0.150700,0.108800,0
0.101196,0.186300,0.101600,0
0.109131,0.221800,0.094500,0
0.110474,0.001400,0.004100,0
0.124207,0.037400,0.035000,0
0.094238,0.073000,0.104600,0
0.107666,0.108600,0.097400,0
0.110596,0.144100,0.090300,0
0.107849,0.179700,0.083100,0
0.112244,0.215700,0.030800,0
0.108643,0.251300,0.100400,0
0.107239,0.030900,0.093200,0
0.112305,0.066500,0.086000,0
0.129700,0.102000,0.078900,0
0.087219,0.138000,0.026500,0
0.111450,0.173600,0.096200,0
0.108032,0.209200,0.089000,0
0.105957,0.244800,0.081800,0
0.113709,0.024300,0.074700,0
0.104919,0.060300,0.022300,0
0.109985,0.095900,0.015200,0
0.114563,0.131500,0.084800,0
0.104309,0.167100,0.077600,0
0.108765,0.202600,0.070500,0
0.110535,0.238600,0.018100,0
0.112488,0.018200,0.011000,0
0.106079,0.053800,0.080600,0
0.112366,0.089400,0.073400,0
0.103210,0.124900,0.066200,0
0.109375,0.160900,0.013900,0
0.110718,0.196500,0.006700,0
0.110718,0.232100,0.076400,0
0.108337,0.011700,0.069200,0
0.108948,0.047200,0.062000,0
0.109070,0.083200,0.009700,0
0.107788,0.118800,0.002500,0
0.108398,0.154400,0.155400,0
0.112793,0.190000,0.065000,0
0.106873,0.225500,0.057800,0
0.110596,0.005500,0.005500,0
0.106140,0.041100,0.158300,0
0.116028,0.076700,0.151200,0
0.105408,0.112300,0.060800,0
0.106995,0.147800,0.053600,0
0.110291,0.183800,0.001300,0
0.112549,0.014600,0.154100,0
0.104126,0.050200,0.146900,0
0.110718,0.085800,0.139800,0
0.109863,0.121300,0.049400,0
0.110474,0.157300,0.157100,0
0.105469,0.192900,0.149900,0
0.115417,0.228500,0.142700,0
0.105957,0.008100,0.135600,0
0.106812,0.043700,0.045200,0
0.109253,0.079600,0.152900,0
0.121521,0.115200,0.145700,0
0.097290,0.150800,0.138500,0
0.109009,0.186400,0.131300,0
0.108521,0.222000,0.041000,0
0.109558,0.001900,0.071800,0
0.108948,0.037500,0.141500,0
0.111389,0.073100,0.134300,0
0.107117,0.108700,0.127100,0
0.112793,0.144300,0.120000,0
0.122375,0.180200,0.067600,0
0.092773,0.215800,0.137300,0
0.110657,0.251400,0.130100,0
0.109375,0.031000,0.122900,0
0.047363,0.030900,0.122900,1
0.062622,0.066600,0.115800,0
0.127502,0.102500,0.063400,0
0.076904,0.102500,0.063500,1
0.013062,0.138100,0.056300,0
0.108826,0.173700,0.125900,0
0.110107,0.209300,0.118700,0
0.029419,0.209200,0.118700,1
0.077271,0.244900,0.111500,0
0.111450,0.024800,0.059200,0
0.111328,0.060400,0.052000,0
0.043884,0.060300,0.052200,1
0.030090,0.060200,0.052300,1
0.031677,0.096000,0.121700,0
0.028992,0.095900,0.121700,1
0.077820,0.131600,0.114500,0
0.130981,0.167200,0.107300,0
0.089966,0.203100,0.055000,0
0.034607,0.202900,0.055000,1
0.074890,0.238700,0.047800,0
0.108704,0.018300,0.117500,0
0.109558,0.053900,0.110300,0
0.109131,0.089500,0.103100,0
0.110840,0.125400,0.050800,0
0.109131,0.161000,0.043600,0
0.111145,0.196600,0.036500,0
0.107727,0.232200,0.106100,0
0.106323,0.011800,0.098900,0
0.109741,0.047700,0.046600,0
0.108032,0.083300,0.039400,0
0.111633,0.118900,0.032200,0
0.113403,0.154500,0.101900,0
0.102905,0.190100,0.094700,0
0.110291,0.226000,0.042400,0
0.108887,0.005600,0.035200,0
0.107849,0.041200,0.028000,0
0.108398,0.076800,0.020900,0
0.112488,0.112400,0.090500,0
0.109741,0.148300,0.038200,0
0.108398,0.183900,0.031000,0
0.108704,0.219500,0.023800,0
0.106873,0.255100,0.016600,0
0.110535,0.034700,0.086300,0
0.109985,0.070600,0.033900,0
0.107971,0.106200,0.026800,0
0.115601,0.141800,0.019600,0
0.102112,0.177400,0.012400,0
0.112488,0.213000,0.082100,0
0.109619,0.248900,0.112900,0
0.106750,0.028500,0.022600,0
0.114563,0.064100,0.015400,0
0.104065,0.099700,0.008200,0
0.109497,0.135300,0.001100,0
0.108887,0.171200,0.108700,0
0.108459,0.206800,0.018400,0
0.052612,0.206700,0.018400,1
0.001526,0.206700,0.018500,1
0.006470,0.206600,0.018500,1
0.018127,0.206600,0.018600,1
0.019897,0.206400,0.018800,1
0.011169,0.242400,0.011200,0
0.112244,0.022000,0.004000,0
0.105103,0.057600,0.156800,0
0.112366,0.093500,0.104500,0
0.127930,0.129100,0.014100,0
0.056335,0.129100,0.014200,1
0.036804,0.164700,0.007000,0
0.027344,0.164500,0.007100,1
0.048889,0.164400,0.007100,1
0.027588,0.200300,0.159800,0
0.112854,0.235900,0.152600,0
0.108582,0.015800,0.100300,0
0.107117,0.051400,0.093100,0
0.108826,0.087000,0.002800,0
0.108826,0.122600,0.155600,0
0.110657,0.158200,0.148400,0
0.137329,0.194100,0.096100,0
0.080933,0.229700,0.088900,0
0.108276,0.009300,0.158500,0
0.110901,0.044900,0.151400,0
0.109253,0.080500,0.144200,0
0.107422,0.116400,0.091900,0
0.113342,0.152000,0.084700,0
0.105835,0.187600,0.077500,0
0.107056,0.018400,0.147200,0
0.109436,0.054000,0.140000,0
0.109680,0.089900,0.087700,0
0.108948,0.125500,0.080500,0
0.107849,0.161100,0.073300,0
0.111084,0.196700,0.143000,0
0.122803,0.232300,0.135800,0
0.096375,0.012200,0.083500,0
0.108093,0.047800,0.076300,0
0.109131,0.083400,0.069100,0
0.112122,0.119000,0.138700,0
0.106567,0.154600,0.131600,0
0.109741,0.190500,0.079200,0
0.108337,0.226100,0.072100,0
0.111023,0.005700,0.064900,0
0.107056,0.041300,0.057700,0
0.113892,0.076900,0.127400,0
0.106628,0.112800,0.075000,0
0.107605,0.148400,0.067900,0
0.114502,0.184000,0.060700,0
0.106812,0.219600,0.053500,0
0.106079,0.255200,0.123200,0
0.112549,0.035100,0.070800,0
0.109619,0.070700,0.063700,0
0.106018,0.106300,0.056500,0
0.108826,0.141900,0.049300,0
0.111877,0.177500,0.042100,0
0.106873,0.213400,0.149800,0
0.111511,0.249000,0.059400,0
0.106689,0.028600,0.052300,0
0.108887,0.064200,0.045100,0
0.030518,0.064100,0.045300,1
0.016663,0.064100,0.045400,1
0.046204,0.064000,0.045400,1
0.017761,0.099800,0.037900,0
0.110535,0.135700,0.145600,0
0.078491,0.135700,0.145700,1
0.029236,0.171300,0.055200,0
0.122437,0.206900,0.048100,0
0.094116,0.242500,0.040900,0
0.109680,0.022100,0.033700,0
0.110596,0.058000,0.141400,0
0.111389,0.093600,0.134200,0
0.105347,0.129200,0.043800,0
0.111267,0.164800,0.036700,0
0.109131,0.200400,0.029500,0
0.107361,0.236300,0.137200,0
0.114502,0.015900,0.130000,0
0.108276,0.051500,0.039600,0
0.105042,0.087100,0.032500,0
0.111023,0.122700,0.025300,0
0.106140,0.158600,0.133000,0
0.135620,0.194200,0.125800,0
0.084351,0.229800,0.035400,0
0.107300,0.009400,0.028300,0
0.110901,0.045000,0.021100,0
0.110962,0.080900,0.128800,0
0.106079,0.116500,0.121600,0
