0.249634,0.053400,0.112500,0
0.265137,0.139900,0.023700,0
0.265259,0.226400,0.094900,0
0.249878,0.052100,0.107400,0
0.264648,0.138600,0.018600,0
0.265869,0.225200,0.089800,0
0.250122,0.050800,0.102300,0
0.264160,0.137300,0.090300,0
0.265137,0.223900,0.001500,0
0.249634,0.049500,0.014000,0
0.265137,0.136000,0.085200,0
0.265137,0.222600,0.156400,0
0.250854,0.048200,0.008900,0
0.265991,0.134800,0.080100,0
0.263306,0.221300,0.151300,0
0.249634,0.046900,0.003800,0
0.265137,0.133500,0.075000,0
0.264893,0.220000,0.146200,0
0.249878,0.045700,0.158700,0
0.265137,0.132200,0.069900,0
0.267578,0.218700,0.141100,0
0.258179,0.044400,0.153600,0
0.254028,0.130900,0.064800,0
0.265015,0.217400,0.136000,0
0.249756,0.043100,0.148500,0
0.265259,0.129600,0.059700,0
0.264893,0.216200,0.047700,0
0.249634,0.041800,0.060200,0
0.267822,0.128300,0.131400,0
0.264038,0.214900,0.042600,0
0.249756,0.040500,0.055100,0
0.264038,0.127100,0.126300,0
0.265259,0.213600,0.037500,0
0.249023,0.039200,0.050000,0
0.265381,0.125800,0.121200,0
0.268188,0.212300,0.032400,0
0.247192,0.037900,0.044900,0
0.264282,0.124500,0.116100,0
0.265259,0.006200,0.027300,0
0.249512,0.087900,0.039800,0
0.265259,0.174400,0.111000,0
0.265137,0.004900,0.022200,0
0.249756,0.086600,0.034700,0
0.266235,0.173100,0.105900,0
0.264526,0.003600,0.017000,0
0.249023,0.085300,0.029600,0
0.265137,0.171800,0.100800,0
0.265259,0.002400,0.088700,0
0.249634,0.084000,0.101300,0
0.265137,0.170500,0.012500,0
0.250610,0.252200,0.025000,0
0.265869,0.082700,0.096200,0
0.263428,0.169300,0.007400,0
0.249756,0.250900,0.019900,0
0.264893,0.081400,0.091100,0
0.265137,0.168000,0.002300,0
0.249756,0.249600,0.014800,0
0.265381,0.080100,0.086000,0
0.265381,0.166700,0.157200,0
0.250122,0.248300,0.009700,0
0.264404,0.078900,0.080900,0
0.265015,0.165400,0.152100,0
0.259155,0.247000,0.004600,0
0.255493,0.077600,0.075800,0
0.265137,0.164100,0.147000,0
0.249634,0.245800,0.159500,0
0.279907,0.076300,0.070700,0
0.251343,0.162800,0.058700,0
0.249512,0.244500,0.071200,0
0.264648,0.075000,0.142400,0
0.265991,0.161500,0.053600,0
0.250244,0.243200,0.066100,0
0.263550,0.073700,0.137300,0
0.265503,0.160300,0.048500,0
0.249268,0.241900,0.061000,0
0.266479,0.072400,0.132200,0
0.264038,0.159000,0.043400,0
0.249634,0.035800,0.055900,0
0.267456,0.122400,0.127100,0
0.263184,0.208900,0.038300,0
0.249878,0.034500,0.050800,0
0.265137,0.121100,0.122000,0
0.265381,0.207600,0.033200,0
0.249023,0.033200,0.045700,0
0.266113,0.119800,0.116900,0
0.265869,0.206300,0.028100,0
0.249878,0.032000,0.040600,0
0.264160,0.118500,0.111800,0
0.264404,0.205000,0.099800,0
0.250855,0.030700,0.112300,0
0.263916,0.117200,0.023500,0
0.266235,0.203800,0.094700,0
0.248291,0.029400,0.107200,0
0.265503,0.115900,0.018400,0
0.266357,0.202500,0.089500,0
0.248535,0.028100,0.102100,0
0.265259,0.114600,0.013300,0
0.266602,0.201200,0.084400,0
0.248779,0.026800,0.097000,0
0.265015,0.113400,0.008200,0
0.266357,0.199900,0.079300,0
0.262085,0.025500,0.091900,0
0.250854,0.112100,0.003100,0
0.265625,0.198600,0.074200,0
0.249146,0.024300,0.086800,0
0.265259,0.110800,0.158000,0
0.265259,0.197300,0.069100,0
0.249512,0.023000,0.081700,0
0.266724,0.109500,0.069700,0
0.264648,0.196000,0.140800,0
0.249512,0.021700,0.153400,0
0.264404,0.108200,0.064600,0
0.265991,0.194800,0.135700,0
0.248657,0.020400,0.148300,0
0.267334,0.106900,0.059500,0
0.263428,0.193500,0.130600,0
0.249145,0.070300,0.143200,0
0.265259,0.156900,0.054400,0
0.265625,0.243400,0.125500,0
0.249756,0.069000,0.138100,0
0.264648,0.155600,0.049300,0
0.265015,0.242100,0.120400,0
0.249512,0.067700,0.133000,0
0.265259,0.154300,0.044200,0
0.265137,0.240800,0.115300,0
0.249634,0.066500,0.127900,0
0.265625,0.153000,0.039100,0
0.265259,0.239500,0.110200,0
0.250244,0.065200,0.122800,0
0.264038,0.151700,0.110800,0
0.265137,0.238300,0.021900,0
0.249878,0.063900,0.034500,0
0.264893,0.150400,0.105700,0
0.265137,0.237000,0.016800,0
0.249512,0.062600,0.029400,0
0.266480,0.149100,0.100600,0
0.259888,0.235700,0.011700,0
0.253296,0.061300,0.024300,0
0.265137,0.147900,0.095500,0
0.265259,0.234400,0.006600,0
0.259521,0.060000,0.019200,0
0.256226,0.146600,0.090400,0
0.264648,0.233100,0.001500,0
0.248901,0.058800,0.014100,0
0.281372,0.145300,0.085200,0
0.249634,0.231800,0.156400,0
0.249023,0.057500,0.009000,0
0.265137,0.144000,0.080100,0
0.265137,0.230500,0.068100,0
0.249634,0.056200,0.003900,0
0.265259,0.142700,0.151800,0
0.266113,0.229300,0.063000,0
0.248901,0.054900,0.075600,0
0.265625,0.141400,0.146700,0
0.260498,0.023200,0.057900,0
0.261353,0.104800,0.070500,0
0.263916,0.191300,0.141600,0
0.265137,0.021900,0.052800,0
0.250488,0.103500,0.065400,0
0.265259,0.190100,0.136500,0
0.264160,0.020600,0.047700,0
0.249756,0.102200,0.060300,0
0.265015,0.188800,0.131400,0
0.265137,0.019300,0.042600,0
0.250000,0.101000,0.055200,0
0.264893,0.187500,0.126300,0
0.266113,0.018000,0.037500,0
0.249512,0.099700,0.050100,0
0.264282,0.186200,0.121200,0
0.249756,0.011900,0.133800,0
0.265015,0.098400,0.121800,0
0.265137,0.184900,0.032900,0
0.249634,0.010600,0.045500,0
0.265259,0.097100,0.116700,0
0.267090,0.183600,0.027800,0
0.250610,0.009300,0.040400,0
0.262085,0.095800,0.111600,0
0.265381,0.182400,0.022700,0
0.249512,0.008000,0.035300,0
0.265137,0.094500,0.106500,0
0.265137,0.181100,0.017600,0
0.263428,0.006700,0.030200,0
0.252808,0.093200,0.101400,0
0.289063,0.179800,0.012500,0
0.224121,0.005400,0.025100,0
0.265381,0.092000,0.096300,0
0.265015,0.178500,0.007400,0
0.249634,0.004100,0.020000,0
0.265137,0.090700,0.091200,0
0.266357,0.177200,0.002300,0
0.248535,0.002900,0.014900,0
0.265259,0.089400,0.002900,0
0.265991,0.175900,0.074000,0
0.250610,0.052800,0.086600,0
0.263672,0.139300,0.157700,0
0.265015,0.225800,0.068900,0
0.249756,0.051500,0.081500,0
0.265381,0.138000,0.152600,0
0.266479,0.224600,0.063800,0
0.249634,0.050200,0.076400,0
3.040649,0.019600,0.135200,0
0.264893,0.106100,0.046400,0
0.266357,0.192700,0.117500,0
0.247803,0.018300,0.130100,0
0.266357,0.104800,0.041300,0
0.265259,0.191400,0.112400,0
0.249023,0.017000,0.125000,0
0.233154,0.017200,0.125100,1
0.031494,0.103600,0.036200,0
0.015381,0.103800,0.036200,1
0.015991,0.104000,0.036200,1
0.015015,0.104300,0.036200,1
0.015625,0.104500,0.036200,1
0.015747,0.104700,0.036200,1
0.188599,0.190100,0.024100,0
0.248291,0.015700,0.036700,0
0.267212,0.102300,0.107900,0
0.263428,0.188800,0.019000,0
0.249023,0.014500,0.031600,0
0.265259,0.101000,0.102800,0
0.265259,0.187500,0.013900,0
0.249634,0.013200,0.026500,0
0.264893,0.099700,0.097700,0
0.265381,0.186200,0.008800,0
0.250732,0.011900,0.021400,0
0.266235,0.098400,0.092600,0
0.263428,0.185000,0.003700,0
0.250488,0.061800,0.016300,0
0.265259,0.148300,0.087500,0
0.253906,0.234900,0.158600,0
0.254272,0.060500,0.011200,0
0.263916,0.147100,0.082400,0
0.267334,0.233600,0.153500,0
0.259644,0.059200,0.006100,0
0.253662,0.145800,0.154100,0
0.282593,0.232300,0.065200,0
0.232544,0.057900,0.077800,0
0.277222,0.144500,0.149000,0
0.253540,0.231000,0.060100,0
0.262085,0.056700,0.072700,0
0.251709,0.143200,0.143800,0
0.265259,0.229700,0.055000,0
0.249878,0.055400,0.067600,0
0.265503,0.141900,0.138700,0
0.266357,0.228400,0.049900,0
0.248779,0.054100,0.062500,0
0.264038,0.140600,0.133600,0
0.265625,0.227200,0.044800,0
0.249756,0.052800,0.057400,0
0.233887,0.052900,0.057300,1
0.031738,0.139300,0.128500,0
0.015137,0.139000,0.128500,1
0.015503,0.138400,0.129300,1
0.015625,0.138000,0.130300,1
0.015625,0.137800,0.131000,1
0.015503,0.137700,0.131300,1
0.015869,0.137700,0.131800,1
0.015259,0.137600,0.132700,1
0.015503,0.137600,0.134300,1
0.015625,0.137500,0.135600,1
0.015625,0.137600,0.136900,1
0.015503,0.137700,0.138600,1
0.015747,0.138000,0.141400,1
0.015503,0.138700,0.143900,1
0.015625,0.139400,0.144900,1
0.015625,0.140900,0.146200,1
0.015625,0.142600,0.146500,1
0.016479,0.225900,0.039700,0
0.009521,0.226100,0.039400,1
0.015991,0.225600,0.038500,1
0.220703,0.051500,0.052300,0
0.037598,0.049300,0.051100,1
0.015625,0.047800,0.050500,1
0.015625,0.046300,0.050000,1
0.015381,0.044800,0.048900,1
0.015625,0.043700,0.047900,1
0.015869,0.042500,0.046400,1
0.015259,0.041100,0.044400,1
0.015625,0.039800,0.042200,1
0.015625,0.038100,0.040200,1
0.015625,0.037400,0.039300,1
0.015503,0.035900,0.037400,1
0.015625,0.035300,0.036200,1
0.015747,0.034900,0.035100,1
0.015503,0.034900,0.033700,1
0.015503,0.034900,0.032200,1
0.017456,0.138100,0.123400,0
0.013916,0.138600,0.122600,1
0.015625,0.138900,0.122100,1
0.015625,0.139500,0.121500,1
0.015625,0.140900,0.120700,1
0.015625,0.142600,0.119900,1
0.015503,0.144900,0.119200,1
0.015503,0.147300,0.118800,1
0.049316,0.149400,0.118500,1
0.027222,0.151100,0.118300,1
0.015259,0.155300,0.117600,1
0.015991,0.156300,0.117300,1
0.014526,0.157500,0.117000,1
0.014038,0.157800,0.117000,1
0.015015,0.158200,0.117000,1
0.004395,0.224600,0.034600,0
0.014160,0.224600,0.035000,1
0.015137,0.224200,0.035400,1
0.012085,0.223000,0.036000,1
0.012085,0.221800,0.036400,1
0.015991,0.220400,0.036700,1
0.015137,0.218500,0.037200,1
0.019897,0.216200,0.038100,1
0.020020,0.211400,0.040000,1
0.006836,0.209700,0.040000,1
0.016235,0.205500,0.040000,1
0.017578,0.200800,0.040000,1
0.015503,0.196000,0.040000,1
0.015503,0.192600,0.040000,1
0.015503,0.189900,0.040000,1
0.015625,0.187800,0.040000,1
0.016479,0.050200,0.047200,0
0.015015,0.049100,0.047200,1
0.015991,0.047800,0.046200,1
0.015381,0.046700,0.044100,1
0.015259,0.046100,0.042400,1
0.015503,0.045000,0.038800,1
0.015625,0.044200,0.036500,1
0.015503,0.043600,0.034700,1
0.042480,0.043300,0.032600,1
0.030640,0.043100,0.029600,1
0.083618,0.136800,0.035100,0
0.015015,0.138100,0.034600,1
0.015625,0.139800,0.034100,1
0.015503,0.141300,0.034100,1
0.015503,0.143500,0.034100,1
0.015747,0.146200,0.034100,1
0.015625,0.149400,0.034100,1
0.015625,0.150900,0.034100,1
0.015503,0.153300,0.034100,1
0.015503,0.155600,0.034100,1
0.019531,0.158000,0.034500,1
0.010254,0.158500,0.034900,1
0.020386,0.159500,0.036600,1
0.011719,0.159600,0.037400,1
0.014038,0.160100,0.039600,1
0.019653,0.160900,0.043000,1
0.019775,0.163400,0.049200,1
0.007446,0.223300,0.106300,0
0.019653,0.224200,0.109600,1
0.012451,0.224700,0.112900,1
0.020020,0.225100,0.116400,1
0.011963,0.225100,0.119500,1
0.019897,0.225100,0.122100,1
0.037842,0.225100,0.123200,1
0.027710,0.224400,0.125200,1
0.036865,0.222100,0.129100,1
0.000000,0.221000,0.130000,1
0.007324,0.219400,0.130500,1
0.011353,0.218400,0.130600,1
0.015625,0.216200,0.130900,1
0.015625,0.213500,0.130900,1
0.016357,0.048900,0.118900,0
0.014893,0.045300,0.118900,1
0.015869,0.042100,0.118900,1
0.015869,0.039400,0.118900,1
0.014893,0.036700,0.118900,1
0.015625,0.034100,0.118900,1
0.015747,0.031600,0.118600,1
0.014038,0.029200,0.117500,1
0.014771,0.027900,0.116700,1
0.014404,0.024500,0.114900,1
0.018799,0.017600,0.111800,1
0.015991,0.014000,0.110100,1
0.014771,0.012500,0.109500,1
0.017456,0.008300,0.107400,1
0.011108,0.007300,0.106600,1
0.017944,0.005500,0.104500,1
0.015137,0.003400,0.101100,1
0.014038,0.135500,0.030000,0
0.019775,0.133800,0.026600,1
0.011353,0.132900,0.024500,1
0.018066,0.132600,0.022300,1
0.020020,0.132100,0.018300,1
0.008911,0.131700,0.016100,1
0.103882,0.131600,0.011800,1
0.029541,0.131600,0.009000,1
0.027100,0.134800,0.000000,1
0.026855,0.138300,0.000000,1
0.028809,0.140800,0.000000,1
0.023438,0.144900,0.000000,1
0.011597,0.232100,0.013300,0
0.015991,0.234700,0.012300,1
0.015137,0.237300,0.011600,1
0.017212,0.240600,0.010700,1
0.016357,0.243800,0.009900,1
0.023315,0.246700,0.009700,1
0.000000,0.249500,0.009700,1
0.003296,0.253200,0.009700,1
0.018921,0.255600,0.010200,1
0.015503,0.255900,0.010800,1
0.015625,0.255900,0.011400,1
0.015625,0.255900,0.011800,1
0.015503,0.255900,0.012200,1
0.017212,0.047700,0.113800,0
0.014404,0.048500,0.114500,1
0.015503,0.049000,0.115400,1
0.015503,0.049600,0.116200,1
0.015625,0.050200,0.118000,1
0.038452,0.050800,0.120300,1
0.018921,0.051400,0.122500,1
0.015015,0.051900,0.126200,1
0.014648,0.052100,0.128500,1
0.014893,0.052400,0.129500,1
0.014282,0.052500,0.130100,1
0.014893,0.052500,0.130300,1
0.016479,0.051800,0.130800,1
0.016968,0.049000,0.132300,1
0.016235,0.045500,0.134400,1
0.017212,0.043300,0.135400,1
0.016113,0.041600,0.135800,1
0.013794,0.134200,0.024900,0
0.014038,0.131900,0.026300,1
0.013306,0.130500,0.027200,1
0.014526,0.129400,0.027400,1
0.015259,0.127900,0.027400,1
0.013428,0.126900,0.027400,1
0.015991,0.126000,0.027000,1
0.022583,0.125200,0.026500,1
0.000000,0.123700,0.024300,1
0.005981,0.122600,0.022300,1
0.015503,0.122300,0.021100,1
0.015625,0.122400,0.020400,1
0.015625,0.123300,0.020300,1
0.015625,0.123400,0.019900,1
0.062744,0.220700,0.096100,0
0.251221,0.046400,0.108700,0
0.138794,0.046100,0.107800,1
0.015381,0.045000,0.104000,1
0.015625,0.038200,0.095900,1
0.093750,0.132900,0.019800,0
0.015503,0.132600,0.019900,1
0.015747,0.132100,0.019800,1
0.037842,0.131200,0.019100,1
0.026001,0.129800,0.017900,1
0.020142,0.127600,0.015900,1
0.015259,0.123400,0.012500,1
0.013672,0.123200,0.012200,1
0.013428,0.123100,0.012100,1
0.091919,0.123100,0.012300,1
0.016235,0.014700,0.091000,0
0.061645,0.014100,0.091100,1
0.015747,0.013600,0.090500,1
0.171875,0.096300,0.103600,0
0.030640,0.096400,0.103500,1
0.059814,0.096500,0.103600,1
0.033203,0.095700,0.101600,1
0.031372,0.095700,0.100700,1
0.110840,0.182800,0.014700,0
0.014526,0.184300,0.014100,1
0.015503,0.186100,0.013600,1
0.015625,0.188200,0.013600,1
0.015503,0.190100,0.013600,1
0.015625,0.192400,0.013600,1
0.015869,0.194800,0.013800,1
0.015381,0.196300,0.014000,1
0.015503,0.199000,0.014400,1
0.015503,0.201800,0.014900,1
0.015747,0.203500,0.015100,1
0.015625,0.204900,0.015900,1
0.016235,0.205500,0.016500,1
0.015015,0.206100,0.017400,1
0.015503,0.206800,0.018700,1
0.015503,0.207600,0.020700,1
0.015625,0.208200,0.023400,1
0.015625,0.013400,0.085900,0
0.032593,0.013400,0.089500,1
0.026367,0.013400,0.092800,1
0.017090,0.013200,0.097900,1
0.014648,0.013200,0.099300,1
0.015869,0.013200,0.102000,1
0.015625,0.013400,0.103800,1
0.015991,0.013400,0.105400,1
0.015991,0.013400,0.107100,1
0.016602,0.013200,0.108300,1
0.016357,0.012300,0.109500,1
0.016235,0.011200,0.111000,1
0.013916,0.010100,0.112300,1
0.013428,0.009100,0.112900,1
0.013916,0.008300,0.113000,1
0.013672,0.007900,0.113000,1
0.011963,0.095000,0.098500,0
0.012329,0.094600,0.096400,1
0.013672,0.094500,0.093500,1
0.014648,0.094500,0.088000,1
0.013672,0.095600,0.083300,1
0.021240,0.096500,0.080800,1
0.000122,0.096700,0.079900,1
0.012817,0.097000,0.079400,1
0.156616,0.181500,0.009600,0
0.061768,0.181500,0.009400,1
0.015625,0.181500,0.009100,1
0.015625,0.181300,0.009000,1
0.015503,0.180900,0.009000,1
0.015625,0.180000,0.008900,1
0.015625,0.178800,0.008900,1
0.015625,0.177300,0.008600,1
0.015503,0.175300,0.007900,1
0.015625,0.173000,0.006400,1
0.015625,0.171100,0.004600,1
0.015503,0.170000,0.002000,1
0.015747,0.169000,0.000000,1
0.015503,0.168500,0.000000,1
0.015991,0.012100,0.080800,0
0.015259,0.011600,0.079400,1
0.015869,0.011000,0.077900,1
0.015381,0.010700,0.076700,1
0.015625,0.010100,0.075200,1
0.015625,0.010100,0.074200,1
0.015625,0.010100,0.072800,1
0.015625,0.010100,0.071300,1
0.015503,0.010100,0.069800,1
0.015625,0.010400,0.067800,1
0.015625,0.010900,0.066300,1
0.015503,0.011800,0.064600,1
0.015747,0.012500,0.063200,1
0.015503,0.013300,0.061800,1
0.015747,0.014300,0.060200,1
0.015625,0.015500,0.058900,1
0.162598,0.093700,0.093400,0
0.042114,0.094700,0.092300,1
0.076660,0.180300,0.004500,0
0.014893,0.182500,0.004500,1
0.015869,0.184300,0.004700,1
0.015259,0.186100,0.005100,1
0.015625,0.188100,0.005400,1
0.015625,0.190500,0.006200,1
0.015625,0.191600,0.006400,1
0.015381,0.193300,0.006900,1
0.015747,0.194500,0.007200,1
0.015503,0.195100,0.007300,1
0.015625,0.195400,0.007300,1
0.015625,0.195500,0.007300,1
0.015503,0.195700,0.007300,1
0.015991,0.195900,0.007300,1
0.015259,0.196300,0.007000,1
0.015503,0.196600,0.006700,1
0.042725,0.197100,0.006300,1
0.021729,0.010800,0.152500,0
0.014282,0.011100,0.151600,1
0.013428,0.011200,0.149500,1
0.017700,0.011000,0.148000,1
0.016602,0.010800,0.147000,1
0.016113,0.010600,0.143600,1
0.016724,0.010700,0.141900,1
0.016113,0.011000,0.141000,1
0.016846,0.011500,0.140300,1
0.012939,0.012000,0.139700,1
0.013428,0.012500,0.139100,1
0.012573,0.013200,0.138700,1
0.014160,0.013500,0.138600,1
0.013672,0.015200,0.138000,1
0.017212,0.016800,0.137700,1
0.016235,0.017800,0.137400,1
0.011963,0.092400,0.005100,0
0.012817,0.094600,0.005100,1
0.020264,0.095000,0.005300,1
0.000000,0.095100,0.005900,1
0.004883,0.094900,0.006500,1
0.014404,0.094600,0.006700,1
0.015015,0.094500,0.007000,1
0.018066,0.094300,0.007000,1
0.172974,0.179000,0.076200,0
0.094971,0.179200,0.076400,1
0.015625,0.181600,0.076400,1
0.015381,0.184100,0.076400,1
0.015625,0.185900,0.076400,1
0.015503,0.187000,0.076600,1
0.015747,0.188600,0.077000,1
0.015625,0.190100,0.077400,1
0.015503,0.191900,0.078200,1
0.015747,0.193500,0.079400,1
0.015503,0.195200,0.080700,1
0.015869,0.009500,0.147400,0
0.015259,0.009900,0.149000,1
0.015625,0.009900,0.150400,1
0.015625,0.009900,0.151600,1
0.016113,0.008900,0.153400,1
0.015137,0.007500,0.155300,1
0.015503,0.006800,0.156300,1
0.015625,0.005200,0.158000,1
0.015625,0.003300,0.159300,1
0.015625,0.001500,0.159900,1
0.015747,0.000400,0.159900,1
0.015259,0.000000,0.159900,1
0.111450,0.091200,0.000000,0
0.035400,0.089800,0.001100,1
0.015503,0.086900,0.002900,1
0.015015,0.086800,0.002900,1
0.019653,0.086800,0.003100,1
0.015503,0.087600,0.004200,1
0.018433,0.088500,0.005000,1
0.015869,0.089600,0.005800,1
0.016602,0.091300,0.006300,1
0.016846,0.093800,0.006800,1
0.014893,0.096600,0.006800,1
0.013916,0.099300,0.006800,1
0.016113,0.101600,0.006800,1
0.015991,0.103500,0.006900,1
0.016602,0.104700,0.007100,1
0.010498,0.177700,0.071100,0
0.000122,0.177800,0.071200,1
0.006104,0.178000,0.071800,1
0.015503,0.178000,0.072600,1
0.015625,0.178000,0.073900,1
0.015747,0.177900,0.075600,1
0.015747,0.177000,0.076900,1
0.015381,0.176000,0.077800,1
0.015503,0.174500,0.077900,1
0.015869,0.173100,0.077900,1
0.015503,0.172300,0.077900,1
0.015503,0.171300,0.077200,1
0.015991,0.170300,0.076500,1
0.050903,0.169900,0.076200,1
0.014526,0.169300,0.075700,1
0.018311,0.008200,0.142300,0
0.026001,0.008200,0.142100,1
0.014648,0.008400,0.141900,1
0.015625,0.009200,0.141900,1
0.015503,0.010700,0.142000,1
0.015625,0.011700,0.142600,1
0.015747,0.012600,0.143900,1
0.015503,0.012800,0.145300,1
0.015625,0.012800,0.147500,1
0.015503,0.012800,0.149100,1
0.015625,0.012400,0.151100,1
0.010010,0.012000,0.152100,1
0.020020,0.011300,0.153900,1
0.020142,0.010100,0.155500,1
0.009888,0.009700,0.155900,1
0.016724,0.089900,0.154900,0
0.018921,0.088200,0.155500,1
0.008301,0.087500,0.155500,1
0.020386,0.086800,0.155500,1
0.011963,0.086100,0.155200,1
0.020142,0.085600,0.154700,1
0.009644,0.085300,0.154400,1
0.017700,0.084500,0.152400,1
0.014526,0.084300,0.151400,1
0.020020,0.084300,0.148900,1
0.019775,0.084300,0.147700,1
0.011719,0.084400,0.146500,1
0.010620,0.084500,0.146100,1
0.043579,0.084900,0.145400,1
0.027954,0.085400,0.145400,1
0.013916,0.087200,0.145300,1
0.004639,0.176400,0.066000,0
0.015625,0.177300,0.066700,1
0.011963,0.178300,0.067700,1
0.008789,0.178600,0.068100,1
0.017944,0.179600,0.068800,1
0.017578,0.181200,0.070200,1
0.009521,0.181400,0.070600,1
0.016113,0.182200,0.072200,1
0.016113,0.182400,0.073400,1
0.016113,0.182400,0.075300,1
0.014404,0.182400,0.076400,1
0.017456,0.182000,0.079000,1
0.019897,0.181700,0.080900,1
0.010254,0.181600,0.081700,1
0.019775,0.181000,0.083500,1
0.017456,0.180200,0.084400,1
0.016235,0.002000,0.078600,0
0.015015,0.001100,0.078800,1
0.015503,0.000100,0.078800,1
0.015625,0.000000,0.078800,1
0.015625,0.000000,0.078700,1
0.015625,0.000000,0.078400,1
0.015503,0.000000,0.078100,1
0.015625,0.000000,0.078000,1
0.015747,0.000000,0.077900,1
