0.264404,0.1404,0.0003,0
0.264282,0.2269,0.0715,0
0.249512,0.0526,0.0841,0
0.265503,0.1391,0.1552,0
0.264771,0.2256,0.0664,0
0.249756,0.0513,0.079,0
0.265015,0.1378,0.1501,0
0.267212,0.2243,0.0613,0
0.249145,0.05,0.0739,0
0.263672,0.1365,0.0618,0
0.265137,0.0183,0.133,0
0.249634,0.0999,0.1456,0
0.265625,0.1864,0.0567,0
0.264526,0.017,0.1279,0
0.250244,0.0986,0.1405,0
0.265747,0.1852,0.0516,0
0.264404,0.0157,0.1228,0
0.251343,0.0973,0.1354,0
0.265381,0.1839,0.0465,0
0.264893,0.0144,0.1177,0
0.249878,0.096,0.1303,0
0.265015,0.1826,0.0414,0
0.265625,0.0131,0.1126,0
0.249512,0.0948,0.1252,0
0.265259,0.1813,0.0363,0
0.264404,0.0118,0.1075,0
0.249756,0.0935,0.1201,0
0.265259,0.18,0.0312,0
0.265015,0.0106,0.1024,0
0.26001,0.0922,0.115,0
0.255005,0.1787,0.1029,0
0.269653,0.0093,0.0141,0
0.245605,0.0909,0.0267,0
0.266357,0.1774,0.0978,0
0.264526,0.008,0.009,0
0.249146,0.0896,0.0216,0
0.264648,0.1762,0.0927,0
0.265015,0.0067,0.0039,0
0.249512,0.0883,0.0165,0
0.266357,0.1749,0.0876,0
0.263916,0.0054,0.1588,0
0.249756,0.0871,0.0114,0
0.265259,0.1736,0.0825,0
0.265015,0.0041,0.1537,0
0.249878,0.0858,0.0063,0
0.264893,0.1723,0.0774,0
0.265991,0.0028,0.1486,0
0.249512,0.0845,0.0011,0
0.264404,0.171,0.0723,0
0.265259,0.0528,0.0603,0
0.249756,0.1344,0.0728,0
0.265015,0.2209,0.144,0
0.265259,0.0515,0.0552,0
0.249512,0.1331,0.0677,0
0.267578,0.2197,0.1389,0
0.263428,0.0502,0.0501,0
0.249023,0.1318,0.0626,0
0.265137,0.2184,0.1338,0
0.265015,0.0489,0.045,0
0.249756,0.1305,0.0575,0
0.265015,0.2171,0.1287,0
0.265259,0.0476,0.0399,0
0.250488,0.1293,0.0524,0
0.265015,0.2158,0.1236,0
0.249023,0.0414,0.1362,0
0.264771,0.128,0.0473,0
0.265503,0.2145,0.1185,0
0.249512,0.0402,0.1311,0
0.265015,0.1267,0.0422,0
0.265991,0.2132,0.1134,0
0.261108,0.0389,0.126,0
0.253418,0.1254,0.1139,0
0.284546,0.2119,0.0251,0
0.230835,0.0376,0.0377,0
0.265015,0.1241,0.1088,0
0.264404,0.2107,0.02,0
0.267578,0.0363,0.0326,0
0.24707,0.1228,0.1037,0
0.265625,0.2094,0.0149,0
0.249756,0.035,0.0275,0
0.264648,0.1215,0.0986,0
0.266113,0.2081,0.0098,0
0.249023,0.0337,0.0224,0
0.265015,0.1203,0.0935,0
0.266113,0.2068,0.0047,0
0.25,0.0324,0.0173,0
0.263428,0.119,0.0884,0
0.267212,0.0007,0.1596,0
0.248535,0.0824,0.0122,0
0.265991,0.1689,0.0833,0
0.264893,0.2554,0.0713,0
0.249145,0.0811,0.0071,0
0.264404,0.1676,0.155,0
0.267334,0.2541,0.0662,0
0.248047,0.0798,0.0788,0
0.264771,0.1663,0.1499,0
0.265503,0.2529,0.0611,0
0.249146,0.0785,0.0736,0
0.265381,0.165,0.1448,0
0.265747,0.2516,0.056,0
0.250732,0.0772,0.0685,0
0.263672,0.1638,0.1397,0
0.264648,0.2503,0.0509,0
0.252319,0.0759,0.0634,0
0.262085,0.1625,0.1346,0
0.265259,0.249,0.0458,0
0.249512,0.0746,0.0583,0
0.265015,0.1612,0.1295,0
0.265259,0.2477,0.0407,0
0.264404,0.0734,0.0532,0
0.251099,0.1599,0.1244,0
0.284302,0.2464,0.1124,0
0.230835,0.0721,0.1249,0
0.277954,0.1586,0.0361,0
0.252319,0.2452,0.1073,0
0.253418,0.0708,0.1198,0
0.261108,0.1573,0.031,0
0.264893,0.2439,0.1022,0
0.250488,0.0695,0.1147,0
0.263916,0.156,0.0259,0
0.265503,0.2426,0.0971,0
0.24939,0.0682,0.1096,0
0.265259,0.1548,0.0208,0
0.265747,0.2413,0.092,0
0.249756,0.0669,0.1045,0
0.264282,0.1535,0.0157,0
0.265747,0.0352,0.0869,0
0.248779,0.1169,0.0994,0
0.266846,0.2034,0.0106,0
0.265503,0.0339,0.0818,0
0.248291,0.1156,0.0943,0
0.265991,0.2021,0.0055,0
0.264648,0.0326,0.1535,0
0.250488,0.1143,0.006,0
0.263672,0.2008,0.0772,0
0.265259,0.0314,0.1484,0
0.249512,0.113,0.0009,0
0.265747,0.1995,0.0721,0
0.265015,0.0301,0.1433,0
0.250732,0.1117,0.1558,0
0.263672,0.1983,0.067,0
0.265259,0.0288,0.1382,0
0.249878,0.1104,0.1507,0
0.265869,0.197,0.0619,0
0.264404,0.0275,0.1331,0
0.249756,0.1091,0.1456,0
0.264282,0.1957,0.0568,0
0.265625,0.0262,0.128,0
0.263184,0.1079,0.1405,0
0.253418,0.1944,0.0517,0
0.266846,0.0249,0.1229,0
0.246094,0.1066,0.1354,0
0.277344,0.1931,0.1234,0
0.254517,0.0237,0.0346,0
0.249023,0.1053,0.0471,0
0.264404,0.1918,0.1183,0
0.264648,0.0224,0.0295,0
0.250122,0.104,0.042,0
0.265991,0.1905,0.1132,0
0.264648,0.0211,0.0244,0
0.248779,0.1027,0.0369,0
0.265869,0.1893,0.1081,0
0.265015,0.0198,0.0192,0
0.250855,0.1014,0.0318,0
0.267212,0.188,0.103,0
0.264771,0.0697,0.0141,0
0.248779,0.1514,0.0267,0
0.265869,0.2379,0.0979,0
0.265381,0.0684,0.009,0
0.249512,0.1501,0.0216,0
0.265381,0.2366,0.0928,0
0.265259,0.0671,0.0039,0
0.249512,0.1488,0.0165,0
0.265259,0.2353,0.0045,0
0.264893,0.0659,0.0756,0
0.248901,0.1475,0.0882,0
0.266235,0.234,0.1594,0
0.266479,0.0646,0.0705,0
0.248779,0.1462,0.0831,0
0.265503,0.2328,0.1543,0
0.264771,0.0633,0.0654,0
0.249146,0.1449,0.078,0
0.266235,0.2315,0.1492,0
0.264771,0.062,0.0603,0
0.249756,0.1436,0.0729,0
0.264282,0.2302,0.1441,0
0.249023,0.0558,0.1566,0
0.266724,0.1424,0.0678,0
0.265625,0.2289,0.139,0
0.262329,0.0545,0.1515,0
0.250732,0.1411,0.0627,0
0.284912,0.2276,0.1339,0
0.22998,0.0533,0.1464,0
0.270874,0.1398,0.1344,0
0.259521,0.2263,0.0456,0
0.255981,0.052,0.0581,0
0.258789,0.1385,0.1293,0
0.266602,0.225,0.0405,0
0.248657,0.0507,0.053,0
0.264404,0.1372,0.1242,0
0.265747,0.2238,0.0354,0
0.249634,0.0494,0.0479,0
0.264648,0.1359,0.1191,0
0.254761,0.0177,0.0303,0
0.260376,0.0993,0.0428,0
0.264038,0.1858,0.114,0
0.265625,0.0164,0.0252,0
0.250122,0.098,0.0377,0
0.265381,0.1846,0.1089,0
0.264282,0.0151,0.0201,0
0.249878,0.0967,0.0326,0
0.264526,0.1833,0.1038,0
0.265503,0.0138,0.015,0
0.249634,0.0955,0.0275,0
0.26709,0.182,0.0155,0
0.264648,0.0125,0.0866,0
0.248413,0.0942,0.0992,0
0.264648,0.1807,0.0104,0
0.265259,0.0112,0.0815,0
0.25061,0.0929,0.0941,0
0.265503,0.1794,0.0053,0
0.264404,0.01,0.0764,0
0.249146,0.0916,0.089,0
0.265259,0.1781,0.0002,0
0.265625,0.0087,0.0713,0
0.248535,0.0903,0.0839,0
0.265259,0.1769,0.1551,0
0.265015,0.0074,0.0662,0
0.258545,0.089,0.0788,0
0.256226,0.1756,0.15,0
0.26709,0.0061,0.0611,0
0.249023,0.0877,0.0737,0
0.268677,0.1743,0.1449,0
0.260742,0.0048,0.1328,0
0.249146,0.0865,0.1454,0
0.267334,0.173,0.0566,0
0.26355,0.0035,0.1277,0
0.250854,0.0852,0.1403,0
0.265625,0.1717,0.0515,0
0.263672,0.0023,0.1226,0
0.25,0.0839,0.1352,0
0.266479,0.1704,0.0464,0
0.264038,0.0522,0.1175,0
0.248779,0.1338,0.1301,0
0.266968,0.2203,0.0413,0
0.263306,0.0509,0.1124,0
0.250122,0.1325,0.125,0
0.266235,0.2191,0.0362,0
0.264404,0.0496,0.1073,0
0.249023,0.1312,0.1199,0
0.265015,0.2178,0.0311,0
0.265625,0.0483,0.1022,0
0.249268,0.13,0.1148,0
0.266235,0.2165,0.026,0
0.264771,0.047,0.0139,0
0.248657,0.1287,0.0265,0
0.266724,0.2152,0.0977,0
0.263916,0.0457,0.0088,0
0.250732,0.1274,0.0214,0
0.265991,0.2139,0.0926,0
0.263062,0.0445,0.0037,0
0.249756,0.1261,0.0163,0
0.264771,0.2126,0.0875,0
0.265625,0.0432,0.1586,0
0.249146,0.1248,0.0112,0
0.266235,0.2114,0.0823,0
0.264404,0.0419,0.1535,0
0.267944,0.1235,0.0061,0
0.248535,0.2101,0.0772,0
0.271484,0.0406,0.1484,0
0.24231,0.1222,0.001,0
0.270508,0.2088,0.0721,0
0.258789,0.0393,0.1433,0
0.2677,0.121,0.1559,0
0.248291,0.2075,0.1438,0
0.264404,0.038,0.055,0
0.249146,0.1197,0.0676,0
0.266235,0.2062,0.1387,0
0.264648,0.0368,0.0499,0
0.249146,0.1184,0.0625,0
0.266602,0.0001,0.1336,0
0.264648,0.0867,0.0448,0
0.249146,0.1683,0.0574,0
0.265015,0.2548,0.1285,0
0.265381,0.0854,0.0397,0
0.24939,0.167,0.0523,0
0.265747,0.2536,0.1234,0
0.266357,0.0841,0.0346,0
0.249023,0.1657,0.0472,0
0.264404,0.2523,0.1183,0
0.264893,0.0828,0.0295,0
0.248901,0.1645,0.0421,0
0.265991,0.251,0.1132,0
0.265503,0.0815,0.0244,0
0.248291,0.1632,0.037,0
0.266479,0.2497,0.0249,0
0.265381,0.0802,0.0961,0
0.248413,0.1619,0.1087,0
0.26709,0.2484,0.0198,0
0.263916,0.079,0.091,0
0.248535,0.1606,0.1036,0
0.265747,0.2471,0.0147,0
0.266235,0.0777,0.0859,0
0.248779,0.1593,0.0985,0
0.264893,0.2459,0.0096,0
0.249146,0.0715,0.0222,0
0.265015,0.158,0.0934,0
0.266357,0.2446,0.0045,0
0.262695,0.0702,0.0171,0
0.253174,0.1567,0.0883,0
0.269775,0.2433,0.1594,0
0.246216,0.0689,0.012,0
0.264404,0.1555,0.0832,0
0.265259,0.242,0.1543,0
0.260376,0.0676,0.0069,0
0.254395,0.1542,0.1548,0
0.265381,0.2407,0.066,0
0.25,0.0664,0.0786,0
0.263794,0.1529,0.1497,0
0.266846,0.0346,0.0609,0
0.248779,0.1163,0.0735,0
0.265381,0.2028,0.1446,0
0.265015,0.0333,0.0558,0
0.24939,0.115,0.0684,0
0.266968,0.2015,0.1395,0
0.263428,0.0321,0.0507,0
0.248779,0.1137,0.0633,0
0.267578,0.2002,0.1344,0
0.263672,0.0308,0.0456,0
0.249756,0.1124,0.0582,0
0.264038,0.1989,0.1293,0
0.266357,0.0295,0.0405,0
0.249145,0.1111,0.0531,0
0.264771,0.1977,0.1242,0
0.265991,0.0282,0.0354,0
0.248657,0.1098,0.048,0
0.265625,0.1964,0.0359,0
0.266724,0.0269,0.1071,0
0.247681,0.1086,0.1197,0
0.266113,0.1951,0.0308,0
0.265015,0.0256,0.102,0
0.249634,0.1073,0.1146,0
0.265503,0.1938,0.0257,0
0.266357,0.0243,0.0969,0
0.249023,0.106,0.1095,0
0.263672,0.1925,0.0206,0
0.264648,0.0231,0.0918,0
0.259033,0.1047,0.1044,0
0.255737,0.1912,0.0155,0
0.26709,0.0218,0.0867,0
0.247681,0.1034,0.0993,0
0.265381,0.19,0.0104,0
0.266846,0.0205,0.0816,0
0.264038,0.1021,0.0942,0
0.249756,0.1887,0.0053,0
0.264404,0.0192,0.1533,0
0.250854,0.1008,0.0059,0
0.263916,0.1874,0.077,0
0.266113,0.0691,0.1482,0
0.24939,0.1508,0.0008,0
0.265869,0.2373,0.0719,0
0.263794,0.0678,0.1431,0
0.250977,0.1495,0.1557,0
0.264771,0.236,0.0668,0
0.265015,0.0666,0.138,0
0.249023,0.1482,0.1505,0
0.26709,0.2347,0.0617,0
0.262695,0.0653,0.1329,0
0.25,0.1469,0.1454,0
0.265625,0.2334,0.0566,0
0.265137,0.064,0.1278,0
0.24939,0.1456,0.1403,0
0.265381,0.2322,0.0515,0
0.265503,0.0627,0.1227,0
0.248779,0.1443,0.1352,0
0.267334,0.2309,0.0464,0
0.26416,0.0614,0.0344,0
0.248779,0.1431,0.0469,0
0.266846,0.2296,0.1181,0
0.263794,0.0601,0.0293,0
0.249634,0.1418,0.0418,0
0.264771,0.2283,0.113,0
0.266235,0.0588,0.0242,0
0.248413,0.1405,0.0367,0
0.265381,0.227,0.1079,0
0.265381,0.0576,0.0191,0
0.264038,0.1392,0.0316,0
0.250488,0.2257,0.1028,0
0.293335,0.0563,0.014,0
0.221436,0.1379,0.0265,0
0.265625,0.2245,0.0977,0
0.264648,0.055,0.0089,0
0.266357,0.1366,0.0214,0
0.249756,0.2232,0.0926,0
0.263306,0.0537,0.0038,0
0.25,0.1353,0.0163,0
0.265381,0.0171,0.0043,0
0.265991,0.1036,0.0755,0
0.248413,0.1853,0.088,0
0.265381,0.0158,0.1592,0
0.265015,0.1023,0.0704,0
0.250854,0.184,0.0829,0
0.263672,0.0145,0.1541,0
0.267334,0.1011,0.0653,0
0.248657,0.1827,0.0778,0
0.264282,0.0132,0.149,0
0.266846,0.0998,0.0602,0
0.248047,0.1814,0.0727,0
0.265259,0.0119,0.1439,0
0.26709,0.0985,0.0551,0
0.24707,0.1801,0.0676,0
0.266357,0.0107,0.1388,0
0.266724,0.0972,0.05,0
0.247314,0.1788,0.0625,0
0.265747,0.0094,0.1337,0
0.266357,0.0959,0.0449,0
0.247437,0.1776,0.0574,0
0.265625,0.0081,0.0454,0
0.265015,0.0946,0.1166,0
0.250488,0.1763,0.1291,0
0.26416,0.0068,0.0403,0
0.265747,0.0933,0.1115,0
0.249023,0.175,0.124,0
0.265381,0.0055,0.0352,0
0.250732,0.0872,0.0477,0
0.276245,0.1737,0.1189,0
0.252441,0.0042,0.0301,0
0.263794,0.0859,0.0426,0
0.251953,0.1724,0.1138,0
0.296875,0.0029,0.025,0
0.218018,0.0846,0.0375,0
0.277588,0.1711,0.1087,0
0.252075,0.0017,0.0199,0
0.249146,0.0833,0.0324,0
0.265503,0.1698,0.1036,0
0.265503,0.0516,0.0148,0
0.24939,0.1332,0.0273,0
0.265625,0.2198,0.0153,0
0.264404,0.0503,0.0865,0
0.25,0.1319,0.099,0
0.265625,0.2185,0.0102,0
0.26416,0.049,0.0814,0
0.250122,0.1307,0.0939,0
0.265991,0.2172,0.0051,0
0.267212,0.0477,0.0763,0
0.247192,0.1294,0.0888,0
0.265259,0.2159,0,0
0.265259,0.0464,0.0712,0
0.248901,0.1281,0.0837,0
0.265625,0.2146,0.1549,0
0.264771,0.0452,0.0661,0
0.25,0.1268,0.0786,0
0.265991,0.2133,0.1498,0
0.264282,0.0439,0.061,0
0.249512,0.1255,0.0735,0
0.268677,0.212,0.1447,0
0.262939,0.0426,0.0559,0
0.249512,0.1242,0.0684,0
0.264893,0.2108,0.0564,0
0.265015,0.0413,0.1276,0
0.249512,0.1229,0.1401,0
0.266602,0.2095,0.0513,0
0.263672,0.04,0.1225,0
0.249756,0.1217,0.135,0
0.26709,0.2082,0.0462,0
0.26355,0.0387,0.1174,0
0.263428,0.1204,0.1299,0
0.250732,0.2069,0.0411,0
0.266968,0.0374,0.1123,0
0.247559,0.1191,0.1248,0
0.265259,0.2056,0.036,0
0.265015,0.0362,0.1072,0
0.265259,0.1178,0.1197,0
0.238647,0.2043,0.0309,0
0.272949,0.0861,0.1021,0
0.25,0.1677,0.1146,0
0.265381,0.2543,0.0258,0
0.264893,0.0848,0.0138,0
0.25061,0.1664,0.0263,0
0.265991,0.253,0.0975,0
0.26355,0.0835,0.0087,0
0.248779,0.1651,0.0212,0
0.265381,0.2517,0.0924,0
0.266235,0.0822,0.0035,0
0.248535,0.1639,0.0161,0
0.267212,0.2504,0.0873,0
0.263062,0.0809,0.1584,0
0.249756,0.1626,0.011,0
0.266357,0.2491,0.0822,0
0.264282,0.0797,0.1533,0
0.249268,0.1613,0.0059,0
0.267212,0.2478,0.0771,0
0.263428,0.0784,0.1482,0
0.25,0.16,0.0008,0
0.264648,0.2465,0.072,0
0.265137,0.0771,0.1431,0
0.249756,0.1587,0.1557,0
0.265625,0.2453,0.0669,0
0.264404,0.0758,0.0548,0
0.250122,0.1574,0.0674,0
0.264648,0.244,0.1386,0
0.265625,0.0745,0.0497,0
0.249146,0.1562,0.0623,0
0.265503,0.2427,0.1335,0
0.265991,0.0732,0.0446,0
0.262817,0.1549,0.0572,0
0.251099,0.2414,0.1284,0
0.282104,0.0719,0.0395,0
0.232056,0.1536,0.0521,0
0.265869,0.2401,0.1233,0
0.264404,0.0707,0.0344,0
0.256958,0.1523,0.047,0
0.258057,0.034,0.1182,0
0.265137,0.1206,0.0293,0
0.250366,0.2022,0.0419,0
0.265869,0.0328,0.1131,0
0.264526,0.1193,0.0242,0
0.24939,0.2009,0.0368,0
0.264648,0.0315,0.0248,0
0.265015,0.118,0.0959,0
0.251343,0.1996,0.1085,0
0.263306,0.0302,0.0197,0
0.270386,0.1167,0.0908,0
0.246704,0.1984,0.1034,0
0.262817,0.0289,0.0146,0
0.265381,0.1154,0.0857,0
0.250244,0.1971,0.0983,0
0.265015,0.0276,0.0095,0
0.265991,0.1142,0.0806,0
0.248901,0.1958,0.0932,0
0.264893,0.0263,0.0044,0
0.266724,0.1129,0.0755,0
0.248413,0.1945,0.0881,0
0.264771,0.025,0.1592,0
0.265625,0.1116,0.0704,0
0.249512,0.1932,0.083,0
0.264893,0.0238,0.1541,0
0.265991,0.1103,0.0653,0
0.248535,0.1919,0.0779,0
0.266479,0.0225,0.0658,0
0.264771,0.109,0.137,0
0.250732,0.1907,0.1496,0
0.263306,0.0212,0.0607,0
0.264771,0.1077,0.1319,0
0.263672,0.1894,0.1445,0
0.251831,0.0199,0.0556,0
0.262817,0.1015,0.0682,0
0.251831,0.1881,0.1394,0
0.284912,0.0186,0.0505,0
0.229858,0.1003,0.0631,0
0.265259,0.1868,0.1343,0
0.265503,0.0685,0.0454,0
0.262207,0.1502,0.058,0
0.253418,0.2367,0.1292,0
0.264648,0.0672,0.0403,0
0.249756,0.1489,0.0529,0
0.254395,0.2354,0.1241,0
0.275635,0.066,0.0352,0
0.249146,0.1476,0.0478,0
0.265991,0.2341,0.0358,0
0.266357,0.0647,0.1069,0
0.247803,0.1463,0.1195,0
0.256348,0.2329,0.0307,0
0.266724,0.0634,0.1018,0
0.249634,0.145,0.1144,0
0.266113,0.2316,0.0256,0
0.263062,0.0621,0.0967,0
0.250732,0.1437,0.1093,0
0.265259,0.2303,0.0205,0
0.264648,0.0608,0.0916,0
0.249756,0.1425,0.1042,0
0.265503,0.229,0.0154,0
0.265869,0.0595,0.0865,0
0.248169,0.1412,0.0991,0
0.265869,0.2277,0.0103,0
0.265381,0.0583,0.0814,0
0.248779,0.1399,0.094,0
0.266724,0.2264,0.0052,0
0.265625,0.057,0.0763,0
0.249146,0.1386,0.0889,0
0.266357,0.2251,0.0769,0
0.265381,0.0557,0.148,0
0.249268,0.1373,0.0006,0
0.265137,0.2239,0.0717,0
0.265015,0.0544,0.1429,0
0.267578,0.136,0.1555,0
0.246826,0.2226,0.0666,0
0.290161,0.0531,0.1378,0
0.223633,0.1348,0.1504,0
0.265259,0.0165,0.0615,0
0.265259,0.103,0.1327,0
0.249756,0.1847,0.1453,0
0.265015,0.0152,0.0564,0
0.265991,0.1017,0.1276,0
0.250854,0.1834,0.1402,0
0.263062,0.0139,0.0513,0
0.265625,0.1005,0.1225,0
0.249756,0.1821,0.1351,0
0.264648,0.0126,0.0462,0
0.265259,0.0992,0.0342,0
0.251465,0.1808,0.0468,0
0.263672,0.0114,0.1179,0
0.266479,0.0979,0.0291,0
0.249756,0.1795,0.0417,0
0.267212,0.0101,0.1128,0
0.264282,0.0966,0.024,0
0.248535,0.1782,0.0366,0
0.265015,0.0088,0.1077,0
0.265259,0.0953,0.0189,0
0.249512,0.177,0.0315,0
0.265381,0.0075,0.1026,0
0.265015,0.094,0.0138,0
0.252075,0.1757,0.0264,0
0.263184,0.0062,0.0975,0
0.264771,0.0928,0.0087,0
0.24939,0.1744,0.0213,0
0.265137,0.0049,0.0924,0
0.265259,0.0915,0.0036,0
0.249756,0.1731,0.0162,0
0.265625,0.0036,0.0873,0
0.26709,0.0902,0.0753,0
0.247437,0.1718,0.0879,0
0.264893,0.0024,0.159,0
0.265381,0.0889,0.0702,0
0.260132,0.1705,0.0828,0
0.254272,0.0011,0.1539,0
0.266113,0.0876,0.0651,0
0.248657,0.1693,0.0777,0
0.265381,0.051,0.1488,0
0.265381,0.1375,0.06,0
0.249145,0.2192,0.0726,0
0.265259,0.0497,0.1437,0
0.265015,0.1362,0.0549,0
0.249756,0.2179,0.0674,0
0.265259,0.0484,0.1386,0
0.265625,0.135,0.0498,0
0.250122,0.2166,0.0623,0
0.264771,0.0471,0.1335,0
0.265015,0.1337,0.0447,0
0.251465,0.2153,0.0572,0
0.263916,0.0459,0.0452,0
0.263916,0.1324,0.1164,0
0.249634,0.214,0.1289,0
0.265503,0.0446,0.0401,0
0.265747,0.1311,0.1113,0
0.24939,0.2127,0.1238,0
0.264404,0.0433,0.035,0
0.265869,0.1298,0.1062,0
0.249268,0.2115,0.1187,0
0.264893,0.042,0.0299,0
0.265015,0.1285,0.1011,0
0.252075,0.2102,0.1136,0
0.262817,0.0407,0.0248,0
0.265137,0.1273,0.096,0
0.249878,0.2089,0.1085,0
0.264893,0.0394,0.0197,0
0.265137,0.126,0.0909,0
0.249756,0.2076,0.1034,0
0.265259,0.0381,0.0146,0
0.266113,0.1247,0.0858,0
0.249634,0.2063,0.0983,0
0.264038,0.0369,0.0863,0
0.265137,0.1234,0.1575,0
0.260864,0.205,0.01,0
0.253906,0.0356,0.0812,0
0.249634,0.1172,0.0938,0
0.265991,0.2038,0.0049,0
0.272095,0.0855,0.0761,0
0.242432,0.1671,0.0887,0
0.264526,0.2537,0.1598,0
0.265137,0.0842,0.071,0
0.249634,0.1658,0.0836,0
0.265137,0.2524,0.1547,0
0.265259,0.0829,0.0659,0
0.249512,0.1646,0.0785,0
0.265625,0.2511,0.1496,0
0.265625,0.0816,0.0608,0
0.24939,0.1633,0.0734,0
0.265991,0.2498,0.1445,0
0.265015,0.0803,0.0557,0
0.248535,0.162,0.0683,0
0.264893,0.2485,0.0562,0
0.265503,0.0791,0.1274,0
0.24939,0.1607,0.14,0
0.266357,0.2472,0.0511,0
0.264282,0.0778,0.1223,0
0.24939,0.1594,0.1348,0
0.265747,0.246,0.046,0
0.265259,0.0765,0.1172,0
0.248779,0.1581,0.1297,0
0.265747,0.2447,0.0409,0
0.265625,0.0752,0.1121,0
0.249023,0.1568,0.1246,0
0.265503,0.2434,0.0358,0
0.264893,0.0739,0.107,0
0.249146,0.1556,0.1195,0
0.265869,0.2421,0.0307,0
0.264526,0.0726,0.1019,0
0.250244,0.1543,0.1144,0
0.265015,0.2408,0.0256,0
0.266113,0.0714,0.0968,0
0.248047,0.153,0.1093,0
0.265381,0.2395,0.0973,0
0.265015,0.0701,0.0085,0
0.264893,0.1517,0.021,0
0.250488,0.0334,0.0922,0
0.273682,0.12,0.0034,0
0.241699,0.2016,0.0159,0
0.263794,0.0322,0.0871,0
0.265015,0.1187,0.1583,0
0.249756,0.2003,0.0108,0
0.265259,0.0309,0.082,0
0.265015,0.1174,0.1532,0
0.249512,0.1991,0.0057,0
0.265625,0.0296,0.0769,0
0.265381,0.1161,0.1481,0
0.250366,0.1978,0.0006,0
0.264404,0.0283,0.0718,0
0.265015,0.1148,0.143,0
0.250366,0.1965,0.1555,0
0.264893,0.027,0.0667,0
0.264526,0.1136,0.0547,0
0.24939,0.1952,0.0672,0
0.265259,0.0257,0.1384,0
0.265381,0.1123,0.0496,0
0.24939,0.1939,0.0621,0
0.265381,0.0245,0.1333,0
0.265381,0.111,0.0445,0
0.248779,0.1926,0.057,0
0.265503,0.0232,0.1282,0
0.265381,0.1097,0.0394,0
0.249756,0.1913,0.0519,0
0.265747,0.0219,0.1231,0
0.264404,0.1084,0.0343,0
0.24939,0.1901,0.0468,0
0.265015,0.0206,0.118,0
0.265259,0.1071,0.0292,0
0.249878,0.1888,0.0417,0
0.264893,0.0193,0.1129,0
0.265259,0.1059,0.0241,0
0.251465,0.1875,0.0366,0
0.264404,0.018,0.1078,0
0.264038,0.1046,0.0958,0
0.259399,0.1862,0.1083,0
0.255249,0.0679,0.0195,0
0.26648,0.1545,0.0907,0
0.248291,0.2361,0.1032,0
0.265381,0.0667,0.0144,0
0.265991,0.1532,0.0856,0
0.261108,0.2348,0.0981,0
0.253662,0.0654,0.0093,0
0.265259,0.1519,0.0804,0
0.249512,0.2336,0.093,0
0.265259,0.0641,0.0042,0
0.265137,0.1506,0.0753,0
0.24939,0.2323,0.0879,0
0.265259,0.0628,0.1591,0
0.266357,0.1493,0.0702,0
0.251221,0.231,0.0828,0
0.265869,0.0615,0.154,0
0.265137,0.1481,0.0651,0
0.249023,0.2297,0.0777,0
0.265015,0.0602,0.0657,0
0.265747,0.1468,0.1368,0
0.249756,0.2284,0.1494,0
0.264526,0.059,0.0606,0
0.265015,0.1455,0.1317,0
0.249512,0.2271,0.1443,0
0.265381,0.0577,0.0555,0
0.265015,0.1442,0.1266,0
0.249634,0.2258,0.1392,0
0.265747,0.0564,0.0504,0
0.265991,0.1429,0.1215,0
0.249023,0.2246,0.1341,0
0.264404,0.0551,0.0453,0
0.265015,0.1416,0.1164,0
0.25,0.2233,0.129,0
0.264771,0.0538,0.0402,0
0.265259,0.1404,0.1113,0
0.249756,0.222,0.1239,0
0.265747,0.0525,0.0351,0
0.264648,0.1391,0.1062,0
0.265015,0.0159,0.1188,0
0.24939,0.1024,0.1068,0
0.268921,0.189,0.0179,0
0.246216,0.0146,0.0305,0
0.265015,0.1012,0.1017,0
0.24939,0.1828,0.1142,0
0.265381,0.0133,0.0254,0
0.266357,0.0999,0.0966,0
0.260254,0.1815,0.1091,0
0.253052,0.0121,0.0203,0
0.265503,0.0986,0.0915,0
0.24939,0.1802,0.104,0
0.265015,0.0108,0.0152,0
0.265381,0.0973,0.0864,0
0.249756,0.1789,0.0989,0
0.265015,0.0095,0.0101,0
0.265991,0.096,0.0813,0
0.250366,0.1777,0.0938,0
0.263672,0.0082,0.005,0
0.265625,0.0947,0.0761,0
0.249756,0.1764,0.0887,0
0.265015,0.0069,0.0767,0
0.264648,0.0934,0.1478,0
0.250488,0.1751,0.0004,0
0.264404,0.0056,0.0716,0
0.265625,0.0922,0.1427,0
0.25,0.1738,0.1553,0
0.265747,0.0043,0.0665,0
0.264404,0.0909,0.1376,0
0.251099,0.1725,0.1502,0
0.263184,0.0031,0.0614,0
0.266113,0.0896,0.1325,0
0.25061,0.1712,0.1451,0
0.263794,0.0018,0.0563,0
0.265259,0.0883,0.1274,0
0.251099,0.1699,0.14,0
0.262939,0.0005,0.0512,0
0.265625,0.087,0.1223,0
0.249023,0.1687,0.1349,0
0.266357,0.0504,0.0461,0
0.264404,0.1369,0.1172,0
0.262939,0.2186,0.1298,0
0.251953,0.0491,0.1178,0
0.28418,0.1357,0.0289,0
0.231934,0.2173,0.0415,0
0.273438,0.0478,0.1127,0
0.256348,0.1344,0.0238,0
0.249756,0.216,0.0364,0
0.263428,0.0465,0.1076,0
0.265625,0.1331,0.0187,0
0.249268,0.2147,0.0313,0
