0.015381,0.035600,0.109700,1
0.015747,0.033500,0.109600,1
0.015625,0.031300,0.109600,1
0.054077,0.029100,0.109600,1
0.027100,0.027300,0.109600,1
0.016968,0.023000,0.109200,1
0.018433,0.022000,0.109100,1
0.016357,0.020300,0.108600,1
0.015503,0.017000,0.107600,1
0.015503,0.014700,0.107100,1
0.014404,0.012900,0.106400,1
0.016113,0.012200,0.106100,1
0.015991,0.011100,0.105500,1
0.017822,0.010400,0.105200,1
0.015625,0.009700,0.104800,1
0.016846,0.009300,0.104500,1
0.016602,0.009000,0.103900,1
0.012207,0.008800,0.102500,1
0.015625,0.008800,0.101200,1
0.014771,0.009000,0.100100,1
0.022583,0.009200,0.099300,1
0.000000,0.009800,0.097800,1
0.003906,0.010600,0.096100,1
0.012329,0.011400,0.094400,1
0.015625,0.213200,0.082400,0
0.015625,0.213900,0.081400,1
0.015503,0.214600,0.080600,1
0.015625,0.215200,0.080000,1
0.015503,0.215800,0.079500,1
0.015625,0.216700,0.079100,1
0.015747,0.217700,0.079000,1
0.016357,0.218800,0.078900,1
0.014771,0.220000,0.078900,1
0.016724,0.221300,0.078900,1
0.032104,0.222000,0.078900,1
0.023438,0.223500,0.078900,1
0.016235,0.228400,0.078900,1
0.005005,0.229400,0.078900,1
0.015625,0.231300,0.078900,1
0.015503,0.232900,0.078900,1
0.015625,0.233900,0.078900,1
0.015747,0.234700,0.078900,1
0.015625,0.235600,0.078900,1
0.015381,0.236700,0.079300,1
0.015747,0.237700,0.079800,1
0.015625,0.239300,0.080700,1
0.015503,0.240700,0.081400,1
0.015625,0.242200,0.082200,1
0.015625,0.243500,0.082700,1
0.015503,0.244900,0.083200,1
0.015991,0.246300,0.083800,1
0.015137,0.247600,0.084600,1
0.017212,0.248600,0.085500,1
0.014038,0.249000,0.086000,1
0.015747,0.249600,0.087000,1
0.015991,0.120400,0.107600,0
0.015137,0.120800,0.108000,1
0.015991,0.121000,0.108400,1
0.015259,0.121300,0.108900,1
0.015625,0.121500,0.109700,1
0.015503,0.121600,0.111100,1
0.015625,0.122000,0.112700,1
0.015503,0.122100,0.114400,1
0.015625,0.122100,0.116300,1
0.015747,0.122100,0.117800,1
0.057617,0.122100,0.119400,1
0.027954,0.122100,0.120900,1
0.015137,0.120200,0.124300,1
0.015015,0.119100,0.125100,1
0.015625,0.118000,0.126200,1
0.015381,0.116900,0.127000,1
0.013306,0.116600,0.127200,1
0.013672,0.115700,0.128300,1
0.013306,0.115200,0.129500,1
0.016724,0.114800,0.131000,1
0.014648,0.114500,0.132400,1
0.013916,0.114400,0.133600,1
0.014893,0.114400,0.134900,1
0.012207,0.114400,0.135900,1
0.013916,0.114400,0.136800,1
0.015869,0.114400,0.138000,1
0.014893,0.114700,0.138600,1
0.012329,0.114900,0.138900,1
0.023926,0.115600,0.139300,1
0.002686,0.116200,0.139400,1
0.015503,0.117000,0.139700,1
0.016235,0.032300,0.153200,0
0.015137,0.033400,0.153200,1
0.015625,0.034500,0.153100,1
0.015503,0.035600,0.152800,1
0.015625,0.036900,0.152500,1
0.015625,0.037700,0.152300,1
0.015503,0.038700,0.152200,1
0.015625,0.039700,0.152200,1
0.015625,0.040200,0.152200,1
0.015747,0.040600,0.152200,1
0.015625,0.040900,0.152300,1
0.033447,0.041200,0.152700,1
0.033569,0.041800,0.153900,1
0.026001,0.041900,0.154100,1
0.014282,0.042500,0.156000,1
0.014648,0.043000,0.158300,1
0.013306,0.043300,0.158900,1
0.015137,0.043300,0.159500,1
0.013916,0.043300,0.159900,1
0.013672,0.043000,0.159900,1
0.012939,0.042700,0.159900,1
0.014893,0.042200,0.159900,1
0.014893,0.041500,0.159900,1
0.013794,0.040700,0.159900,1
0.016235,0.040500,0.159900,1
0.015991,0.039700,0.159900,1
0.014282,0.038900,0.159900,1
0.013916,0.037700,0.159900,1
0.013916,0.036200,0.159900,1
0.020386,0.035000,0.159900,1
0.000000,0.033800,0.159900,1
0.013916,0.195600,0.018400,0
0.015381,0.193800,0.017700,1
0.015747,0.192000,0.017000,1
0.015381,0.190400,0.016200,1
0.015747,0.189100,0.015800,1
0.015625,0.188200,0.015500,1
0.015503,0.187200,0.015300,1
0.015625,0.185800,0.014500,1
0.015625,0.183700,0.013400,1
0.015625,0.182000,0.012300,1
0.040649,0.181000,0.011500,1
0.031738,0.180900,0.011300,1
0.029175,0.180800,0.010500,1
0.015625,0.181400,0.008500,1
0.016968,0.182700,0.006700,1
0.016235,0.183900,0.005000,1
0.017090,0.185000,0.003500,1
0.028320,0.186300,0.002100,1
0.029663,0.187900,0.000100,1
0.028931,0.189100,0.000000,1
0.013184,0.189500,0.000000,1
0.013306,0.189600,0.000000,1
0.024048,0.189500,0.000000,1
0.007080,0.189100,0.000000,1
0.015625,0.188900,0.000000,1
0.015503,0.188700,0.000000,1
0.015625,0.188200,0.000000,1
0.016235,0.106900,0.147100,1
0.014893,0.106500,0.147100,1
0.015869,0.105700,0.147000,1
0.015259,0.105300,0.147000,1
0.010254,0.105000,0.146900,1
0.031982,0.104700,0.146900,1
0.009033,0.104500,0.146900,1
0.019897,0.104100,0.146900,1
0.011963,0.103400,0.147100,1
0.031494,0.102400,0.147100,1
0.031372,0.101200,0.147500,1
0.017334,0.098800,0.148200,1
0.017456,0.098000,0.148700,1
0.016846,0.097000,0.149300,1
0.016968,0.096500,0.149700,1
0.016235,0.095300,0.150500,1
0.016602,0.093000,0.151500,1
0.017090,0.091700,0.152100,1
0.034546,0.090400,0.152800,1
0.034790,0.089200,0.153500,1
0.021729,0.086800,0.154700,1
0.015015,0.084200,0.155900,1
0.014160,0.082500,0.156500,1
0.014038,0.081700,0.156700,1
0.015259,0.080600,0.156900,1
0.022217,0.079200,0.157100,1
0.000000,0.077900,0.157300,1
0.003296,0.077000,0.157400,1
0.011841,0.014700,0.012400,0
0.015503,0.014100,0.012500,1
0.015625,0.013400,0.012900,1
0.015625,0.012800,0.013200,1
0.015625,0.011800,0.014000,1
0.015503,0.011300,0.014500,1
0.015625,0.010600,0.015500,1
0.015747,0.009700,0.016600,1
0.015625,0.008500,0.018300,1
0.015503,0.007000,0.020100,1
0.015625,0.005400,0.021900,1
0.035400,0.004300,0.023200,1
0.025513,0.002900,0.023900,1
0.023682,0.002000,0.023900,1
0.021118,0.001400,0.023900,1
0.033447,0.000000,0.023500,1
0.033203,0.000000,0.021200,1
0.015869,0.000000,0.016300,1
0.022095,0.000200,0.012500,1
0.023560,0.000400,0.011400,1
0.014282,0.003400,0.006500,1
0.028687,0.005100,0.004400,1
0.029175,0.007700,0.002100,1
0.046509,0.010900,0.000600,1
0.000000,0.015400,0.000000,1
0.007568,0.019900,0.000000,1
0.014160,0.183200,0.141300,1
0.015625,0.184500,0.141000,1
0.015503,0.185500,0.141000,1
0.015625,0.186300,0.141000,1
0.015625,0.187900,0.141200,1
0.015625,0.190000,0.141800,1
0.015747,0.192300,0.142200,1
0.015381,0.194400,0.142300,1
0.015503,0.196100,0.142300,1
0.015625,0.198000,0.142300,1
0.027832,0.199700,0.142600,1
0.003540,0.200700,0.142600,1
0.015503,0.202700,0.142600,1
0.015747,0.205200,0.142600,1
0.015503,0.207500,0.142300,1
0.015625,0.209400,0.141400,1
0.015747,0.211000,0.140200,1
0.015381,0.212700,0.138800,1
0.015747,0.214100,0.137000,1
0.015625,0.215100,0.135400,1
0.015625,0.215900,0.133600,1
0.015503,0.216600,0.131800,1
0.015625,0.217100,0.130300,1
0.015625,0.217500,0.129000,1
0.015503,0.217500,0.128300,1
0.015625,0.217600,0.127600,1
0.015747,0.217700,0.126600,1
0.015381,0.217700,0.125700,1
0.015625,0.217700,0.124700,1
0.015503,0.217700,0.123800,1
0.017090,0.217700,0.123500,1
0.015015,0.089800,0.006200,1
0.014648,0.089800,0.006000,1
0.015869,0.089800,0.005800,1
0.015503,0.090000,0.005200,1
0.015625,0.091100,0.004500,1
0.015625,0.092600,0.004100,1
0.015503,0.094300,0.003800,1
0.015625,0.095900,0.003800,1
0.015503,0.097500,0.004200,1
0.015625,0.098300,0.004800,1
0.061523,0.099000,0.005100,1
0.026611,0.099500,0.005200,1
0.017090,0.100800,0.005500,1
0.013550,0.101000,0.005800,1
0.014282,0.101500,0.006400,1
0.015869,0.101600,0.007300,1
0.013550,0.102000,0.008300,1
0.014282,0.102000,0.009100,1
0.016968,0.102000,0.009400,1
0.016113,0.102000,0.009500,1
0.014771,0.101800,0.010100,1
0.016846,0.101300,0.011200,1
0.011841,0.100800,0.012600,1
0.014893,0.100300,0.013800,1
0.014038,0.099800,0.014600,1
0.015747,0.099700,0.014600,1
0.015747,0.099300,0.014600,1
0.022339,0.098400,0.014400,1
0.000122,0.097900,0.014200,1
0.006958,0.097300,0.013700,1
0.015625,0.096600,0.012900,1
0.016846,0.052900,0.052100,0
0.014282,0.051800,0.051300,1
0.015747,0.050900,0.051000,1
0.015625,0.050200,0.051000,1
0.015503,0.048900,0.051000,1
0.015625,0.048100,0.051100,1
0.015991,0.047000,0.050900,1
0.015259,0.046700,0.050400,1
0.015503,0.045500,0.049400,1
0.015625,0.045200,0.048900,1
0.015747,0.044900,0.048100,1
0.034424,0.044600,0.046800,1
0.017700,0.044100,0.044900,1
0.014893,0.044100,0.044400,1
0.015137,0.044100,0.043500,1
0.014648,0.044000,0.042400,1
0.014893,0.044000,0.040400,1
0.011963,0.044000,0.037800,1
0.014526,0.044000,0.035500,1
0.013184,0.044000,0.034100,1
0.015625,0.043900,0.032600,1
0.015625,0.043600,0.030900,1
0.015625,0.043200,0.029200,1
0.015503,0.042600,0.028300,1
0.014526,0.042100,0.027700,1
0.015869,0.041600,0.027500,1
0.016235,0.041400,0.027400,1
0.016968,0.041100,0.027400,1
0.013916,0.040700,0.027400,1
0.013916,0.040300,0.027400,1
0.020752,0.039700,0.027400,1
0.001465,0.038500,0.027300,1
0.016235,0.216200,0.077200,0
0.014893,0.215400,0.077200,1
0.015869,0.214800,0.077200,1
0.015625,0.214500,0.077300,1
0.015747,0.214200,0.077700,1
0.015259,0.213900,0.078600,1
0.015625,0.213600,0.080100,1
0.015625,0.213500,0.082200,1
0.015625,0.213600,0.084100,1
0.015503,0.214400,0.085600,1
0.033081,0.215500,0.086700,1
0.011719,0.216100,0.087200,1
0.018799,0.216600,0.087300,1
0.000000,0.217200,0.087300,1
0.014526,0.218100,0.087300,1
0.015625,0.218800,0.087100,1
0.015503,0.220600,0.086600,1
0.015625,0.222900,0.085900,1
0.015503,0.225200,0.085100,1
0.015625,0.227300,0.084600,1
0.015625,0.229100,0.083900,1
0.015747,0.230400,0.083000,1
0.015381,0.231100,0.082100,1
0.015869,0.231600,0.081100,1
0.015503,0.231800,0.079600,1
0.015625,0.231800,0.078100,1
0.015625,0.231800,0.076600,1
0.015503,0.231800,0.075500,1
0.015625,0.231800,0.074300,1
0.015503,0.231800,0.073600,1
0.015625,0.232100,0.072500,1
0.015747,0.232600,0.071300,1
0.015625,0.233000,0.070600,1
0.016968,0.128000,0.046100,0
0.014160,0.128200,0.046100,1
0.031128,0.128600,0.046700,1
0.015625,0.129200,0.048400,1
0.015503,0.130000,0.051100,1
0.015625,0.131000,0.053600,1
0.015625,0.132400,0.055700,1
0.015625,0.133400,0.057200,1
0.015503,0.133800,0.058300,1
0.015625,0.133800,0.059300,1
0.057495,0.133800,0.060800,1
0.028320,0.133100,0.062100,1
0.015137,0.129600,0.067300,1
0.017212,0.128600,0.068200,1
0.015625,0.127600,0.068400,1
0.015869,0.126600,0.068400,1
0.015503,0.125500,0.068400,1
0.015991,0.124100,0.068400,1
0.016479,0.122800,0.068200,1
0.016846,0.122200,0.068200,1
0.016357,0.121100,0.068200,1
0.016602,0.120500,0.068200,1
0.012207,0.119700,0.068200,1
0.014526,0.119000,0.068200,1
0.014893,0.117500,0.067500,1
0.015381,0.116500,0.067000,1
0.022095,0.114900,0.066200,1
0.000244,0.114000,0.065500,1
0.004395,0.113500,0.065100,1
0.012207,0.035300,0.071200,0
0.015381,0.035100,0.071000,1
0.015747,0.034800,0.070900,1
0.015381,0.034700,0.070900,1
0.015747,0.034600,0.070900,1
0.015381,0.034400,0.070900,1
0.015869,0.034100,0.070900,1
0.017578,0.033400,0.070900,1
0.015747,0.032500,0.071100,1
0.015381,0.031500,0.071500,1
0.015869,0.030500,0.072200,1
0.039429,0.029400,0.073100,1
0.020142,0.028400,0.074800,1
0.019653,0.028100,0.075500,1
0.018433,0.028000,0.076100,1
0.016846,0.027800,0.076600,1
0.017578,0.027600,0.076800,1
0.015381,0.027500,0.077100,1
0.015747,0.027400,0.077200,1
0.014404,0.027400,0.077300,1
0.015869,0.027300,0.077300,1
0.014771,0.027100,0.077300,1
0.014648,0.026300,0.076800,1
0.014893,0.026000,0.076500,1
0.014160,0.025500,0.076500,1
0.015015,0.025400,0.076500,1
0.013550,0.025300,0.076500,1
0.015869,0.025300,0.076700,1
0.014404,0.025400,0.076900,1
0.024414,0.025500,0.077300,1
0.000000,0.025600,0.077300,1
0.007690,0.025700,0.077300,1
0.016846,0.203500,0.154900,0
0.014526,0.203900,0.152800,1
0.015503,0.203900,0.151700,1
0.015625,0.203900,0.149000,1
0.015503,0.204200,0.146800,1
0.015625,0.204600,0.145300,1
0.015381,0.205100,0.144000,1
0.015747,0.205700,0.143200,1
0.015625,0.206300,0.142800,1
0.015503,0.207000,0.142600,1
0.030884,0.208200,0.142600,1
0.013306,0.209500,0.142600,1
0.014160,0.210800,0.142600,1
0.004028,0.212300,0.143000,1
0.015625,0.213900,0.143400,1
0.015503,0.215500,0.144000,1
0.015625,0.216700,0.144800,1
0.015869,0.218000,0.145800,1
0.015503,0.218900,0.146800,1
0.015625,0.219500,0.148100,1
0.016479,0.220000,0.149200,1
0.014648,0.220800,0.150600,1
0.015625,0.221200,0.151200,1
0.015503,0.221800,0.152000,1
0.015869,0.222100,0.152500,1
0.015503,0.222500,0.152900,1
0.015381,0.223200,0.153200,1
0.015747,0.223600,0.153200,1
0.015625,0.224300,0.152800,1
0.015625,0.224800,0.151800,1
0.015503,0.225800,0.150200,1
0.015625,0.226600,0.148300,1
0.015503,0.227300,0.146600,1
0.016235,0.115300,0.040600,0
0.015015,0.115500,0.040400,1
0.015747,0.115500,0.040200,1
0.031250,0.115400,0.040000,1
0.015259,0.114500,0.039700,1
0.015625,0.112500,0.039500,1
0.015747,0.109700,0.039100,1
0.015625,0.107400,0.039100,1
0.015625,0.106500,0.039100,1
0.015747,0.105500,0.039100,1
0.046509,0.105000,0.039100,1
0.028076,0.104700,0.039400,1
0.015991,0.103100,0.042900,1
0.015503,0.102100,0.045200,1
0.015991,0.101000,0.047700,1
0.014526,0.100100,0.049300,1
0.016113,0.099900,0.049400,1
0.015015,0.099600,0.049800,1
0.016479,0.099400,0.049800,1
0.011597,0.099000,0.049800,1
0.015381,0.098100,0.049600,1
0.014771,0.096500,0.048300,1
0.013916,0.096000,0.047800,1
0.015015,0.095300,0.046700,1
0.014526,0.094900,0.045700,1
0.014526,0.094600,0.044100,1
0.014038,0.094500,0.042700,1
0.013428,0.094500,0.041900,1
0.021240,0.094500,0.040800,1
0.000122,0.094700,0.039900,1
0.010742,0.022600,0.065700,0
0.015015,0.023200,0.065100,1
0.015625,0.023600,0.065000,1
0.015747,0.023800,0.064900,1
0.015747,0.023900,0.064900,1
0.016846,0.024800,0.065300,1
0.015503,0.025800,0.066800,1
0.014038,0.026900,0.068800,1
0.015747,0.028400,0.071400,1
0.015869,0.029500,0.073700,1
0.015381,0.030400,0.074600,1
0.027710,0.030700,0.074800,1
0.016235,0.031000,0.074800,1
0.015625,0.031200,0.074800,1
0.015991,0.031400,0.074800,1
0.015503,0.031900,0.074800,1
0.016479,0.033000,0.074800,1
0.015015,0.033700,0.074800,1
0.015259,0.035700,0.074100,1
0.016479,0.037000,0.073400,1
0.014526,0.038000,0.072500,1
0.016235,0.038700,0.071800,1
0.014038,0.038900,0.071200,1
0.015137,0.039400,0.070400,1
0.014282,0.039600,0.069600,1
0.014893,0.039700,0.068700,1
0.014160,0.039700,0.067900,1
0.013306,0.039900,0.067200,1
0.015991,0.039900,0.066700,1
0.018066,0.039900,0.066100,1
0.021851,0.039600,0.065500,1
0.000732,0.039400,0.065400,1
0.015503,0.039100,0.065400,1
0.015747,0.190400,0.034600,0
0.015503,0.189800,0.034800,1
0.015625,0.188900,0.035500,1
0.017090,0.188000,0.036700,1
0.014038,0.187600,0.037500,1
0.015747,0.186900,0.039000,1
0.015381,0.186500,0.040500,1
0.015747,0.186000,0.042100,1
0.015625,0.185600,0.043400,1
0.015381,0.185100,0.044600,1
0.015869,0.184600,0.045300,1
0.038330,0.184300,0.045600,1
0.018677,0.183600,0.045700,1
0.000000,0.183300,0.045700,1
0.005249,0.182800,0.045700,1
0.015625,0.182000,0.045700,1
0.015503,0.181100,0.045700,1
0.015625,0.180300,0.045700,1
0.015747,0.179600,0.045700,1
0.015625,0.179000,0.045700,1
0.015503,0.178300,0.045600,1
0.015625,0.177300,0.045200,1
0.015503,0.176500,0.044600,1
0.016357,0.175700,0.043800,1
0.014893,0.175200,0.043500,1
0.015625,0.174600,0.042900,1
0.015503,0.174300,0.042600,1
0.015625,0.174100,0.041900,1
0.015747,0.173700,0.041000,1
0.015625,0.173500,0.040000,1
0.015503,0.173200,0.038800,1
0.015625,0.173200,0.038000,1
0.016357,0.097700,0.059700,0
0.014770,0.098100,0.059200,1
0.015869,0.099100,0.058900,1
0.015381,0.100400,0.058600,1
0.015747,0.101600,0.058600,1
0.015381,0.103000,0.058600,1
0.015747,0.104600,0.058800,1
0.015625,0.106100,0.059200,1
0.015503,0.108400,0.059700,1
0.015625,0.110800,0.060000,1
0.069214,0.112800,0.060300,1
0.027588,0.114200,0.060400,1
0.014893,0.117800,0.061600,1
0.015259,0.118200,0.061900,1
0.014893,0.119100,0.062500,1
0.018188,0.120100,0.063300,1
0.014160,0.121000,0.064100,1
0.013306,0.121800,0.064300,1
0.013184,0.122200,0.064300,1
0.014648,0.122800,0.064300,1
0.013672,0.123400,0.063900,1
0.015869,0.123800,0.063500,1
0.015625,0.124300,0.062700,1
0.015137,0.124800,0.061600,1
0.016968,0.124800,0.060400,1
0.015869,0.124800,0.059000,1
0.015625,0.124800,0.058000,1
0.023071,0.123900,0.057300,1
0.000000,0.122800,0.057000,1
0.004761,0.121300,0.057000,1
0.022461,0.009600,0.028600,0
0.015503,0.008600,0.028600,1
0.015869,0.007600,0.028600,1
0.015381,0.006300,0.029000,1
0.015869,0.005000,0.029600,1
0.016846,0.003100,0.030600,1
0.017822,0.000800,0.032300,1
0.011963,0.000300,0.032700,1
0.015503,0.000000,0.033900,1
0.015625,0.000000,0.035000,1
0.015625,0.000000,0.035300,1
0.036133,0.000000,0.036000,1
0.022583,0.000000,0.036100,1
0.023071,0.000000,0.035900,1
0.011841,0.000000,0.035400,1
0.015747,0.000000,0.034800,1
0.015259,0.000000,0.033800,1
0.015747,0.000000,0.033300,1
0.015625,0.000000,0.031800,1
0.015503,0.000000,0.030100,1
0.015625,0.000000,0.028700,1
0.015625,0.000000,0.027600,1
0.015503,0.000000,0.026400,1
0.015503,0.000000,0.025800,1
0.015625,0.000000,0.025200,1
0.015625,0.000100,0.024700,1
0.015625,0.000300,0.024000,1
0.015503,0.000700,0.023200,1
0.015869,0.001000,0.022500,1
0.015503,0.001400,0.021500,1
0.016357,0.172900,0.053700,0
0.014893,0.173300,0.053200,1
0.015503,0.173700,0.052900,1
0.015625,0.173800,0.052900,1
0.015503,0.174000,0.052900,1
0.015625,0.174300,0.052900,1
0.015869,0.174800,0.052900,1
0.015259,0.175200,0.052900,1
0.015625,0.175900,0.052900,1
0.015747,0.176200,0.052900,1
0.061646,0.176400,0.052900,1
0.014282,0.176800,0.053600,1
0.049072,0.176900,0.053700,1
0.031128,0.176900,0.054100,1
0.015625,0.177100,0.054700,1
0.015747,0.177100,0.054900,1
0.015259,0.177300,0.055400,1
0.171753,0.084700,0.099400,0
0.015381,0.084800,0.099400,1
0.062622,0.084800,0.099600,1
0.015625,0.085000,0.100400,1
0.015503,0.085200,0.101400,1
0.015381,0.085200,0.102700,1
0.015747,0.085200,0.104500,1
0.015991,0.084500,0.106400,1
0.087036,0.083300,0.108100,1
0.047729,0.078300,0.114100,1
0.030273,0.076900,0.114500,1
0.019775,0.072500,0.114700,1
0.019287,0.067700,0.113500,1
0.021484,0.065800,0.112000,1
0.024902,0.063600,0.110300,1
0.014160,0.062900,0.107800,1
0.015259,0.062900,0.105800,1
0.015015,0.062900,0.104100,1
0.015747,0.062900,0.103000,1
0.022949,0.062500,0.102500,1
0.000000,0.062200,0.101700,1
0.009277,0.248000,0.124600,0
0.017090,0.247700,0.123500,1
0.013916,0.247700,0.122700,1
0.015625,0.247600,0.121400,1
0.015625,0.247200,0.120700,1
0.015625,0.246500,0.120300,1
0.015503,0.245500,0.120200,1
0.015625,0.244600,0.120100,1
0.015503,0.243900,0.120100,1
0.015869,0.243200,0.120100,1
0.039063,0.242100,0.120300,1
0.012207,0.240500,0.121000,1
0.019897,0.237600,0.123400,1
0.006714,0.236700,0.124600,1
0.015503,0.236200,0.125900,1
0.015869,0.236200,0.127600,1
0.015381,0.236500,0.129300,1
0.015747,0.238300,0.131300,1
0.015381,0.241500,0.133100,1
0.015503,0.245000,0.133900,1
0.017212,0.248400,0.134300,1
0.014038,0.250200,0.134600,1
0.015747,0.253500,0.135300,1
0.015625,0.255900,0.135800,1
0.015503,0.255900,0.135900,1
0.031250,0.255900,0.135000,1
0.015625,0.255900,0.133400,1
0.015869,0.255900,0.131900,1
0.015259,0.255900,0.130300,1
0.015747,0.255900,0.129300,1
0.015381,0.255900,0.128400,1
0.016724,0.159800,0.093400,0
0.014404,0.160600,0.093200,1
0.015869,0.161100,0.093200,1
0.015503,0.161600,0.093200,1
0.015503,0.162000,0.093200,1
0.015625,0.163100,0.093500,1
0.016235,0.165000,0.094200,1
0.015625,0.166800,0.095000,1
0.016113,0.169100,0.096000,1
0.014404,0.170100,0.096500,1
0.015869,0.172000,0.097600,1
0.047241,0.173400,0.098800,1
0.022583,0.174600,0.100300,1
0.014648,0.177300,0.104500,1
0.000244,0.177600,0.105400,1
0.008667,0.177900,0.106200,1
0.015625,0.178300,0.108200,1
0.015503,0.178600,0.109600,1
0.015869,0.178600,0.111400,1
0.015381,0.178000,0.113600,1
0.015503,0.176800,0.115900,1
0.015625,0.175400,0.117500,1
0.015747,0.173600,0.118500,1
0.015381,0.171200,0.119100,1
0.015747,0.168100,0.119200,1
0.015625,0.163600,0.119200,1
0.015503,0.156900,0.119200,1
0.015625,0.151100,0.118700,1
0.015625,0.149200,0.118300,1
0.015625,0.145800,0.117500,1
0.015503,0.143400,0.116600,1
0.017944,0.066600,0.118100,1
0.013428,0.066000,0.117400,1
0.015625,0.064400,0.115500,1
