TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.3001693244711769,0.956232903477921,0.0575359599749843,0,0.08350222942845566,0.862953692115144
0.3083474437059314,0.034779210629152,0.9587242026266416,0,0.9558167815160112,0.9017521902377972
0.3129722762768834,0.1152794060179757,0.0969355847404628,0,0.08350222942845555,0.8623279098873591
0.318527129823852,0.1942164908167252,0.99812382739212,0,0.0818808269152817,0.9017521902377971
0.3143622532790821,0.2735443532629933,0.8986866791744841,0,0.08228617754357521,0.09949937421777212
0.3257752280825899,0.354044548651817,0.0368980612883051,0,0.08350222942845553,0.8623279098873593
0.4357552629583765,0.4329816334505665,0.9380863039399624,0,0.0818808269152817,0.9017521902377972
0.2306047663575021,0.5134818288393903,0.0762976860537836,0,0.08350222942845566,0.8623279098873591
0.2719401551719781,0.5924189136381399,0.9774859287054408,0,0.08188082691528181,0.9017521902377971
0.3233086507114155,0.6717467760844079,0.3977485928705441,0,0.0822861775435751,0.5801001251564454
0.3046425231873436,0.751856193825713,0.016260162601626,0,0.08309687880016202,0.38172715894868586
0.3191437741666456,0.8311840562719811,0.4371482176360226,0,0.08228617754357521,0.42115143929912396
0.3143622532790821,0.9116842516608048,0.0556597873671044,0,0.08350222942845553,0.3817271589486859
0.3239252950542091,0.9906213364595544,0.476547842401501,0,0.08188082691528181,0.42115143929912396
0.4425434051909323,0.069558421258304,0.3771106941838649,0,0.9554114308877176,0.09949937421777229
0.1807829361368748,0.1496678389996092,0.5159474671669794,0,0.08309687880016213,0.1389236545682103
0.3117389875912962,0.2289957014458772,0.4165103189493433,0,0.0822861775435751,0.09949937421777223
0.316985518966868,0.309495896834701,0.5547217010631645,0,0.08350222942845568,0.1382978723404256
0.313588920619677,0.3884329816334505,0.4559099437148218,0,0.0818808269152817,0.0988735919899875
0.3123556319340898,0.4673700664322,0.3564727954971857,0,0.0818808269152817,0.09949937421777229
0.3325633703151457,0.5478702618210237,0.4946841776110069,0,0.08350222942845553,0.1382978723404256
0.2995526801283833,0.6271981242672918,0.3952470293933709,0,0.08228617754357521,0.09949937421777218
0.4693825974879325,0.707307542008597,0.5340838023764853,0,0.08309687880016213,0.13892365456821024
0.3034092345017564,0.7866354044548651,0.4346466541588493,0,0.08228617754357521,0.09949937421777223
0.1790846369632793,0.8655724892536146,0.8555347091932458,0,0.0818808269152817,0.4211514392991239
0.3077307993631378,0.9460726846424384,0.4740462789243277,0,0.08350222942845566,0.38172715894868586
0.3171371528216533,0.0250097694411879,0.8949343339587242,0,0.9554114308877178,0.4211514392991239
0.0737294346584447,0.0242282141461508,0.8949343339587242,1,0.0008107012565869215,0.0
0.0792842882054133,0.0238374364986322,0.8949343339587242,1,0.00040535062829351293,0.0
0.1031918926432308,0.0230558812035951,0.8949343339587242,1,0.000810701256586925,0.0
0.0587682276529606,0.1051191871824931,0.5134459036898061,0,0.0851236319416295,0.38172715894868586
0.3206853850236296,0.1844470496287612,0.9343339587242028,0,0.08228617754357521,0.421151439299124
0.3288584497965579,0.2633841344275107,0.8348968105065667,0,0.08188082691528167,0.09949937421777223
0.3055674897015341,0.3438843298163344,0.9737335834896812,0,0.08350222942845553,0.1389236545682103
0.3354949581743284,0.422821414615084,0.8742964352720451,0,0.08188082691528181,0.09949937421777223
0.28644140615128,0.5033216100039077,0.0125078173858661,0,0.08350222942845559,0.8623279098873593
0.3174454749930501,0.5826494724501758,0.9136960600375236,0,0.08228617754357521,0.9017521902377973
0.3196037301928277,0.6615865572489253,0.8142589118198875,0,0.0818808269152817,0.09949937421777223
0.0908539513255326,0.6611957796014067,0.8142589118198875,1,0.0004053506282935165,0.0
0.2299881220147085,0.7420867526377491,0.953095684803002,0,0.08390758005674917,0.1389236545682103
0.0947105056989057,0.7416959749902304,0.953095684803002,1,0.0004053506282936317,0.0
0.0774343551770325,0.7413051973427119,0.9518449030644152,1,0.00040535062829340137,0.0012515644555696822
0.1436073694053425,0.8210238374364985,0.853658536585366,0,0.08269152817186862,0.09824780976220256
0.310505698905709,0.9015240328253222,0.991869918699187,0,0.08350222942845553,0.13829787234042537
0.3192954080214309,0.9804611176240718,0.8930581613508444,0,0.08188082691528181,0.09887359198998734
0.3660340165280902,0.0593982024228214,0.3133208255159475,0,0.9554114308877176,0.5801001251564456
0.2521974272789305,0.1398983978116451,0.9318323952470294,0,0.08350222942845553,0.6188986232790988
0.3157471758194546,0.2188354826103946,0.3527204502814259,0,0.0818808269152817,0.5794743429286607
0.326548560741995,0.2993356779992184,0.971232020012508,0,0.08350222942845566,0.6188986232790991
0.3103490105890975,0.3782727627979679,0.391494684177611,0,0.0818808269152817,0.5801001251564456
0.0862240642927544,0.3778819851504493,0.391494684177611,1,0.0004053506282935165,0.0
0.2346129545856605,0.4576006252442359,0.2926829268292683,0,0.08269152817186862,0.0988735919899875
0.3211503955116379,0.5377100429855411,0.4308943089430894,0,0.0830968788001622,0.13829787234042548
0.2997093684449948,0.6170379054318093,0.3314571607254534,0,0.08228617754357521,0.09949937421777218
0.3237686067375976,0.697538100820633,0.4702939337085678,0,0.08350222942845553,0.13892365456821024
0.3134372867648917,0.7764751856193824,0.3708567854909318,0,0.0818808269152817,0.09949937421777218
0.3188354519952488,0.8558030480656506,0.2714196372732958,0,0.08228617754357521,0.09949937421777218
0.2185700927493745,0.8554122704181321,0.2714196372732958,1,0.00040535062829340137,0.0
0.0937855391847153,0.9359124658069558,0.4102564102564103,0,0.08350222942845553,0.1389236545682103
0.0689479137708812,0.9347401328644,0.4102564102564103,1,0.0012160518848804344,0.0
0.0792842882054133,0.9343493552168816,0.4102564102564103,1,0.00040535062829340137,0.0
0.1618084864414061,0.0148495506057053,0.3108192620387742,0,0.953790028374544,0.09949937421777229
0.3219186737092168,0.0953497459945291,0.4496560350218887,0,0.08350222942845566,0.13892365456821035
0.3069574667037327,0.1742868307932786,0.3502188868042526,0,0.08188082691528172,0.09949937421777229
0.3334883368293361,0.2532239155920281,0.7711069418386493,0,0.0818808269152817,0.421151439299124
0.3243852510803912,0.3337241109808518,0.3896185115697311,0,0.08350222942845553,0.3817271589486859
0.2808916070661376,0.4130519734271199,0.8105065666041276,0,0.08228617754357521,0.42115143929912385
0.1615001642700093,0.4126611957796013,0.8105065666041276,1,0.0004053506282935165,0.0
0.099800348757866,0.4110980851895271,0.8105065666041276,1,0.0016214025131738358,0.0
0.0669463468877151,0.4931613911684251,0.4290181363352094,0,0.08512363194162949,0.3817271589486859
0.0641663928833177,0.492379835873388,0.4290181363352094,1,0.0008107012565869179,0.0
0.0809825873790088,0.4919890582258694,0.4290181363352094,1,0.0004053506282935165,0.0
0.1713715282165331,0.5724892536146932,0.849906191369606,0,0.08350222942845559,0.42115143929912396
0.3254669059111931,0.6514263384134427,0.7504690431519699,0,0.0818808269152817,0.09949937421777223
0.0899289848113422,0.6510355607659242,0.7523452157598499,1,0.00040535062829340137,0.0018773466833542456
0.0848391417523819,0.6510355607659242,0.7548467792370231,1,0.0,0.00250312891113892
0.0836058530667947,0.6510355607659242,0.7573483427141964,1,0.0,0.00250312891113892
0.0487452298516515,0.7319265338022665,0.8893058161350844,0,0.08390758005674906,0.13204005006257818
0.0667896585711036,0.7323173114497851,0.892432770481551,1,0.0004053506282935165,0.0031289111389237053
0.0994920265864692,0.7323173114497851,0.8949343339587242,1,0.0,0.00250312891113892
0.0603098385099446,0.7327080890973036,0.8999374609130707,1,0.00040535062829340137,0.00500625782227784
0.0718795016300639,0.8112543962485346,0.7898686679174484,0,0.0814754762869883,0.1101376720901127
0.0797492986934216,0.8124267291910902,0.7948717948717948,1,0.0012160518848803193,0.00500625782227784
0.1014986479314615,0.8124267291910902,0.7986241400875548,1,0.0,0.003754693366708491
0.0635497485405241,0.8124267291910902,0.8023764853033146,1,0.0,0.0037546933667083797
0.0880790517829614,0.8913638139898397,0.9280800500312696,0,0.0818808269152817,0.1257822277847309
0.0959437943844929,0.8905822586948026,0.9312070043777362,1,0.0008107012565869179,0.0031289111389237053
0.0805175768910005,0.8890191481047284,0.9337085678549092,1,0.0016214025131738358,0.0025031289111386978
0.3620258282999317,0.8870652598671356,0.9355847404627894,1,0.0020267531414673522,0.0018773466833544676
0.2753367535191691,0.9706916764361078,0.8292682926829268,0,0.08674503445480332,0.10638297872340444
0.0758927443200485,0.9663931223134036,0.8292682926829268,1,0.004458856911228221,0.0
0.1837094695342313,0.1297381789761625,0.8655409631019387,1,0.8678556951763274,0.03629536921151445
0.0006166443427936,0.1297381789761625,0.8624140087554721,1,0.0,0.0031289111389237053
0.0254492152948014,0.1297381789761625,0.859912445278299,1,0.0,0.002503128911138809
0.0940938613561121,0.1297381789761625,0.8549093183239524,1,0.0,0.005006257822277951
0.0701862569182946,0.208675263774912,0.7692307692307693,0,0.0818808269152817,0.08573216520650806
0.0624731481715484,0.211410707307542,0.7623514696685428,1,0.002837454398054385,0.0068836045056320854
0.0808258990623973,0.2161000390777647,0.7579737335834897,1,0.004864207539521651,0.004380475594493055
0.0780509995198261,0.2207893708479874,0.7542213883677299,1,0.004864207539521622,0.0037546933667083797
0.1520887563496676,0.2919109026963657,0.9074421513445904,1,0.0737738143494123,0.153316645807259
0.1011903257600647,0.2958186791715513,0.9074421513445904,1,0.0040535062829347044,0.0
0.0618565038287548,0.2966002344665884,0.9074421513445904,1,0.0008107012565869179,0.0
0.0873057191235563,0.3696756545525596,0.8086303939962477,1,0.0758005674908797,0.09887359198998745
0.093320528696707,0.3724110980851894,0.8105065666041276,1,0.0028374543980542125,0.0018773466833541344
0.0504384745634208,0.372801875732708,0.8105065666041276,1,0.0004053506282935165,0.0
0.1025752483004372,0.3743649863227823,0.8105065666041276,1,0.001621402513173951,0.0
0.0653996815689049,0.4474404064087534,0.2288930581613508,0,0.07580056749087959,0.5819774718397996
0.0754277338320402,0.4486127393513091,0.225140712945591,1,0.0012160518848804344,0.003754693366708352
0.090237306982739,0.4490035169988276,0.2126328955597248,1,0.00040535062829345894,0.012515644555694627
0.10134195961485,0.4478311840562719,0.1944965603502189,1,0.0012160518848804344,0.01814768460575717
0.0441153428188733,0.5279406017975771,0.8474046278924329,0,0.08309687880016207,0.6533166458072591
0.0970254492152948,0.5220789370847987,0.8348968105065667,1,0.006080259424402057,0.012515644555694599
0.0555283176223811,0.5154357170769831,0.8223889931207005,1,0.0068909606809890896,0.01251564455569471
0.2776516970355581,0.5119187182493161,0.8142589118198875,1,0.003648155654641188,0.008135168961201434
0.0971770830700801,0.6068776865963266,0.267667292057536,0,0.09850020267531404,0.5469336670838548
0.0825241982359928,0.605705353653771,0.265791119449656,1,0.0012160518848803193,0.0018773466833542456
0.0814425434051909,0.6049237983587338,0.2645403377110694,1,0.000810701256587033,0.00125156445556946
0.0323940458439687,0.6873778819851504,0.8868042526579113,0,0.085528982569923,0.6226533166458073
0.0397988324193181,0.6865963266901133,0.8874296435272045,1,0.0008107012565869179,0.0006257822277846744
0.0812909095504056,0.6838608831574833,0.8986866791744841,1,0.002837454398054385,0.01126408010012514
0.061234805024135,0.6830793278624463,0.9055659787367104,1,0.0008107012565868027,0.006883604505631974
0.0507467967348176,0.7663149667838999,0.3114446529080675,1,0.0863396838265098,0.5944931163954943
0.0706462129444767,0.7663149667838999,0.3145716072545341,1,0.0,0.0031289111389237053
0.10134195961485,0.7651426338413442,0.3195747342088805,1,0.0012160518848804344,0.005006257822277784
0.0529101063964214,0.7651426338413442,0.3214509068167605,1,0.0,0.0018773466833542456
0.0971770830700801,0.845642829230168,0.2076297686053783,0,0.08350222942845566,0.11389236545682108
0.0920872400111198,0.845642829230168,0.217010631644778,1,0.0,0.009386733416771034
0.0653996815689049,0.845642829230168,0.2213883677298311,1,0.0,0.004380475594493055
0.0910055851803179,0.845642829230168,0.2282676672920575,1,0.0,0.006883604505632058
0.0487452298516515,0.9261430246189916,0.3464665415884928,0,0.08350222942845542,0.11827284105131419
0.082215876064596,0.9257522469714732,0.350844277673546,1,0.00040535062829328617,0.00438047559449311
0.0960954282392782,0.9253614693239546,0.3539712320200125,1,0.0004053506282935165,0.0031289111389236498
0.10134195961485,0.9237983587338804,0.3583489681050656,1,0.0016214025131738358,0.004380475594493055
0.032545679698754,0.0046893317702227,0.2470293933708568,0,0.9533846777462505,0.11138923654568202
0.1007253152720564,0.003516998827667,0.2482801751094434,1,0.0012160518848804366,0.0012515644555694322
0.0587682276529606,0.0019538882375928,0.2489055659787367,1,0.0016214025131738457,0.00062578222778473
0.082215876064596,0.0007815552950371,0.2489055659787367,1,0.0012160518848804362,0.0
0.0825241982359928,0.0851895271590465,0.3858661663539712,0,0.08755573571139037,0.13704630788485603
0.0959437943844929,0.0836264165689722,0.3858661663539712,1,0.001621402513173951,0.0
0.0593848719957542,0.0797186400937866,0.3846153846153846,1,0.004053506282934719,0.00125156445556946
0.1011903257600647,0.0773739742086752,0.3808630393996248,1,0.002432103769760869,0.003754693366708324
0.0672546690591119,0.164126611957796,0.2864290181363352,0,0.08998783948115123,0.09449311639549439
0.0650913593975081,0.1633450566627588,0.2826766729205753,1,0.0008107012565870043,0.0037546933667084357
0.1004169931006596,0.1617819460726846,0.2726704190118824,1,0.0016214025131738646,0.01001251564455568
0.1011903257600647,0.1617819460726846,0.2651657285803627,1,0.0,0.0075093867334167595
0.2221183249513508,0.243454474404064,0.1869918699186991,0,0.084718281313336,0.07822277847309142
0.1264828527382547,0.2438452520515826,0.182614133833646,1,0.0004053506282935165,0.004380475594493055
0.077277666860421,0.2473622508792496,0.1782363977485928,1,0.003648155654641188,0.004380475594493166
0.0758927443200485,0.3239546697928878,0.3258286429018136,0,0.07944872314552091,0.14768460575719655
0.0780509995198261,0.328253223915592,0.3233270794246404,1,0.004458856911228221,0.00250312891113892
0.0769693446890242,0.3298163345056663,0.3233270794246404,1,0.001621402513173951,0.0
0.0825241982359928,0.3325517780382961,0.3233270794246404,1,0.0028374543980542125,0.0
0.0745027673178498,0.4028917545916373,0.2263914946841776,0,0.07296311309282531,0.09699624530663328
0.0856074199499608,0.4060179757717858,0.2263914946841776,1,0.003242805026347787,0.0
0.0809825873790088,0.4075810863618601,0.2263914946841776,1,0.001621402513173951,0.0
0.0795926103768101,0.4099257522469714,0.2276422764227642,1,0.002432103769760811,0.0012515644555694322
0.0691046020874927,0.4833919499804611,0.365228267667292,0,0.0762059181191731,0.13767209011264075
0.080674265207612,0.4865181711606096,0.3689806128830519,1,0.003242805026347787,0.0037546933667084357
0.0819075538931992,0.4904259476357951,0.3721075672295184,1,0.004053506282934647,0.0031289111389235943
0.0876140412949531,0.492379835873388,0.3746091307066917,1,0.0020267531414674676,0.002503128911139031
0.0669463468877151,0.5623290347792106,0.265791119449656,0,0.0725577624645318,0.10888610763454325
0.0724961459728575,0.5638921453692849,0.265791119449656,1,0.001621402513173951,0.0
0.0775859890318178,0.5658460336068777,0.265791119449656,1,0.0020267531414673522,0.0
0.1184664762819378,0.568190699491989,0.265791119449656,1,0.0024321037697607535,0.0
0.0003083221713968,0.6416568972254787,0.6866791744840525,0,0.07620591811917315,0.42115143929912385
0.0013899770021986,0.6432200078155529,0.6785490931832395,1,0.0016214025131738358,0.008135168961201434
