TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.1891393135817772,0.35052754982415,0.6616635397123203,0,0.1531120331950208,0.33609693877551
0.0913819937952862,0.3497459945291128,0.6622889305816135,1,0.0008298755186722866,0.0006377551020407588
0.0437777027238763,0.3489644392340758,0.6622889305816135,1,0.0008298755186721098,0.0
0.0505778183223596,0.3481828839390386,0.6622889305816135,1,0.0008298755186722277,0.0
0.0786313418128766,0.347010550996483,0.6622889305816135,1,0.0012448132780082531,0.0
0.0335792702671648,0.489644392340758,0.616635397123202,0,0.15145228215767628,0.04655612244897958
0.0599301534465409,0.4888628370457208,0.616635397123202,1,0.0008298755186722866,0.0
0.0480290806786884,0.4880812817506838,0.616635397123202,1,0.0008298755186720508,0.0
0.110083182161622,0.4876905041031652,0.616635397123202,1,0.0004149377593361433,0.0
0.0505778183223596,0.4872997264556467,0.616635397123202,1,0.00041493775933608434,0.0
0.0680046378668598,0.4869089488081281,0.616635397123202,1,0.0004149377593361433,0.0
0.0544044066698932,0.628761234857366,0.0519074421513445,0,0.1506224066390041,0.5758928571428573
0.0429281235093192,0.6283704572098475,0.0512820512820512,1,0.0004149377593360254,0.0006377551020408084
0.0701320677852793,0.6283704572098475,0.0500312695434646,1,0.0,0.0012755102040816096
0.0901076249734506,0.6283704572098475,0.0494058786741713,1,0.0,0.0006377551020408084
0.0556787754917287,0.6283704572098475,0.0481550969355847,1,0.0,0.0012755102040816167
0.0556787754917287,0.6283704572098475,0.0462789243277048,1,0.0,0.001913265306122425
0.0531300378480576,0.7678780773739742,0.0068792995622263,0,0.1481327800829876,0.04017857142857151
0.0735303846435075,0.7678780773739742,0.0050031269543464,1,0.0,0.0019132653061224242
0.0335792702671648,0.7682688550214927,0.0050031269543464,1,0.0004149377593360254,0.0
0.0565283547062858,0.7686596326690113,0.0037523452157598,1,0.0004149377593361433,0.0012755102040816154
0.0692790066886953,0.769831965611567,0.0025015634771732,1,0.0012448132780083121,0.0012755102040816159
0.0960581613573769,0.7702227432590855,0.0018761726078799,1,0.0004149377593360254,0.0006377551020408077
0.0607797326610979,0.906994919890582,0.9624765478424016,0,0.1452282157676347,0.979591836734694
0.0429281235093192,0.9073856975381008,0.9618511569731082,1,0.0004149377593363791,0.000637755102040872
0.3816804259038095,0.9077764751856192,0.9618511569731082,1,0.0004149377593359075,0.0
0.0977573197864909,0.9081672528331378,0.9618511569731082,1,0.0004149377593361433,0.0
0.0437777027238763,0.0863618601016021,0.0850531582238899,0,0.8726141078838174,0.8941326530612245
0.0463299222495743,0.0867526377491207,0.0850531582238899,1,0.0004149377593361433,0.0
0.051855669026222,0.0871434153966393,0.0863039399624765,1,0.0004149377593361433,0.0012755102040816167
0.0463299222495743,0.0879249706916764,0.0869293308317698,1,0.0008298755186721687,0.0006377551020408154
0.0442024923311548,0.1860101602188354,0.590368980612883,0,0.10414937759336095,0.5133928571428571
0.0667302690450242,0.1860101602188354,0.5909943714821764,1,0.0,0.000637755102040872
0.050153028715081,0.1860101602188354,0.5928705440900562,1,0.0,0.0019132653061223895
0.0399545962583695,0.1860101602188354,0.5934959349593496,1,0.0,0.000637755102040872
0.0565283547062858,0.1860101602188354,0.5947467166979362,1,0.0,0.0012755102040816308
0.0514308794189435,0.1856193825713169,0.5947467166979362,1,0.0004149377593360254,0.0
0.0561035650990073,0.1856193825713169,0.5953721075672296,1,0.0,0.000637755102040872
0.0777817625983196,0.3251270027354435,0.0250156347717323,0,0.1481327800829875,0.5816326530612246
0.0867058262331955,0.3247362250879249,0.0262664165103189,1,0.0004149377593361433,0.001275510204081613
0.0684294274741383,0.3239546697928878,0.0262664165103189,1,0.0008298755186721687,0.0
0.0488786598932454,0.3235638921453692,0.0268918073796122,1,0.0004149377593361433,0.0006377551020408084
0.0981821093937695,0.3231731144978507,0.0268918073796122,1,0.0004149377593360254,0.0
0.061629311875655,0.4642438452520515,0.9812382739212008,0,0.1497925311203319,0.9732142857142858
0.0484538702859669,0.463853067604533,0.9812382739212008,1,0.0004149377593360254,0.0
0.0620541014829335,0.4618991793669401,0.9812382739212008,1,0.0020746887966805985,0.0
0.0416537546874836,0.461117624071903,0.9812382739212008,1,0.0008298755186721687,0.0
0.0565283547062858,0.4599452911293473,0.9812382739212008,1,0.0012448132780083121,0.0
0.0692790066886953,0.4583821805392731,0.9812382739212008,1,0.0016597510373443374,0.0
0.0977573197864909,0.6033606877686596,0.9362101313320824,0,0.15394190871369295,0.04591836734693894
0.049303449500524,0.602969910121141,0.9362101313320824,1,0.0004149377593361433,0.0
0.1844666279017134,0.602969910121141,0.934959349593496,1,0.0,0.0012755102040814044
0.0016991584291141,0.602969910121141,0.9343339587242028,1,0.0,0.0006377551020407588
0.0901076249734506,0.602969910121141,0.933083176985616,1,0.0,0.001275510204081744
0.0667302690450242,0.7436498632278232,0.6091307066916823,0,0.1493775933609958,0.33035714285714285
0.0484538702859669,0.7436498632278232,0.6078799249530956,1,0.0,0.001275510204081744
0.0488786598932454,0.7436498632278232,0.6072545340838025,1,0.0,0.0006377551020406456
0.0675798482595812,0.7436498632278232,0.6066291432145091,1,0.0,0.000637755102040872
0.0361280079108359,0.7436498632278232,0.6060037523452158,1,0.0,0.000637755102040872
0.124111684847894,0.7444314185228604,0.6053783614759225,1,0.0008298755186722866,0.0006377551020407588
0.0531300378480576,0.8827667057444313,0.5641025641025641,0,0.14688796680497918,0.04209183673469393
0.0450520715457118,0.8831574833919499,0.5634771732332708,1,0.0004149377593361433,0.0006377551020407588
0.0582309950174268,0.8839390386869871,0.5628517823639775,1,0.0008298755186722866,0.000637755102040872
0.0663054794377457,0.8843298163345056,0.5628517823639775,1,0.0004149377593360254,0.0
0.0884084665443365,0.8847205939820241,0.5628517823639775,1,0.0004149377593360254,0.0
0.061629311875655,0.8851113716295427,0.5628517823639775,1,0.0004149377593361433,0.0
0.051855669026222,0.0214927706135209,0.9993746091307067,0,0.9170124481327799,0.44515306122448983
0.0548291962771717,0.0218835482610394,0.9993746091307067,1,0.0004149377593360365,0.0
0.0667302690450242,0.0226651035560765,0.9993746091307067,1,0.0008298755186721724,0.0
0.0918067834025647,0.0230558812035951,0.9993746091307067,1,0.00041493775933613964,0.0
0.0688542170814168,0.0234466588511137,0.9993746091307067,1,0.00041493775933613964,0.0
0.0420785442947622,0.0234466588511137,1.0,1,0.0,0.0006377551020407588
0.0527052482407791,0.1606096131301289,0.954971857410882,0,0.1456431535269709,0.0459183673469386
0.1585370524475889,0.1606096131301289,0.9555972482801752,1,0.0,0.0006377551020407588
0.1122106120800415,0.1606096131301289,0.9562226391494684,1,0.0,0.0006377551020406456
0.2031678162680492,0.299726455646737,0.9099437148217636,0,0.1477178423236515,0.04719387755102034
0.3017747152690972,0.4400156311059007,0.5834896810506567,1,0.14896265560165972,0.3329081632653061
0.1466359796797365,0.4392340758108636,0.5834896810506567,1,0.0008298755186721687,0.0
0.2380179734750227,0.5791324736225087,0.5378361475922451,0,0.14854771784232362,0.04655612244897969
0.2537456345904088,0.5787416959749903,0.5378361475922451,1,0.0004149377593360254,0.0
0.1143345601164341,0.7182493161391167,0.4928080050031269,0,0.14813278008298736,0.045918367346938764
0.3782821090455813,0.8573661586557249,0.9280800500312696,0,0.14771784232365157,0.44387755102040827
0.3906079714207123,0.9964830011723328,0.8836772983114447,0,0.14771784232365134,0.045280612244897954
0.3731811518762121,0.1363813989839781,0.5559724828017512,0,0.913278008298755,0.3341836734693877
0.3825300051183666,0.2754982415005861,0.5115697310819262,0,0.1477178423236514,0.045280612244898065
0.3889053311095714,0.4146150840171941,0.466541588492808,0,0.1477178423236514,0.04591836734693871
0.3625544479301952,0.5537319265338022,0.9018136335209506,0,0.1477178423236515,0.4438775510204081
0.3782821090455813,0.6928487690504103,0.8574108818011257,0,0.14771784232365145,0.045280612244897954
0.3880557518950143,0.833137944509574,0.5297060662914321,0,0.14896265560165978,0.3341836734693877
0.3829547947256451,0.972254787026182,0.4853033145716073,0,0.14771784232365134,0.04528061224489789
0.3740307310907692,0.1109808518952715,0.4402751719824891,0,0.9145228215767635,0.045918367346938764
0.4003816142701453,0.2500976944118796,0.3952470293933709,0,0.1477178423236515,0.045918367346938764
0.3153749464660638,0.2493161391168424,0.3946216385240775,1,0.000829875518672316,0.0006377551020409286
0.049303449500524,0.3892145369284876,0.8311444652908068,0,0.1485477178423237,0.44515306122448983
0.3706289323505141,0.5295037123876514,0.5034396497811132,0,0.14896265560165978,0.3341836734693877
0.4008064038774238,0.6686205549042594,0.4590368980612884,0,0.14771784232365145,0.04528061224489789
0.3621296583229167,0.8077373974208675,0.4140087554721701,0,0.14771784232365145,0.04591836734693888
0.3952806571007761,0.9468542399374754,0.3689806128830519,0,0.14771784232365134,0.045918367346938764
0.3731811518762121,0.085580304806565,0.8042526579111945,0,0.9145228215767635,0.44387755102040816
0.0973325301792124,0.0851895271590465,0.8042526579111945,1,0.00041493775933604016,0.0
0.295824178885171,0.2258694802657287,0.4771732332707943,0,0.14937759336099574,0.33354591836734687
0.3612800791083597,0.3649863227823368,0.432145090681676,0,0.14771784232365148,0.04591836734693888
0.3791316882601384,0.5041031652989448,0.3877423389618512,0,0.14771784232365145,0.04528061224489789
0.3787068986528598,0.6432200078155529,0.342714196372733,0,0.14771784232365145,0.045918367346938764
0.3867813830731787,0.7823368503321608,0.7779862414008756,0,0.14771784232365134,0.44387755102040816
0.1538608848854983,0.7815552950371238,0.7779862414008756,1,0.0008298755186720508,0.0
0.1083840237325079,0.7811645173896052,0.7779862414008756,1,0.0004149377593361433,0.0
0.1117823405907361,0.1223134036733098,0.971232020012508,0,0.699585062240664,0.19706632653061235
0.3787068986528598,0.2614302461899179,0.4058786741713571,0,0.1477178423236515,0.576530612244898
0.2146406175465963,0.2598671355998437,0.4058786741713571,1,0.0016597510373443374,0.0
0.0701320677852793,0.2594763579523251,0.4058786741713571,1,0.0004149377593361433,0.0
0.0382519559472285,0.2590855803048065,0.4058786741713571,1,0.0004149377593361433,0.0
0.0811800794565478,0.4005470887065259,0.3614759224515322,0,0.15020746887966802,0.045280612244897954
0.3617048687156382,0.5396639312231339,0.316447779862414,0,0.14771784232365145,0.045918367346938764
0.3863565934659002,0.678780773739742,0.2714196372732958,0,0.14771784232365145,0.045918367346938764
0.3816804259038095,0.8190699491989057,0.9449656035021888,0,0.14896265560165978,0.686862244897959
0.3867813830731787,0.9581867917155138,0.3796122576610381,0,0.14771784232365145,0.5765306122448979
0.3680801947068429,0.0969128565846033,0.3345841150719199,0,0.9145228215767635,0.04591836734693882
0.3740307310907692,0.2360296991012114,0.290181363352095,0,0.1477178423236515,0.045280612244897954
0.3867813830731787,0.3751465416178194,0.2451532207629768,0,0.1477178423236514,0.045918367346938764
0.3731811518762121,0.5154357170769831,0.91869918699187,0,0.14896265560165972,0.6868622448979592
0.382105215511088,0.6545525595935913,0.3533458411507192,0,0.14771784232365157,0.576530612244898
0.3753050999126047,0.7936694021101992,0.308317698561601,0,0.14771784232365134,0.045918367346938764
0.3884805415022928,0.9327862446268071,0.2639149468417761,0,0.14771784232365134,0.04528061224489801
0.0476042910714099,0.930441578741696,0.2632895559724828,1,0.0024896265560163883,0.0006377551020407588
0.0658806898304671,0.9284876905041032,0.2626641651031895,1,0.0020746887966804806,0.0006377551020408154
0.0697072781780007,0.927706135209066,0.2626641651031895,1,0.0008298755186722866,0.0
0.0505778183223596,0.9273153575615476,0.2626641651031895,1,0.0004149377593359075,0.0
0.1423880836069512,0.0715123094958968,0.2188868042526579,0,0.9087136929460582,0.044642857142857165
0.3833795843329236,0.2118014849550605,0.892432770481551,0,0.14896265560165972,0.6868622448979591
0.1725655551338609,0.211410707307542,0.8918073796122578,1,0.0004149377593360254,0.0006377551020407588
0.2928471697521945,0.211410707307542,0.8911819887429643,1,0.0,0.0006377551020409852
0.1020086977413031,0.3903868698710434,0.2976860537836148,0,0.19004149377593363,0.6052295918367345
0.0939342133209842,0.3903868698710434,0.2970606629143215,1,0.0,0.0006377551020408154
0.0646063210086315,0.3903868698710434,0.2964352720450281,1,0.0,0.000637755102040872
0.0599301534465409,0.4900351699882767,0.282051282051282,0,0.1058091286307054,0.014668367346938811
0.0845818781968029,0.4900351699882767,0.2814258911819887,1,0.0,0.0006377551020408154
0.0816083509458532,0.4900351699882767,0.2808005003126954,1,0.0,0.0006377551020408154
0.0867058262331955,0.4904259476357951,0.2808005003126954,1,0.0004149377593359665,0.0
0.0425033339020407,0.4908167252833137,0.2808005003126954,1,0.0004149377593361433,0.0
0.0663054794377457,0.6291520125048847,0.2376485303314571,0,0.14688796680497934,0.04400510204081632
0.0391015351617856,0.6299335677999218,0.2376485303314571,1,0.0008298755186721687,0.0
0.0552539858844502,0.6303243454474403,0.2376485303314571,1,0.0004149377593360254,0.0
0.0688542170814168,0.6311059007424775,0.2376485303314571,1,0.0008298755186722866,0.0
0.0412289650802051,0.6322782336850331,0.2376485303314571,1,0.0012448132780081942,0.0
0.051855669026222,0.6334505666275888,0.2376485303314571,1,0.0012448132780083121,0.0
0.0705568573925578,0.634232121922626,0.2376485303314571,1,0.0008298755186722866,0.0
0.0403793858656481,0.7682688550214927,0.1926203877423389,0,0.14232365145228207,0.04591836734693879
0.1670398083572132,0.7686596326690113,0.1926203877423389,1,0.0004149377593361433,0.0
0.1198603068930818,0.7694411879640484,0.1926203877423389,1,0.0008298755186721687,0.0
0.0697072781780007,0.769831965611567,0.1926203877423389,1,0.0004149377593361433,0.0
0.0323014195633023,0.9085580304806564,0.8661663539712321,0,0.1473029045643153,0.6868622448979592
0.0514308794189435,0.9093395857756936,0.8661663539712321,1,0.0008298755186722866,0.0
0.0620541014829335,0.909730363423212,0.8661663539712321,1,0.0004149377593359075,0.0
0.1092336029470649,0.9105119187182492,0.8661663539712321,1,0.0008298755186722866,0.0
0.1258108432770081,0.9109026963657678,0.8661663539712321,1,0.0004149377593361433,0.0
0.0238021455357049,0.0472840953497459,0.8211382113821138,0,0.9170124481327802,0.04591836734693882
0.0595053638392624,0.0480656506447831,0.8217636022514071,1,0.0008298755186722866,0.0006377551020407588
0.3234529127684096,0.186400937866354,0.2557848655409631,0,0.14688796680497923,0.5771683673469388
0.1712877044299985,0.186400937866354,0.2564102564102564,1,0.0,0.0006377551020408154
0.0969077405719339,0.186400937866354,0.2570356472795497,1,0.0,0.0006377551020408154
0.1105079717689005,0.3255177803829621,0.2107567229518449,0,0.14771784232365148,0.0471938775510204
0.0705568573925578,0.3255177803829621,0.2113821138211382,1,0.0,0.0006377551020408154
0.3136757880369497,0.4646346228995701,0.16635397123202,0,0.1477178423236514,0.045918367346938764
0.049303449500524,0.4642438452520515,0.1669793621013133,1,0.0004149377593361433,0.0006377551020408154
0.0548291962771717,0.463853067604533,0.1669793621013133,1,0.0004149377593360254,0.0
0.0510026079296381,0.4634622899570144,0.1669793621013133,1,0.0004149377593361433,0.0
0.0692790066886953,0.4630715123094958,0.1669793621013133,1,0.0004149377593361433,0.0
0.2256921110998917,0.6049237983587338,0.8392745465916199,0,0.15062240663900417,0.6855867346938778
0.0977573197864909,0.6045330207112153,0.8392745465916199,1,0.0004149377593360254,0.0
0.1092336029470649,0.6041422430636967,0.8392745465916199,1,0.0004149377593361433,0.0
0.1024334873485816,0.7440406408753419,0.7948717948717948,0,0.14854771784232373,0.045280612244898176
0.050153028715081,0.7436498632278232,0.7948717948717948,1,0.0004149377593362612,0.0
0.0663054794377457,0.7432590855803047,0.7948717948717948,1,0.0004149377593360254,0.0
