TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0102974726777079,0.8425166080500195,0.6810506566604128,1,0.004322766570605097,0.011882426516572897
0.0051186440789449,0.8382180539273153,0.6904315196998124,1,0.005283381364073018,0.009380863039399667
0.005018336545915,0.8300117233294255,0.7035647279549719,1,0.010086455331412074,0.013133208255159512
4.012301321198204e-05,0.827667057444314,0.7060662914321452,1,0.002881844380403625,0.00250156347717323
0.0051387055855509,0.8233685033216099,0.709818636647905,1,0.0052833813640728805,0.0037523452157598447
0.0051587670921569,0.8198515044939428,0.7116948092557849,1,0.004322766570605233,0.0018761726078798668
0.0051186440789449,0.817116060961313,0.7123202001250782,1,0.0033621517771373127,0.000625390869293363
0.0051186440789449,0.814380617428683,0.7123202001250782,1,0.003362151777137449,0.0
0.0051788285987629,0.8104728409534974,0.7123202001250782,1,0.004803073967339057,0.0
0.0051186440789449,0.804611176240719,0.7123202001250782,1,0.007204610951008585,0.0
0.0051186440789449,0.7995310668229777,0.7123202001250782,1,0.0062439961575408015,0.0
0.0051186440789449,0.7964048456428292,0.7123202001250782,1,0.0038424591738712727,0.0
0.0051186440789449,0.7940601797577177,0.7123202001250782,1,0.002881844380403625,0.0
0.0051186440789449,0.7913247362250879,0.7104440275171983,1,0.003362151777137176,0.0018761726078799779
0.0052390131185809,0.1891363813989839,0.0944340212632895,0,0.7401536983669549,0.6160100062539088
0.005018336545915,0.1867917155138726,0.0906816760475297,1,0.002881844380403352,0.003752345215759789
0.0052189516119749,0.1832747166862055,0.0863039399624765,1,0.004322766570605233,0.004377736085053208
0.005078521065733,0.1817116060961313,0.0844277673545966,1,0.0019212295869356023,0.0018761726078798946
0.0051186440789449,0.180148495506057,0.0794246404002501,1,0.0019212295869357047,0.005003126954346501
0.0051186440789449,0.1781946072684642,0.073170731707317,1,0.0024015369836695283,0.006253908692933102
0.0051186440789449,0.1774130519734271,0.066916823014384,1,0.0009606147934677841,0.006253908692933005
0.0051587670921569,0.1766314966783899,0.0606629143214509,1,0.0009606147934679205,0.006253908692933095
0.0051186440789449,0.1766314966783899,0.0550343964978111,1,0.0,0.005628517823639802
0.0050985825723389,0.1766314966783899,0.0500312695434646,1,0.0,0.005003126954346494
0.0051587670921569,0.1766314966783899,0.0437773608505315,1,0.0,0.006253908692933102
0.0051186440789449,0.1766314966783899,0.0356472795497185,1,0.0,0.008130081300813004
0.0051387055855509,0.1774130519734271,0.0293933708567854,1,0.0009606147934679205,0.006253908692933095
0.0051186440789449,0.180148495506057,0.0225140712945591,1,0.0033621517771373127,0.006879299562226302
0.0051587670921569,0.1828839390386869,0.0175109443402126,1,0.0033621517771373465,0.005003126954346498
0.0051186440789449,0.1871824931613911,0.0131332082551594,1,0.005283381364073018,0.0043777360850532025
0.0052791361317929,0.508401719421649,0.1732332707942464,0,0.3948126801152737,0.160100062539087
0.005018336545915,0.5130910511918718,0.1719824890556598,1,0.005763688760806978,0.001250781738586615
0.005078521065733,0.5173896053145759,0.1701063164477798,1,0.0052833813640728805,0.0018761726078800056
0.0248302253893823,0.5201250488472059,0.1688555347091932,1,0.003362151777137449,0.0012507817385865871
0.013107727988334,0.5224697147323173,0.1688555347091932,1,0.002881844380403489,0.0
0.0067044897322907,0.5353653771004299,0.1732332707942464,1,0.015850144092219052,0.004377736085053208
0.005038398052521,0.5420085971082453,0.1794871794871795,1,0.00816522574447637,0.0062539086929330745
0.004998275039309,0.5478702618210237,0.1863664790494059,1,0.007204610951008585,0.00687929956222641
0.0048374541093036,0.5502149277061352,0.190744215134459,1,0.002881844380403625,0.004377736085053097
0.005078521065733,0.5552950371238765,0.1969981238273921,1,0.0062439961575408015,0.006253908692933102
0.0054800800750103,0.5592028135990621,0.2051282051282051,1,0.004803073967339057,0.008130081300812997
0.0047572080828796,0.5631105900742477,0.2120075046904315,1,0.004803073967339057,0.00687929956222641
0.0051186440789449,0.5666275889019147,0.2207629768605378,1,0.004322766570605097,0.008755472170106304
0.0015256611335277,0.8464243845252051,0.618511569731082,0,0.3439000960614794,0.3977485928705442
0.0021679582220769,0.8507229386479093,0.6285178236397749,1,0.005283381364073018,0.01000625390869292
0.0058813102071301,0.8558030480656506,0.6372732958098812,1,0.0062439961575408015,0.008755472170106304
0.0028303168172321,0.8608831574833918,0.6441525953721076,1,0.0062439961575408015,0.0068792995622263264
0.0051186440789449,0.8659632669011331,0.6466541588492809,1,0.0062439961575408015,0.002501563477173341
0.0051387055855509,0.8718249316139116,0.6479049405878674,1,0.007204610951008722,0.0012507817385865039
0.0051186440789449,0.8765142633841343,0.6479049405878674,1,0.005763688760806841,0.0
0.0051186440789449,0.8812035951543571,0.6479049405878674,1,0.005763688760806978,0.0
0.0051788285987629,0.8858929269245799,0.6479049405878674,1,0.005763688760806978,0.0
0.0051587670921569,0.8913638139898397,0.642901813633521,1,0.006724303554274625,0.00500312695434646
0.005038398052521,0.8933177022274325,0.6397748592870545,1,0.0024015369836695283,0.0031269543464664817
0.0052791361317929,0.8980070339976552,0.6335209505941214,1,0.005763688760806978,0.0062539086929330745
0.0050985825723389,0.9011332551778036,0.6285178236397749,1,0.0038424591738711366,0.00500312695434646
0.005078521065733,0.9030871434153964,0.6210131332082551,1,0.0024015369836695283,0.0075046904315198
0.005078521065733,0.9030871434153964,0.6141338336460288,1,0.0,0.0068792995622263264
0.0051186440789449,0.9038686987104336,0.6066291432145091,1,0.0009606147934679205,0.007504690431519689
0.0051587670921569,0.9038686987104336,0.5984990619136961,1,0.0,0.008130081300813052
0.0051387055855509,0.1840562719812426,0.0625390869293308,0,0.8847262247838615,0.5359599749843653
0.0113212672689284,0.1817116060961313,0.0556597873671044,1,0.0028818443804033865,0.006879299562226403
0.0091934320600634,0.1785853849159827,0.0500312695434646,1,0.0038424591738714093,0.005628517823639795
0.0058211256873121,0.1707698319656115,0.0387742338961851,1,0.009606147934678148,0.011257035647279506
0.0061023156569534,0.167643610785463,0.0356472795497185,1,0.0038424591738712727,0.0031269543464665997
0.0043760394573658,0.1660805001953888,0.0337711069418386,1,0.0019212295869355683,0.0018761726078798946
0.0053794436648228,0.1649081672528331,0.0337711069418386,1,0.0014409221902017444,0.0
0.0068047972653206,0.1645173896053145,0.0337711069418386,1,0.00048030739673396027,0.0
0.0022883272617128,0.1637358343102774,0.0337711069418386,1,0.0009606147934677841,0.0
0.0051387055855509,0.1621727237202032,0.0350218886804252,1,0.0019212295869356023,0.001250781738586601
0.0052189516119749,0.1598280578350918,0.0393996247654784,1,0.002881844380403489,0.004377736085053194
0.005058459559127,0.157874169597499,0.0400250156347717,1,0.0024015369836695283,0.0006253908692933005
0.005078521065733,0.1543571707698319,0.0431519699812382,1,0.004322766570605233,0.0031269543464665026
0.0051587670921569,0.1496678389996092,0.0469043151969981,1,0.005763688760806875,0.0037523452157599
0.0056806951410702,0.5033216100039077,0.1413383364602876,0,0.43467819404418817,0.0944340212632895
0.0046368390432437,0.5001953888237592,0.1494684177611007,1,0.0038424591738712727,0.008130081300813108
0.0051587670921569,0.4974599452911293,0.1575984990619137,1,0.0033621517771373808,0.008130081300812997
0.0054600185684043,0.4939429464634622,0.1682301438398999,1,0.004322766570605233,0.010631644777986199
0.0047170850696676,0.4904259476357951,0.1776110068792995,1,0.004322766570605233,0.009380863039399612
0.0051387055855509,0.4872997264556467,0.1869918699186991,1,0.0038424591738712047,0.009380863039399584
0.0051186440789449,0.4853458382180539,0.1944965603502189,1,0.0024015369836695283,0.0075046904315198
0.0051587670921569,0.4830011723329425,0.2032520325203252,1,0.002881844380403489,0.008755472170106304
0.0051186440789449,0.4806565064478311,0.2095059412132583,1,0.002881844380403489,0.006253908692933102
0.0051387055855509,0.4771395076201641,0.2157598499061914,1,0.004322766570605097,0.006253908692933102
0.0051186440789449,0.4747948417350527,0.2213883677298311,1,0.002881844380403489,0.005628517823639684
0.0051186440789449,0.4720593982024228,0.2276422764227642,1,0.0033621517771373127,0.006253908692933102
0.0051587670921569,0.4693239546697928,0.233270794246404,1,0.003362151777137449,0.0056285178236398226
0.0050985825723389,0.4650254005470886,0.2395247029393371,1,0.005283381364073085,0.0062539086929330745
0.0051587670921569,0.4603360687768659,0.2445278298936835,1,0.005763688760806841,0.005003126954346404
0.0051186440789449,0.4568190699491988,0.24953095684803,1,0.004322766570605233,0.005003126954346515
0.0052189516119749,0.4521297381789761,0.2551594746716698,1,0.005763688760806841,0.005628517823639767
0.0057208181542821,0.8401719421649081,0.5884928080050031,1,0.47694524495677226,0.33333333333333337
0.01312778949494,0.8389996092223524,0.5909943714821764,1,0.0014409221902017444,0.00250156347717323
0.0087316885309682,0.8374364986322781,0.5928705440900562,1,0.0019212295869357047,0.0018761726078798668
0.0048578444930671,0.8327471668620554,0.600375234521576,1,0.005763688760806841,0.0075046904315198
0.0033522448661453,0.830402500976944,0.6022514071294559,1,0.002881844380403489,0.0018761726078798668
0.0051387055855509,0.8280578350918327,0.6053783614759225,1,0.002881844380403352,0.0031269543464665928
0.0051186440789449,0.8261039468542398,0.6072545340838025,1,0.002401536983669665,0.0018761726078799779
0.0051587670921569,0.8233685033216099,0.608505315822389,1,0.0033621517771373127,0.0012507817385865039
0.0051186440789449,0.8202422821414614,0.608505315822389,1,0.0038424591738712727,0.0
0.0051387055855509,0.8159437280187573,0.6097560975609756,1,0.005283381364073018,0.001250781738586615
0.0051186440789449,0.8120359515435717,0.6110068792995622,1,0.004803073967339057,0.001250781738586615
0.0051186440789449,0.8081281750683861,0.6116322701688556,1,0.004803073967339057,0.000625390869293363
0.0051186440789449,0.8050019538882375,0.6116322701688556,1,0.0038424591738714093,0.0
0.0051788285987629,0.8030480656506447,0.6116322701688556,1,0.0024015369836695283,0.0
0.0051587670921569,0.7995310668229777,0.6072545340838025,1,0.004322766570605097,0.004377736085053097
0.0053393206516108,0.1789761625635013,0.0306441525953721,0,0.7627281460134486,0.5766103814884304
0.004897967506279,0.1742868307932786,0.0200125078173858,1,0.005763688760806841,0.0106316447779863
0.0051186440789449,0.1711606096131301,0.0112570356472795,1,0.003842459173871307,0.0087554721701063
0.0051788285987629,0.170379054318093,0.0075046904315197,1,0.0009606147934677841,0.0037523452157597996
0.005078521065733,0.1695974990230558,0.0031269543464665,1,0.0009606147934679205,0.0043777360850532
0.0051186440789449,0.1692067213755373,0.0,1,0.0004803073967338238,0.0031269543464665
0.0153960552500469,0.1711606096131301,0.0,1,0.0024015369836695283,0.0
0.0051788285987629,0.17389605314576,0.0,1,0.0033621517771373465,0.0
0.005078521065733,0.1762407190308714,0.0,1,0.002881844380403489,0.0
0.0051186440789449,0.1797577178585384,0.0,1,0.004322766570605097,0.0
0.0051186440789449,0.1832747166862055,0.0,1,0.0043227665706052675,0.0
0.0051387055855509,0.186400937866354,0.0,1,0.0038424591738712727,0.0
0.0055402645948282,0.1895271590465025,0.0,1,0.0038424591738712727,0.0
0.0047371465762736,0.192653380226651,0.0,1,0.0038424591738712727,0.0
0.0147537581614977,0.4982415005861664,0.1094434021263289,0,0.37560038424591735,0.1094434021263289
0.0103977802107379,0.5001953888237592,0.1094434021263289,1,0.002401536983669597,0.0
0.0045766545234257,0.508401719421649,0.1113195747342088,1,0.010086455331412074,0.0018761726078798946
0.0045766545234257,0.5107463853067604,0.1125703564727955,1,0.002881844380403489,0.0012507817385866982
0.0047973310960916,0.5142633841344274,0.1150719199499687,1,0.004322766570605097,0.002501563477173202
0.0045164700036077,0.5185619382571317,0.1194496560350218,1,0.005283381364073154,0.0043777360850531105
0.0047973310960916,0.5228604923798358,0.123827392120075,1,0.0052833813640728805,0.004377736085053194
0.0054600185684043,0.5240328253223915,0.1250781738586616,1,0.0014409221902017444,0.001250781738586601
0.0055001415816162,0.5259867135599843,0.1282051282051282,1,0.0024015369836695283,0.0031269543464665928
0.0056205106212522,0.5287221570926143,0.1325828642901813,1,0.003362151777137449,0.004377736085053097
0.0054195666780348,0.5314576006252443,0.1375859912445278,1,0.003362151777137449,0.005003126954346515
0.0054195666780348,0.5345838218053927,0.1438398999374609,1,0.0038424591738711366,0.006253908692933102
0.0042352800339664,0.5388823759280968,0.1494684177611007,1,0.005283381364073018,0.005628517823639795
0.0045766545234257,0.543180930050801,0.1538461538461538,1,0.005283381364073018,0.004377736085053097
0.0043760394573658,0.5490425947635795,0.1575984990619137,1,0.007204610951008722,0.0037523452157599
0.0052189516119749,0.5509964830011722,0.1588492808005003,1,0.002401536983669392,0.0012507817385865871
0.0013046556837043,0.8362641656897224,0.5547217010631645,0,0.35062439961575403,0.3958724202626642
0.0040948494877244,0.8397811645173896,0.5559724828017512,1,0.00432276657060537,0.001250781738586615
0.0044964084970017,0.8432981633450566,0.5572232645403378,1,0.004322766570605097,0.001250781738586615
0.0035528599322052,0.8452520515826494,0.5572232645403378,1,0.0024015369836695283,0.0
0.0051788285987629,0.8479874951152793,0.5572232645403378,1,0.0033621517771373127,0.0
0.0051186440789449,0.8507229386479093,0.5572232645403378,1,0.003362151777137449,0.0
0.0051587670921569,0.8534583821805393,0.5565978736710444,1,0.003362151777137449,0.000625390869293363
0.0051387055855509,0.8585384915982806,0.5540963101938712,1,0.0062439961575408015,0.00250156347717323
0.0051186440789449,0.8624462680734661,0.551594746716698,1,0.004803073967339057,0.00250156347717323
0.005078521065733,0.8644001563110589,0.5509693558474046,1,0.0024015369836695283,0.000625390869293363
0.0051587670921569,0.8655724892536146,0.5503439649781113,1,0.0014409221902017444,0.0006253908692932519
0.0051186440789449,0.8671355998436888,0.5503439649781113,1,0.0019212295869355683,0.0
0.0102974726777079,0.8679171551387259,0.5503439649781113,1,0.0009606147934677841,0.0
0.0051587670921569,0.8683079327862445,0.5503439649781113,1,0.00048030739673396027,0.0
0.0185473561729749,0.8686987104337631,0.5509693558474046,1,0.00048030739673396027,0.0006253908692932519
0.0056606336344642,0.1742868307932786,0.9993746091307067,0,0.8535062439961575,0.44840525328330216
0.0053393206516108,0.1742868307932786,1.0,1,0.0,0.0006253908692932519
0.005058459559127,0.1746776084407971,1.0,1,0.0004803073967338238,0.0
0.0166605879205393,0.17389605314576,1.0,1,0.0009606147934677841,0.0
0.0051387055855509,0.1723329425556858,1.0,1,0.0019212295869356023,0.0
0.0051186440789449,0.1711606096131301,1.0,1,0.0014409221902017444,0.0
0.0051587670921569,0.1707698319656115,1.0,1,0.00048030739673396027,0.0
0.0052390131185809,0.170379054318093,1.0,1,0.0004803073967338238,0.0
0.004958152026097,0.1699882766705744,1.0,1,0.00048030739673396027,0.0
