TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.0206746140223682,0.2665103556076592,0.5428392745465916,1,0.0028612303290415186,0.0037523452157598447
0.0210371180336831,0.2637749120750293,0.5378361475922451,1,0.003338102050548348,0.005003126954346571
0.0203121100110534,0.2598671355998437,0.5315822388993121,1,0.004768717215069108,0.0062539086929329635
0.0201308580053959,0.2540054708870652,0.5259537210756723,1,0.007153075822603797,0.0056285178236398226
0.0301056610052652,0.2489253614693239,0.5228267667292057,1,0.0061993323795899,0.0031269543464665928
0.0,0.2450175849941383,0.5203252032520325,1,0.004768717215069108,0.00250156347717323
0.010699811022499,0.2415005861664712,0.5196998123827392,1,0.0042918454935623115,0.0006253908692932519
0.0232136277737499,0.2387651426338413,0.5196998123827392,1,0.003338102050548348,0.0
0.0232136277737499,0.9183274716686204,0.0262664165103189,0,0.8292799237005245,0.4934333958724203
0.0235761317850648,0.915201250488472,0.0256410256410256,1,0.0038149737720551778,0.0006253908692933005
0.0235761317850648,0.9112934740132864,0.024390243902439,1,0.004768717215069108,0.0012507817385865976
0.0226698717567776,0.9058225869480264,0.024390243902439,1,0.006676204101096967,0.0
0.0235761317850648,0.903477921062915,0.024390243902439,1,0.0028612303290415186,0.0
0.0224886197511201,0.8995701445877294,0.0250156347717323,1,0.004768717215069108,0.0006253908692933005
0.0233948797794073,0.896443923407581,0.0300187617260788,1,0.003814973772055313,0.005003126954346498
0.0230323757680925,0.8925361469323954,0.0412757973733583,1,0.004768717215069108,0.0112570356472795
0.0230323757680925,0.8894099257522469,0.0525328330206378,1,0.003814973772055313,0.0112570356472795
0.0232136277737499,0.8870652598671356,0.0656660412757973,1,0.0028612303290413833,0.013133208255159498
0.0235761317850648,0.8870652598671356,0.08130081300813,1,0.0,0.0156347717323327
0.0531380367733577,0.8882375928096912,0.0931832395247029,1,0.0014306151645206238,0.011882426516572897
0.0252088855081593,0.8944900351699882,0.1081926203877423,1,0.007629947544110626,0.015009380863039407
0.0230323757680925,0.8968347010550995,0.1125703564727955,1,0.0028612303290415186,0.004377736085053194
0.0083420492767747,0.9019148104728408,0.1207004377736085,1,0.006199332379589867,0.00813008130081301
0.0215808740506554,0.906994919890582,0.1288305190744215,1,0.006199332379589731,0.008130081300812997
0.0208558660280257,0.909730363423212,0.1332082551594746,1,0.0033381020505484837,0.004377736085053097
0.0097935509942118,0.9128565846033606,0.1363352095059412,1,0.003814973772055449,0.0031269543464665928
0.0230323757680925,0.9159828057835092,0.1388367729831144,1,0.003814973772055449,0.002501563477173202
0.0232136277737499,0.9191090269636576,0.140087554721701,1,0.0038149737720551778,0.001250781738586615
0.0232136277737499,0.9230168034388432,0.1432145090681676,1,0.004768717215069108,0.0031269543464665928
0.0233948797794073,0.9292692457991404,0.1488430268918074,1,0.007629947544110898,0.005628517823639795
0.022851123762435,0.9366940211019928,0.1550969355847404,1,0.009060562708631115,0.006253908692932991
0.0241198878020371,0.9429464634622898,0.1613508442776735,1,0.007629947544110626,0.006253908692933102
0.0224886197511201,0.9460726846424384,0.1638524077548468,1,0.003814973772055449,0.002501563477173313
0.0232136277737499,0.952715904650254,0.1701063164477798,1,0.008106819265617592,0.006253908692932991
0.0230323757680925,0.9593591246580696,0.1776110068792995,1,0.008106819265617592,0.007504690431519717
0.0235761317850648,0.965220789370848,0.182614133833646,1,0.0071530758226036615,0.005003126954346487
0.0226698717567776,0.9714732317311447,0.1888680425265791,1,0.0076299475441103555,0.006253908692933102
0.0232136277737499,0.9769441187964047,0.1951219512195122,1,0.006676204101096967,0.006253908692933102
0.0232136277737499,0.9808518952715904,0.2026266416510319,1,0.004768717215069243,0.007504690431519689
0.0235761317850648,0.9831965611567016,0.2126328955597248,1,0.0028612303290412476,0.01000625390869292
0.0235761317850648,0.555685814771395,0.1838649155722326,0,0.5216976633285645,0.028767979987492198
0.0223073677454627,0.555685814771395,0.1932457786116322,1,0.0,0.009380863039399584
0.0233948797794073,0.555685814771395,0.2026266416510319,1,0.0,0.009380863039399695
0.022851123762435,0.5549042594763578,0.2120075046904315,1,0.0009537434430139299,0.009380863039399612
0.0233948797794073,0.552168815943728,0.2213883677298311,1,0.0033381020505482127,0.009380863039399584
0.0232136277737499,0.5482610394685423,0.2345215759849906,1,0.004768717215069243,0.013133208255159512
0.0232136277737499,0.5443532629933567,0.2470293933708568,1,0.004768717215069108,0.012507817385866205
0.0230323757680925,0.5412270418132082,0.2545340838023765,1,0.003814973772055313,0.007504690431519717
0.0232136277737499,0.5377100429855411,0.2614133833646028,1,0.004291845493562278,0.006879299562226271
0.0232136277737499,0.5349745994529113,0.2645403377110694,1,0.003338102050548348,0.0031269543464665928
0.0642003518071716,0.5314576006252443,0.265791119449656,1,0.004291845493562142,0.001250781738586615
0.0435257377848033,0.5255959359124658,0.267667292057536,1,0.007153075822603797,0.0018761726078799779
0.0241198878020371,0.5080109417741305,0.2682926829268293,1,0.02145922746781112,0.0006253908692933074
0.0232136277737499,0.4970691676436107,0.2670419011882426,1,0.013352408202193732,0.0012507817385866704
0.0243011398076945,0.489644392340758,0.2614133833646028,1,0.009060562708631386,0.0056285178236398226
0.022851123762435,0.473622508792497,0.2470293933708568,1,0.019551740581783463,0.014383989993745988
0.0241198878020371,0.4689331770222743,0.2357723577235772,1,0.00572246065808297,0.011257035647279617
0.0204933620167108,0.4681516217272372,0.2270168855534709,1,0.0009537434430137944,0.008755472170106277
0.0261151455364465,0.4673700664322,0.207004377736085,1,0.0009537434430138622,0.02001250781738592
0.0257526415251316,0.4673700664322,0.1876172607879924,1,0.0,0.019387116948092586
0.0241198878020371,0.4681516217272372,0.1751094434021263,1,0.0009537434430138622,0.012507817385866093
0.0239386357963797,0.4724501758499413,0.1638524077548468,1,0.005245588936576005,0.011257035647279506
0.0221261157398053,0.4783118405627197,0.1525953721075672,1,0.0071530758226036615,0.01125703564727959
0.0232136277737499,0.4880812817506838,0.140087554721701,1,0.011921793037672972,0.012507817385866205
0.0215808740506554,0.4955060570535364,0.1332082551594746,1,0.00906056270863125,0.00687929956222641
0.0221261157398053,0.5025400547088705,0.1294559099437148,1,0.008583690987124488,0.003752345215759789
0.0237573837907222,0.5064478311840562,0.1288305190744215,1,0.004768717215069243,0.0006253908692933074
0.0230323757680925,0.5146541617819461,0.1263289555972482,1,0.010014306151645315,0.002501563477173313
0.0326446747566468,0.5244236029699101,0.123827392120075,1,0.01192179303767277,0.002501563477173188
0.0,0.5345838218053927,0.1225766103814884,1,0.012398664759179733,0.001250781738586601
0.0052592795084207,0.5459163735834309,0.1175734834271419,1,0.013829279923700493,0.005003126954346501
0.0125138167512509,0.552168815943728,0.1163227016885553,1,0.007629947544110761,0.001250781738586601
0.0239386357963797,0.211410707307542,0.9899937460913072,0,0.41583214115402967,0.8736710444027519
0.0221261157398053,0.221180148495506,0.9849906191369606,1,0.011921793037672802,0.005003126954346571
0.0235761317850648,0.2286049237983587,0.9824890556597872,1,0.009060562708631419,0.002501563477173452
0.0248463814968444,0.2348573661586557,0.9762351469668542,1,0.00762994754411066,0.0062539086929329635
0.021399622044998,0.2407190308714341,0.969355847404628,1,0.0071530758226036615,0.006879299562226215
0.0237573837907222,0.2457991402891754,0.9574734208880552,1,0.0061993323795899,0.011882426516572786
0.0224886197511201,0.2473622508792496,0.9430894308943087,1,0.0019074868860275889,0.01438398999374646
0.0232136277737499,0.2473622508792496,0.9287054409005628,1,0.0,0.014383989993745905
0.0230323757680925,0.2454083626416568,0.9161976235146968,1,0.002384358607534554,0.012507817385866038
0.0232136277737499,0.2407190308714341,0.9061913696060038,1,0.005722460658082936,0.01000625390869303
0.0237573837907222,0.2348573661586557,0.896185115697311,1,0.0071530758226036615,0.010006253908692808
0.0310119210335524,0.2329034779210629,0.8936835522201376,1,0.002384358607534588,0.002501563477173341
0.0371774605702604,0.2301680343884329,0.8911819887429643,1,0.0033381020505484837,0.002501563477173341
0.0203121100110534,0.2286049237983587,0.8886804252657912,1,0.0019074868860275889,0.0025015634771731188
0.0210371180336831,0.2266510355607659,0.8868042526579113,1,0.002384358607534554,0.0018761726078798668
0.0217621260563129,0.2188354826103946,0.8830519074421513,1,0.009537434430138384,0.0037523452157599557
0.0235761317850648,0.2157092614302461,0.8824265165728581,1,0.003814973772055313,0.0006253908692932519
0.0217621260563129,0.2071121531848378,0.8805503439649782,1,0.010491177873152043,0.0018761726078798668
0.025933893530789,0.1992966002344665,0.8805503439649782,1,0.009537434430138384,0.0
0.0317369290561821,0.1910902696365767,0.8811757348342715,1,0.010014306151645214,0.0006253908692932519
0.0101560550055267,0.1871824931613911,0.8849280800500312,1,0.004768717215069108,0.0037523452157597337
0.0181356002709866,0.1860101602188354,0.8868042526579113,1,0.0014306151645207593,0.0018761726078800889
0.0206746140223682,0.1828839390386869,0.8943089430894309,1,0.003814973772055313,0.007504690431519578
0.0295604193161153,0.1813208284486127,0.9049405878674172,1,0.0019074868860276227,0.010631644777986282
0.0297431569939503,0.1797577178585384,0.9274546591619762,1,0.0019074868860277244,0.022514071294559068
0.0126950687569083,0.1789761625635013,0.9343339587242028,1,0.0009537434430137944,0.0068792995622265485
0.0293791673104579,0.1789761625635013,0.9487179487179488,1,0.0,0.014383989993746016
0.01523408250829,0.1809300508010941,0.9618511569731082,1,0.002384358607534554,0.013133208255159401
0.0241198878020371,0.1848378272762798,0.9731081926203876,1,0.004768717215069243,0.011257035647279423
0.0212183700393405,0.1875732708089097,0.9774859287054408,1,0.0033381020505483822,0.004377736085053208
0.0262963975421039,0.1985150449394294,0.9868667917448404,1,0.013352408202193562,0.009380863039399556
0.0250276335025018,0.8495506057053536,0.1463414634146341,0,0.7944682880305198,0.8405253283302063
0.0246651294911869,0.8581477139507618,0.1488430268918074,1,0.01049117787315201,0.0025015634771732853
0.0184981042823014,0.8620554904259475,0.1494684177611007,1,0.004768717215069243,0.0006253908692933074
0.0295604193161153,0.8706525986713559,0.1519699812382739,1,0.010491177873152145,0.002501563477173202
0.0299244089996077,0.8769050410316529,0.1550969355847404,1,0.007629947544110626,0.0031269543464664817
0.0157778385252623,0.8835482610394685,0.158223889931207,1,0.008106819265617592,0.0031269543464666205
0.0165028465478921,0.8874560375146541,0.1619762351469668,1,0.004768717215069108,0.003752345215759789
0.0215808740506554,0.8933177022274325,0.1651031894934334,1,0.0071530758226036615,0.0031269543464665928
0.0275666472538835,0.899179366940211,0.1682301438398999,1,0.007153075822603797,0.0031269543464665095
0.0210371180336831,0.905431809300508,0.1707317073170731,1,0.007629947544110761,0.002501563477173202
0.0221261157398053,0.9116842516608048,0.1738586616635397,1,0.0076299475441103555,0.0031269543464665928
0.0602098363383529,0.9194998046111762,0.1794871794871795,1,0.009537434430138486,0.005628517823639795
0.0244838774855295,0.9253614693239546,0.1882426516572858,1,0.0071530758226036615,0.008755472170106304
0.0085233012824322,0.927706135209066,0.1944965603502189,1,0.0028612303290415186,0.006253908692933102
0.0273853952482261,0.9296600234466588,0.2038774233896185,1,0.002384358607534554,0.009380863039399612
0.0230323757680925,0.93200468933177,0.215134459036898,1,0.0028612303290413833,0.011257035647279506
0.0232136277737499,0.9327862446268071,0.2263914946841776,1,0.0009537434430137944,0.01125703564727959
0.0230323757680925,0.9327862446268071,0.2363977485928705,1,0.0,0.010006253908692891
0.0232136277737499,0.9327862446268071,0.2507817385866166,1,0.0,0.014383989993746127
0.0232136277737499,0.9312231340367332,0.265791119449656,1,0.0019074868860273178,0.015009380863039379
0.0232136277737499,0.9273153575615476,0.2795497185741088,1,0.004768717215069108,0.01375859912445282
0.0230323757680925,0.922235248143806,0.2870544090056285,1,0.006199332379590273,0.007504690431519689
0.0232136277737499,0.9140289175459164,0.290181363352095,1,0.010014306151644909,0.0031269543464664817
0.0230323757680925,0.9050410316529892,0.2920575359599749,1,0.010968049594659381,0.0018761726078799223
0.0232136277737499,0.9003516998827666,0.2920575359599749,1,0.005722460658082767,0.0
0.0232136277737499,0.8886283704572098,0.2889305816135084,1,0.014306151645207458,0.0031269543464665372
0.0230323757680925,0.8800312622118014,0.2814258911819887,1,0.010491177873152145,0.007504690431519689
0.0232136277737499,0.871434153966393,0.2701688555347092,1,0.010491177873152145,0.011257035647279479
0.0233948797794073,0.8647909339585774,0.259537210756723,1,0.008106819265617592,0.010631644777986227
0.0232136277737499,0.8612739351309104,0.2451532207629768,1,0.004291845493562142,0.014383989993746182
0.0230323757680925,0.8608831574833918,0.2288930581613508,1,0.00047687172150696493,0.016260162601625994
0.0232136277737499,0.8608831574833918,0.2132582864290181,1,0.0,0.015634771732332714
0.0235761317850648,0.504884720593982,0.9524702939337084,0,0.43443013829279914,0.7392120075046903
0.022851123762435,0.5091832747166861,0.9430894308943087,1,0.005245588936575937,0.009380863039399667
0.0230323757680925,0.5134818288393903,0.9380863039399624,1,0.005245588936576073,0.005003126954346349
0.0232136277737499,0.5193434935521687,0.933083176985616,1,0.0071530758226036615,0.005003126954346349
0.0233948797794073,0.5248143806174287,0.9299562226391496,1,0.006676204101096967,0.0031269543464664817
0.022851123762435,0.5318483782727628,0.9287054409005628,1,0.00858369098712442,0.001250781738586726
0.0233948797794073,0.5400547088706525,0.926829268292683,1,0.01001430615164518,0.0018761726078798668
0.0232136277737499,0.549433372411098,0.9230769230769232,1,0.01144492131616594,0.0037523452157597337
0.0230323757680925,0.5588120359515435,0.9149468417761102,1,0.01144492131616594,0.008130081300813052
0.0232136277737499,0.5662368112543962,0.904315196998124,1,0.009060562708631386,0.010631644777986171
0.0235761317850648,0.570926143024619,0.8911819887429643,1,0.005722460658083037,0.013133208255159734
0.0778016805923672,0.5740523642047675,0.8805503439649782,1,0.003814973772055313,0.01063164477798606
0.035364940513686,0.5748339194998046,0.8736710444027517,1,0.0009537434430137944,0.0068792995622265485
0.0188606082936163,0.5760062524423603,0.8574108818011257,1,0.0014306151645207593,0.016260162601625994
0.0221261157398053,0.5756154747948417,0.8492808005003127,1,0.00047687172150696493,0.008130081300812941
0.0212183700393405,0.5732708089097303,0.8398999374609131,1,0.0028612303290415186,0.009380863039399667
0.0219448637341478,0.5713169206721375,0.8361475922451533,1,0.002384358607534554,0.0037523452157597337
0.0241198878020371,0.5642829230168034,0.8261413383364603,1,0.00858369098712442,0.01000625390869303
0.0252088855081593,0.5549042594763578,0.8211382113821138,1,0.011444921316166074,0.00500312695434646
0.0241198878020371,0.5474794841735052,0.819262038774234,1,0.00906056270863125,0.0018761726078798668
0.0250276335025018,0.543180930050801,0.819262038774234,1,0.005245588936576073,0.0
0.0243011398076945,0.5396639312231339,0.8198874296435272,1,0.004291845493562278,0.0006253908692932519
0.0253901375138167,0.5365377100429856,0.8242651657285804,1,0.0038149737720551778,0.004377736085053208
