TIME,X,Y
0.0628992846590154,0.3227823368503321,0.9099437148217636
0.0611803730078538,0.6213364595545134,0.7123202001250782
0.0614259318151626,0.5642829230168034,0.3414634146341463
0.0628992846590154,0.3872606486908948,0.0775484677923702
0.0631448434663242,0.0070339976553341,0.2470293933708568
0.0712523096617326,0.8925361469323954,0.1926203877423389
0.0562651713074597,0.8874560375146541,0.0800500312695434
0.0862394480160056,0.2833137944509573,0.5340838023764853
0.1710055431881584,0.2082844861273935,0.8405253283302063
0.1100747545418315,0.9234075810863618,0.8986866791744841
0.103195082382967,0.8214146150840171,0.0050031269543464
0.0628992846590154,0.830402500976944,0.4140087554721701
0.0628992846590154,0.3063696756545525,0.5866166353971232
0.0796053346644499,0.7753028526768267,0.0662914321450906
0.0656004315394122,0.536928487690504,0.9687304565353346
0.0668322511301743,0.8073466197733489,0.641025641025641
0.0464387934608897,0.1297381789761625,0.626641651031895
0.0501221755705216,0.4947245017584993,0.1607254534083802
0.063390402273633,0.6994919890582257,0.8617886178861789
0.0628992846590154,0.9566236811254396,0.5503439649781113
0.1523350227242535,0.2813599062133645,0.3933708567854909
0.0614259318151626,0.4572098475967174,0.6816760475297061
0.0628992846590154,0.0128956623681125,0.8480300187617261
0.0678144863594095,0.7053536537710042,0.8811757348342715
0.0570018477293861,0.2966002344665884,0.2257661038148843
0.0457021170389633,0.6877686596326689,0.048780487804878
0.0405413565312604,0.5099648300117233,0.8373983739837398
0.1847648875058873,0.395076201641266,0.8111319574734209
0.063390402273633,0.091832747166862,1.0
0.0638815198882506,0.1695974990230558,0.0068792995622263
0.0009822352292351,0.214927706135209,0.8130081300813009
0.0628992846590154,0.3563892145369284,0.0444027517198248
0.0840294187502264,0.8679171551387259,0.7298311444652908
0.0294831590939282,1.0,0.6516572858036273
0.0611803730078538,0.8253223915592027,0.0863039399624765
0.0589663181878565,0.8577569363032433,0.3039399624765478
0.0781319818205971,0.0699491989058225,0.1938711694809256
0.0540551420416805,1.0,0.7636022514071295
0.0628992846590154,0.0586166471277842,0.006253908692933
0.0714978684690414,0.6658851113716294,1.0
0.0628992846590154,0.9136381398983976,0.975609756097561
0.063390402273633,0.861664712778429,0.9036898061288304
0.0670778099374831,0.0,0.8273921200750469
0.5629012974361245,0.3481828839390386,0.3946216385240775
0.0459476758462721,0.5201250488472059,0.5278298936835523
0.0628992846590154,0.366549433372411,1.0
0.1319415650549689,0.858929269245799,0.8805503439649782
0.0874712676067677,0.11410707307542,1.0
0.0466843522681985,0.9675654552559592,0.91869918699187
0.0943509397656322,0.8460336068776865,0.9487179487179488
0.0434880622189659,0.4349355216881593,0.5628517823639775
0.0742030409036564,0.1445877295818678,0.3195747342088805
0.0631448434663242,0.8034388432981633,0.0769230769230769
0.0953331749948674,0.1563110590074247,0.649155722326454
0.0628992846590154,0.5650644783118405,0.3289555972482802
0.0624081670443978,0.0949589683470105,0.6372732958098812
0.0638815198882506,0.2516608050019538,0.4352720450281426
0.0628992846590154,0.489644392340758,0.0425265791119449
0.0550373772709157,0.0480656506447831,0.5078173858661663
0.0628992846590154,0.2958186791715513,0.0
0.0631448434663242,0.8026572880031262,0.0
0.063390402273633,0.2540054708870652,0.8198874296435272
0.0660915491540297,0.1969519343493552,0.0
0.0628992846590154,0.161391168425166,0.0469043151969981
0.1093380781199051,0.2821414615084017,0.5522201375859913
0.0665866923228655,1.0,0.4853033145716073
0.0628992846590154,0.3325517780382961,0.0556597873671044
0.0628992846590154,0.3364595545134818,0.6022514071294559
0.0631448434663242,0.1473231731144978,0.3839899937460913
0.0587207593805477,0.5388823759280968,0.949343339587242
0.0029467056877055,0.7522469714732317,0.2245153220762977
0.0599525789713098,0.8690894880812816,0.399624765478424
0.064618196310177,0.2387651426338413,0.9318323952470294
0.1965597613651459,0.9296600234466588,0.7798624140087556
0.0628992846590154,0.9644392340758108,0.4971857410881801
0.0400502389166428,0.6369675654552559,0.3120700437773608
0.0235857221642989,0.0797186400937866,0.8123827392120074
0.063390402273633,0.4806565064478311,0.4452782989368355
0.0619170494297802,0.505666275889019,0.8561601000625391
0.1147403718806986,0.6854239937475576,0.5590994371482176
0.0004911176146175,0.0781555295037123,0.7404627892432771
0.0624081670443978,0.1621727237202032,0.2082551594746716
0.0628992846590154,0.9386479093395856,0.2876797998749218
0.0628992846590154,0.3536537710042985,0.0393996247654784
0.0631448434663242,0.098085189527159,0.6747967479674797
0.0631448434663242,0.1805392731535756,0.6566604127579737
0.0383273017112631,0.416568972254787,0.1963727329580988
0.0628992846590154,0.7295818679171551,0.2564102564102564
0.082064948291756,0.3270808909730363,0.6147592245153221
0.0560196125001509,0.1137162954279015,0.6610381488430269
0.0459476758462721,0.8851113716295427,0.4415259537210756
0.0619170494297802,0.8546307151230949,0.809255784865541
0.0628992846590154,0.7753028526768267,0.7217010631644778
0.1852560051205049,0.6525986713559984,0.8505315822388994
0.0687967215886447,0.1152794060179757,0.8605378361475923
0.0810827130625208,0.0300898788589292,0.941213258286429
0.1226063048230165,0.6967565455255958,0.1294559099437148
0.0638815198882506,0.7350527549824148,0.9155722326454034
0.0624081670443978,0.6385306760453301,0.4853033145716073
0.0680600451667183,0.9663931223134036,0.014383989993746
0.0700245156251887,0.366549433372411,0.8286429018136335
0.1805903877816378,0.7221570926143024,0.4452782989368355
0.0004911176146175,0.8069558421258303,0.6028767979987493
0.082064948291756,0.8366549433372411,0.3402126328955597
0.1226063048230165,0.0847987495115279,0.3089430894308943
0.0604436965859274,0.5799140289175458,0.2376485303314571
0.0626537258517066,0.1625635013677217,0.9030644152595372
0.0604436965859274,0.93200468933177,0.5534709193245778
0.0700245156251887,0.8761234857366158,0.476547842401501
0.1289908338130452,0.9656115670183664,0.9255784865540962
0.0628992846590154,0.2481438061742868,0.6516572858036273
0.062162608237089,0.2715904650254005,0.2195121951219512
0.0805915954479032,0.3708479874951152,0.2782989368355222
0.0626537258517066,0.7010550996483,0.1407129455909943
0.2171987778417393,0.5603751465416178,0.0212632895559724
0.0004911176146175,0.890191481047284,0.4452782989368355
0.0928735613675612,0.2989449003516998,1.0
0.0648637551174858,0.5588120359515435,0.3126954346466541
0.0567562889220773,0.6588511137162953,0.9437148217636024
0.0631448434663242,0.6951934349355217,0.1607254534083802
0.0619170494297802,0.1883548261039468,0.8205128205128206
0.0624081670443978,0.5232512700273544,0.2883051907442152
0.0400502389166428,0.1903087143415396,0.8398999374609131
0.0491399403412864,0.0093786635404454,0.5409631019387117
0.2019660806801576,0.1758499413833528,0.3289555972482802
0.064618196310177,0.3931223134036732,0.5328330206378987
0.1125303426149195,0.1860101602188354,0.300187617260788
0.0491399403412864,0.5111371629542789,0.7661038148843027
0.1560184048338855,0.4982415005861664,0.0906816760475297
0.0628992846590154,0.9148104728409534,0.6541588492808005
0.1022128471537318,0.3255177803829621,0.4133833646028768
0.0601981377786186,0.8264947245017584,0.6810506566604128
0.0491399403412864,0.4615084017194216,0.9374609130706693
0.0628992846590154,0.2387651426338413,0.6454033771106942
0.0626537258517066,0.4837827276279796,0.4140087554721701
0.0759219525548179,0.4286830793278624,0.2895559724828018
0.105650670456055,0.4654161781946072,0.0687929956222639
0.064618196310177,0.6006252442360297,0.3195747342088805
0.0002455588073087,0.2403282532239155,0.2470293933708568
0.063390402273633,0.8296209456819069,0.9724828017510944
0.0599525789713098,0.984759671746776,0.123827392120075
0.063390402273633,0.6471277842907385,0.08317698561601
0.2488959917556649,0.041031652989449,0.8949343339587242
0.0628992846590154,0.704572098475967,0.0
0.039804680109334,0.3516998827667057,0.7223264540337712
0.1132670190368458,0.4857366158655724,0.0863039399624765
0.1599513713050444,0.2657288003126221,0.9124452782989368
0.0628992846590154,0.0492379835873388,0.2457786116322702
0.0442247386408923,0.0859710824540836,0.156347717323327
0.0628992846590154,0.7033997655334114,0.1782363977485928
0.0628992846590154,0.2430636967565455,0.2601626016260162
0.0648637551174858,0.3626416568972254,0.3708567854909318
0.139312354828451,0.9941383352872216,0.1507191994996873
0.1316960062476601,0.6893317702227432,0.6697936210131332
0.0628992846590154,0.2336850332161,0.7998749218261415
0.0449614150628187,0.379054318093005,0.9562226391494684
0.161670282956206,0.4872997264556467,0.7629768605378362
0.049631057955904,0.1711606096131301,0.9355847404627894
0.0626537258517066,0.8464243845252051,0.8661663539712321
0.0641270786955594,0.5482610394685423,0.348968105065666
0.1877156187478111,0.344275107463853,0.4953095684803002
0.0604436965859274,0.8206330597889799,0.8574108818011257
0.1203922500030191,0.038296209456819,0.1676047529706066
0.0938557965967964,0.785853849159828,0.8342714196372732
0.0628992846590154,0.0343884329816334,0.3289555972482802
0.0628992846590154,0.1109808518952715,0.8480300187617261
0.1174455443153136,0.9738178976162564,0.9668542839274546
0.0626537258517066,0.4243845252051582,0.8655409631019387
0.0899268556798557,0.0433763188745603,0.1394621638524077
0.0899268556798557,0.6908948808128175,0.5559724828017512
0.0737119232890388,0.3501367721766314,0.5428392745465916
0.1260441281253396,0.779601406799531,0.5822388993120701
0.0626537258517066,0.6694021101992965,0.2695434646654159
0.0628992846590154,0.7936694021101992,0.9974984365228268
0.0803420110863763,0.3184837827276279,0.8542839274546592
0.0631448434663242,0.5853849159828057,0.9806128830519074
0.1884522951697375,0.1684251660805001,0.1976235146966854
0.0685511627813359,0.5127002735443532,0.8649155722326455
0.1420135017088477,0.4579914028917545,0.3277048155096936
0.0781319818205971,0.6428292301680344,0.864290181363352
0.0604436965859274,0.7268464243845252,0.1369606003752345
0.0599525789713098,0.1660805001953888,0.6729205753595998
0.0628992846590154,0.7784290738569752,0.0212632895559724
0.0628992846590154,0.1922626025791324,0.2557848655409631
0.0570018477293861,0.2551778038296209,0.2276422764227642
0.1140036954587722,0.8042203985932004,0.965603502188868
0.0653548727321033,0.422821414615084,0.6153846153846154
0.0628992846590154,0.8022665103556076,0.8098811757348343
0.0628992846590154,0.6232903477921062,0.1363352095059412
0.1105658721564491,0.0168034388432981,0.5390869293308318
0.0545462596562981,0.4036733098866744,0.4052532833020638
0.0547918184636069,0.8315748339194997,0.8986866791744841
0.0589663181878565,0.198905822586948,0.7304565353345841
0.063390402273633,0.9386479093395856,1.0
0.0402957977239516,0.5533411488862837,0.5716072545340838
0.0651093139247945,0.3341148886283704,0.1707317073170731
0.0624081670443978,0.543180930050801,0.533458411507192
0.0619170494297802,0.8401719421649081,0.2889305816135084
0.063390402273633,0.5255959359124658,0.8605378361475923
0.0626537258517066,0.322000781555295,0.5247029393370857
0.0628992846590154,0.1520125048847205,0.884302689180738
0.0628992846590154,0.9347401328644,0.7029393370856786
0.063390402273633,0.7088706525986713,0.8023764853033146
0.1867333835185759,0.4505666275889018,0.4734208880550344
0.1420135017088477,0.3989839781164517,0.4177611006879299
0.0624081670443978,0.5752246971473232,0.4308943089430894
0.0766586289767443,0.3305978898007033,0.2057535959974984
0.3749401198810046,0.4712778429073856,0.551594746716698
0.0680600451667183,0.8350918327471668,0.2363977485928705
0.0628992846590154,0.8432981633450566,0.525328330206379
0.0764130701694355,0.1098085189527159,0.0550343964978111
0.0624081670443978,0.6596326690113326,0.0
0.0697789568178798,0.7170769831965611,0.2320200125078174
0.0624081670443978,0.8511137162954278,0.9249530956848032
0.063390402273633,0.8417350527549824,0.3239524702939337
0.0402957977239516,0.3700664322000781,0.075046904315197
0.1825548582401082,0.9914028917545916,1.0
0.0459476758462721,0.6846424384525204,0.3846153846153846
0.0560196125001509,0.0422039859320046,0.0343964978111319
0.1046684352268198,0.356779992184447,0.4709193245778612
0.0631448434663242,0.2653380226651035,0.4915572232645404
0.0628992846590154,0.8362641656897224,0.3252032520325203
0.063390402273633,0.315748339194998,0.1644777986241401
0.0628992846590154,0.4775302852676826,0.0775484677923702
0.0751852761328915,0.2293864790933958,0.594121325828643
0.0584752005732389,0.5377100429855411,0.5428392745465916
0.0626537258517066,0.3305978898007033,0.9218261413383364
0.0796053346644499,0.5838218053927315,0.2145090681676047
0.0628992846590154,0.1293474013286439,0.5403377110694184
0.5169536215898524,0.249706916764361,0.8574108818011257
0.0628992846590154,0.3896053145760062,0.0469043151969981
0.0616714906224714,0.0558812035951543,0.456535334584115
0.0339072431797047,0.1250488472059398,0.884302689180738
0.1651121318127473,0.3048065650644783,0.9799874921826142
0.0628992846590154,0.0527549824150058,0.5972482801751094
0.0461932346535809,0.0,0.2614133833646028
0.0626537258517066,0.1903087143415396,0.8367729831144466
0.0587207593805477,0.5279406017975771,1.0
0.0670778099374831,0.2375928096912856,0.5240775484677924
0.3823109096544866,0.6873778819851504,0.774859287054409
0.0678144863594095,0.967956232903478,0.2770481550969356
0.0589663181878565,0.0070339976553341,0.3527204502814259
0.0628992846590154,0.8108636186010159,0.1694809255784865
0.0619170494297802,0.6103946854239937,0.1225766103814884
0.0624081670443978,0.3286440015631105,0.2207629768605378
0.0776408642059795,0.5873388042203985,0.5390869293308318
0.0594574358024741,0.6826885502149276,0.6616635397123203
0.063390402273633,0.8061742868307933,0.701688555347092
0.0624081670443978,0.99452911293474,0.6310193871169482
0.1496298502896386,0.1227041813208284,0.9743589743589745
0.0619170494297802,0.2669011332551778,0.6035021888680425
0.0823105070990648,0.9261430246189916,0.9174484052532832
0.0631448434663242,0.7026182102383742,0.6948092557848656
0.0584752005732389,0.7147323173114497,0.8430268918073797
0.0577385241513125,1.0,0.0869293308317698
0.0582296417659301,0.3114497850722938,0.525328330206379
0.3714982710244633,0.4697147323173114,0.9143214509068168
0.0457021170389633,0.7393513091051191,0.9568480300187616
0.0626537258517066,0.748339194998046,0.8818011257035647
0.1422590605161565,0.4599452911293473,0.7467166979362102
0.0628992846590154,0.7522469714732317,0.4352720450281426
0.0631448434663242,0.944509574052364,0.3176985616010006
0.0547918184636069,0.17389605314576,0.2501563477173233
0.3737083002902424,0.953497459945291,0.3621013133208255
0.0651093139247945,0.3638139898397811,0.3814884302689181
