TIME,X,Y
0.13335790884718499,0.6799531066822977,0.43902439024390244
0.1104490616621984,0.681516217272372,0.44090056285178236
0.10308981233243968,0.6838608831574833,0.4446529080675422
0.08161528150134048,0.6854239937475576,0.44777986241400874
0.2552680965147453,0.6869871043376319,0.4509068167604753
0.36183646112600537,0.8155529503712386,0.8717948717948718
0.08079088471849866,0.9542790152403282,0.8273921200750469
0.1339745308310992,0.9527159046502539,0.8330206378986867
0.08243297587131367,0.9515435717076982,0.8367729831144466
0.10493297587131367,0.950762016412661,0.8411507191994998
0.10308981233243968,0.949980461117624,0.8436522826766729
0.13152144772117963,0.9495896834701054,0.8442776735459663
0.12354557640750671,0.0933958577569363,0.782989368355222
0.0660656836461126,0.09300508010941774,0.7842401500938088
0.10820375335120642,0.0922235248143806,0.7861163227016886
0.09838471849865951,0.09183274716686204,0.7867417135709819
0.13438337801608577,0.09144196951934348,0.7867417135709819
0.08140750670241287,0.09066041422430636,0.7873671044402752
0.08631367292225202,0.23329425556858147,0.4559099437148218
0.10575067024128687,0.2329034779210629,0.4559099437148218
0.1096313672922252,0.23055881203595152,0.458411507191995
0.10595174262734584,0.22899570144587728,0.46028767979987495
0.09204423592493298,0.22860492379835873,0.46091307066916826
0.1231367292225201,0.22743259085580303,0.4621638524077548
0.10615951742627346,0.37162954279015237,0.41150719199499686
0.10697721179624664,0.3700664322000781,0.4140087554721701
0.272245308310992,0.36928487690504097,0.41525953721075676
0.2002479892761394,0.36928487690504097,0.41588492808005006
0.0981769436997319,0.3688940992575224,0.4183864915572233
0.09900134048257372,0.3688940992575224,0.42026266416510316
0.08918230563002681,0.5119187182493161,0.8455284552845528
0.09020107238605898,0.5119187182493161,0.8461538461538463
0.09879356568364611,0.5119187182493161,0.8474046278924329
0.10922252010723861,0.5119187182493161,0.8492808005003127
0.09327077747989276,0.5119187182493161,0.8530331457160726
0.09511394101876676,0.6514263384134427,0.8011257035647279
0.16260723860589812,0.6518171160609613,0.8011257035647279
0.11884048257372655,0.6522078937084798,0.8017510944340214
0.3209249329758713,0.7905431809300507,0.7554721701063165
0.3350402144772118,0.7909339585775693,0.7554721701063165
0.13111260053619303,0.9308323563892145,0.4277673545966229
0.08058981233243968,0.9316139116842516,0.4277673545966229
0.09408847184986595,0.9323954669792888,0.4277673545966229
0.10349865951742628,0.9331770222743259,0.4277673545966229
0.11372654155495979,0.9347401328644,0.4271419637273296
0.10595174262734584,0.9363032434544744,0.42589118198874293
0.18101876675603218,0.06955842125830401,0.3827392120075047
0.16977211796246647,0.07033997655334114,0.3814884302689181
0.09101876675603217,0.07229386479093394,0.3796122576610381
0.11086461126005362,0.07307542008597108,0.3796122576610381
0.0904088471849866,0.0738569753810082,0.3783614759224515
0.19799597855227882,0.20945681906994917,0.33833646028767983
0.1887935656836461,0.21101992966002342,0.33833646028767983
0.13786193029490618,0.21258304025009767,0.3377110694183865
0.08795576407506701,0.3485736615865572,0.7736085053158225
0.133156836461126,0.35013677217663147,0.7736085053158225
0.08038203753351207,0.3516998827667057,0.7736085053158225
0.1341823056300268,0.3532629933567799,0.7736085053158225
0.0793632707774799,0.35443532629933566,0.7736085053158225
0.09408847184986595,0.3548261039468542,0.7736085053158225
0.13274798927613943,0.4876905041031652,0.727954971857411
0.0670911528150134,0.4876905041031652,0.7273295809881176
0.20699731903485255,0.9054318093005079,0.31207004377736086
0.14093163538873996,0.9066041422430636,0.31207004377736086
0.0666823056300268,0.9073856975381007,0.31269543464665417
0.10717828418230561,0.9077764751856193,0.3139462163852408
0.1339745308310992,0.9081672528331378,0.3145716072545341
0.3068096514745308,0.043767096522078934,0.7479674796747967
0.10717828418230561,0.043767096522078934,0.7485928705440901
0.13438337801608577,0.043767096522078934,0.7498436522826767
0.07997319034852547,0.04259476357952325,0.7510944340212633
0.10083780160857908,0.18132082844861272,0.7035647279549719
0.10554289544235926,0.17975771785853847,0.7041901188242652
0.10554289544235926,0.17975771785853847,0.7048155096935584
0.1102479892761394,0.17819460726846423,0.7066916823014384
0.10595174262734584,0.1774130519734271,0.7066916823014384
0.09224530831099195,0.17702227432590853,0.7066916823014384
0.13029490616621983,0.32161000390777644,0.37585991244527833
0.34363270777479893,0.32082844861273935,0.3764853033145716
0.18388069705093835,0.32043767096522074,0.37711069418386495
0.09163538873994638,0.31887456037514655,0.37898686679174487
0.09347855227882038,0.4615084017194216,0.3314571607254534
0.09020107238605898,0.45994529112934734,0.3314571607254534
0.09163538873994638,0.45799140289175455,0.33208255159474676
0.09654155495978553,0.4560375146541617,0.33270794246404
0.08325067024128686,0.4544744040640875,0.33270794246404
0.1542225201072386,0.4533020711215318,0.33333333333333337
0.13152144772117963,0.5998436889409925,0.2858036272670419
0.07526809651474531,0.599452911293474,0.2858036272670419
0.10575067024128687,0.5986713559984368,0.2864290181363352
0.1341823056300268,0.596717467760844,0.28705440900562856
0.17467828418230563,0.5959359124658069,0.28705440900562856
0.12231903485254692,0.7397420867526376,0.7210756722951845
0.198813672922252,0.7393513091051191,0.7210756722951845
0.10738605898123325,0.7381789761625634,0.7229518449030644
0.1337734584450402,0.7377881985150448,0.7235772357723578
0.06688337801608579,0.7373974208675264,0.7235772357723578
0.1345911528150134,0.7370066432200078,0.7235772357723578
0.09367962466487935,0.0789370847987495,0.6766729205753597
0.2137466487935657,0.07815552950371238,0.6779237023139462
0.24136058981233244,0.07776475185619382,0.6779237023139462
0.06729222520107239,0.07776475185619382,0.6785490931832395
0.2092426273458445,0.2196170379054318,0.34959349593495936
0.0018431635388739948,0.21922626025791322,0.34959349593495936
0.3080361930294906,0.21922626025791322,0.350844277673546
0.17386058981233246,0.35873388042203985,0.30456535334584117
0.2569034852546917,0.35951543571707695,0.30456535334584117
0.10799597855227881,0.3602969910121141,0.30456535334584117
0.07691018766756033,0.3606877686596326,0.30456535334584117
0.10636058981233244,0.4978507229386479,0.26016260162601623
0.13335790884718499,0.4990230558812036,0.26016260162601623
0.07997319034852547,0.5001953888237592,0.26016260162601623
0.09408847184986595,0.5017584994138334,0.26016260162601623
0.10840482573726543,0.5029308323563892,0.26016260162601623
0.10656836461126006,0.5052754982415005,0.26016260162601623
0.11863270777479894,0.6377491207502931,0.21450906816760473
0.1356099195710456,0.6385306760453301,0.21450906816760473
0.06770107238605899,0.6393122313403673,0.21450906816760473
0.09327077747989276,0.6400937866354044,0.21388367729831145
0.10983914209115281,0.6416568972254787,0.21388367729831145
0.08836461126005361,0.6420476748729972,0.21388367729831145
0.07261394101876675,0.7764751856193824,0.649155722326454
0.10820375335120642,0.776865963266901,0.6485303314571608
0.11474530831099196,0.7776475185619383,0.6485303314571608
0.13908847184986595,0.7788198515044938,0.647279549718574
0.3127412868632708,0.779601406799531,0.6466541588492809
0.1356099195710456,0.9171551387260648,0.3220762976860538
0.11168230563002682,0.9179366940211019,0.3220762976860538
0.032111260053619306,0.9183274716686204,0.3214509068167605
0.09388739946380696,0.9194998046111762,0.32082551594746717
0.133156836461126,0.9206721375537319,0.31957473420888055
0.08099865951742627,0.921453692848769,0.31957473420888055
0.13172252010723862,0.056271981242672915,0.2770481550969356
0.12190348525469169,0.05666275889019148,0.2764227642276423
0.06545576407506702,0.0574443141852286,0.275797373358349
0.2227479892761394,0.05783509183274716,0.27517198248905567
0.09224530831099195,0.05783509183274716,0.27454659161976236
0.133156836461126,0.19499804611176239,0.233270794246404
0.22581099195710455,0.33372411098085186,0.18761726078799248
0.1892024128686327,0.33411488862837047,0.18699186991869918
0.10022788203753351,0.33489644392340756,0.18511569731081928
0.1335656836461126,0.3352872215709261,0.18511569731081928
0.4389477211796246,0.47284095349745986,0.6228893058161351
0.13193029490616623,0.3091051191871825,0.7892432770481551
0.1339745308310992,0.309495896834701,0.7886178861788617
0.29433646112600537,0.4482219617037905,0.2245153220762977
0.12967828418230565,0.4482219617037905,0.22388993120700437
0.10410857908847185,0.5873388042203985,0.1794871794871795
0.2141554959785523,0.5873388042203985,0.17886178861788618
0.2990415549597855,0.8659632669011331,0.0900562851782364
0.17222520107238606,0.2840953497459945,0.15384615384615385
0.2321514745308311,0.2844861273935131,0.15384615384615385
0.6553485254691689,0.42321219226260254,0.10944340212632897
0.6502345844504022,0.7913247362250879,0.6585365853658537
0.5215817694369973,0.46228995701445874,0.5165728580362727
0.13376675603217159,0.4615084017194216,0.5165728580362727
0.10738605898123325,0.6014067995310668,0.47154471544715443
0.10022788203753351,0.6006252442360297,0.47154471544715443
0.12272788203753351,0.600234466588511,0.47091932457786123
0.09449731903485255,0.599452911293474,0.47029393370856787
0.131313672922252,0.5990621336459554,0.47029393370856787
0.44753351206434316,0.7416959749902304,0.14446529080675422
0.10534182305630026,0.7409144196951933,0.1438398999374609
0.09429624664879356,0.7397420867526376,0.1432145090681676
0.22090482573726544,0.8796404845642828,0.5791119449656036
0.0662734584450402,0.8792497069167643,0.5784865540963102
0.12272788203753351,0.8769050410316529,0.5778611632270169
0.0793632707774799,0.8769050410316529,0.5772357723577235
0.1104490616621984,0.8765142633841343,0.5772357723577235
0.10575067024128687,0.8757327080890972,0.5772357723577235
0.20290214477211796,0.15865572489253613,0.4903064415259537
0.1096313672922252,0.157874169597499,0.4903064415259537
0.13193029490616623,0.15709261430246188,0.4896810506566604
0.065656836461126,0.15631105900742476,0.4896810506566604
0.10861260053619304,0.15592028135990618,0.48905565978736715
0.28329088471849867,0.2977725674091442,0.4452782989368355
0.10922252010723861,0.2977725674091442,0.4446529080675422
0.10697721179624664,0.2977725674091442,0.4440275171982489
0.13765415549597856,0.29699101211410706,0.4440275171982489
0.2204959785522788,0.43728018757327075,0.11757348342714197
0.10247319034852548,0.4357170769831965,0.11694809255784867
0.08733914209115282,0.43493552168815935,0.11694809255784867
0.13029490616621983,0.43415396639312226,0.11694809255784867
0.07117962466487936,0.43337241109808516,0.11632270168855534
0.10717828418230561,0.577178585384916,0.5534709193245778
0.131313672922252,0.5763970300898787,0.5528455284552846
0.34731233243967824,0.7159046502540054,0.5078173858661663
0.13172252010723862,0.7143415396639311,0.5071919949968731
0.07915549597855227,0.7123876514263383,0.5059412132582864
0.08119973190348526,0.7119968737788198,0.5053158223889931
0.07567694369973191,0.8542399374755762,0.4621638524077548
0.10145442359249329,0.8538491598280578,0.4621638524077548
0.10983914209115281,0.8530676045330206,0.4621638524077548
0.10534182305630026,0.8526768268855021,0.4621638524077548
0.1329490616621984,0.8522860492379835,0.46153846153846156
0.48455764075067026,0.1340367330988667,0.09068167604752972
0.13254021447721182,0.1332551778038296,0.09068167604752972
0.6547386058981233,0.27315357561547476,0.04690431519699812
0.31581099195710455,0.2727627979679562,0.04627892432770482
0.10656836461126006,0.779601406799531,0.3133208255159475
0.1221112600536193,0.776865963266901,0.31269543464665417
0.0981769436997319,0.7753028526768267,0.31269543464665417
0.11290884718498659,0.7741305197342712,0.31269543464665417
0.37553619302949065,0.7737397420867526,0.31269543464665417
0.23808310991957105,0.3376318874560375,0.3314571607254534
0.49396782841823056,0.4767487299726455,0.28705440900562856
0.2325603217158177,0.4744040640875341,0.28705440900562856
0.1476809651474531,0.47323173114497846,0.28705440900562856
0.16588471849865952,0.6170379054318093,0.9606003752345216
0.13438337801608577,0.6166471277842906,0.9606003752345216
0.22356568364611257,0.7553731926533801,0.9155722326454034
0.2014745308310992,0.754591637358343,0.9155722326454034
0.17467828418230563,0.7542008597108245,0.9155722326454034
0.41726541554959784,0.09495896834701054,0.8705440900562852
0.10145442359249329,0.09456819069949197,0.8705440900562852
0.12374664879356569,0.09378663540445485,0.8705440900562852
0.09183646112600537,0.2340758108636186,0.8261413383364603
0.09695040214477212,0.2336850332161,0.8261413383364603
0.13152144772117963,0.23212192262602577,0.8267667292057537
0.09552278820375336,0.23055881203595152,0.8267667292057537
0.08058981233243968,0.23016803438843297,0.8267667292057537
0.0985857908847185,0.22899570144587728,0.8273921200750469
0.2779691689008043,0.37280187573270807,0.2607879924953096
0.11781501340482574,0.37045720984759667,0.26141338336460285
0.10083780160857908,0.3688940992575224,0.2620387742338962
0.10554289544235926,0.3685033216100039,0.2620387742338962
0.10472520107238606,0.5134818288393903,0.9343339587242027
0.10288203753351206,0.5130910511918718,0.9343339587242027
0.09490616621983915,0.5127002735443532,0.9343339587242027
0.08488605898123323,0.5123094958968346,0.9343339587242027
0.12374664879356569,0.5107463853067604,0.9343339587242027
0.10104557640750671,0.5087924970691676,0.9355847404627894
0.09634048257372654,0.6518171160609613,0.8893058161350844
0.08222520107238605,0.650254005470887,0.8893058161350844
0.17999329758713137,0.6498632278233685,0.8893058161350844
0.10247319034852548,0.6494724501758499,0.8893058161350844
0.2225402144772118,0.7913247362250879,0.8442776735459663
0.10595174262734584,0.7909339585775693,0.8442776735459663
0.10124664879356568,0.6271981242672918,0.7729831144465291
0.4956032171581769,0.6256350136772175,0.7711069418386493
