TIME,X,Y
0.0297007699631973,0.6017975771785853,0.6391494684177611
0.0298176342454494,0.691285658460336,0.383364602876798
0.032039971416146,0.9284876905041032,0.6053783614759225
0.0282983985761715,0.0988667448221961,0.089430894308943
0.1679128997093719,0.9449003516998826,0.9424640400250156
0.0299344985277016,0.6225087924970691,0.3802376485303315
0.0001168642822521,0.3055881203595154,0.7510944340212633
0.0299344985277016,0.3395857756936303,0.4721701063164478
0.0374176442076505,0.9640484564282922,0.7679799874921827
0.0196446942657953,0.3618601016021883,0.3846153846153846
0.0300226256913671,0.1903087143415396,0.7379612257661038
0.0281796184860136,0.7862446268073465,0.8636647904940589
0.029467041398693,0.262211801484955,0.543464665415885
0.0278290256392572,0.7549824150058616,0.9599749843652284
0.0299344985277016,0.0769831965611567,0.7454659161976236
0.0179645307324325,0.3102774521297381,0.1876172607879924
0.0261929256877271,0.1086361860101602,0.853658536585366
0.0319077806706477,0.3767096522078936,0.1069418386491557
0.0527364442222107,0.2993356779992184,0.3258286429018136
0.0285321271406758,0.2286049237983587,0.2426516572858036
0.1197379941108064,0.3130128956623681,0.5165728580362727
0.0299574882225709,0.2164908167252832,0.7592245153220762
0.0409254884831207,0.9675654552559592,0.4840525328330206
0.0299344985277016,0.3587338804220398,1.0
0.0388219314025821,0.9546697928878468,0.8355222013758599
0.0301682270922059,0.1270027354435326,0.1294559099437148
0.0114584470844277,0.5423993747557639,0.1926203877423389
0.081619164209643,0.6021883548261039,0.7417135709818636
0.0,0.0703399765533411,0.9380863039399624
0.0,0.0531457600625244,0.6022514071294559
0.0584666256683774,0.3556076592418913,0.2357723577235772
0.02689411138124,0.0629152012504884,0.0744215134459037
0.0081843313734618,0.7584994138335286,1.0
0.0301682270922059,0.9839781164517388,0.6253908692933083
0.0054964528816624,0.9042594763579522,0.2445278298936835
0.0299344985277016,0.7237202032043767,0.9368355222013758
0.0295992321441913,0.9886674482219616,0.7417135709818636
0.0299344985277016,0.0468933177022274,0.308317698561601
0.0413929456121293,0.1731144978507229,0.8436522826766729
0.0100560756974019,0.0312622118014849,0.8148843026891808
0.0299344985277016,0.8339194998046111,0.9011882426516572
0.0259591971232228,0.4095349745994529,0.5928705440900562
0.0301682270922059,0.6225087924970691,0.7492182614133834
0.032039971416146,0.8608831574833918,0.3777360850531582
0.031103141350223,0.2289957014458772,0.7029393370856786
0.0278290256392572,0.1070730754200859,0.7917448405253283
0.0299344985277016,0.0984759671746776,0.7485928705440901
0.1086301398731352,0.1617819460726846,0.8136335209505942
0.0299344985277016,0.9691285658460336,0.965603502188868
0.0278290256392572,0.5412270418132082,0.1676047529706066
0.0659497713483264,0.8655724892536146,0.3946216385240775
0.029846371364036,0.3642047674872997,0.884302689180738
0.0488780070999841,0.7162954279015239,0.2908067542213883
0.0298176342454494,1.0,0.9293308317698562
0.0065482314219317,1.0,0.0281425891181988
0.0301682270922059,0.1371629542790152,0.3552220137585991
0.0072494171154446,0.3497459945291128,0.6497811131957474
0.0278290256392572,0.628761234857366,0.6860537836147593
0.0293501771164408,0.4849550605705353,0.8373983739837398
0.1510748640255338,0.0164126611957796,0.3320825515947467
0.0299344985277016,0.8034388432981633,0.0006253908692933
0.0229188099767612,0.6807346619773348,0.6785490931832395
0.1120211198663532,0.246189917936694,0.4052532833020638
0.0218670314364919,0.5166080500195389,0.3470919324577861
0.0300513628099537,0.7897616256350136,0.3702313946216385
0.0273615685102486,0.3899960922235247,0.5303314571607255
0.032039971416146,0.0621336459554513,0.9093183239524704
0.0,0.4224306369675654,0.5378361475922451
0.0299344985277016,0.2426729191090269,0.6641651031894935
0.0154356642968122,0.6221180148495505,0.8686679174484052
0.1789058054726968,0.8515044939429465,0.7223264540337712
0.0301682270922059,0.098085189527159,0.632895559724828
0.0301682270922059,0.7913247362250879,0.2157598499061914
0.0293501771164408,0.5060570535365376,0.5934959349593496
0.0261929256877271,0.9519343493552168,0.5859912445278299
0.0286183384964356,0.625244236029699,0.7285803627267042
0.028049343548421,0.1109808518952715,0.3614759224515322
0.029467041398693,0.3806174286830793,0.4471544715447154
0.0282983985761715,0.0461117624071903,1.0
0.0236199956702741,0.0621336459554513,0.647279549718574
0.0275952970747529,0.4322000781555294,0.0744215134459037
0.0313368699147273,1.0,0.543464665415885
0.0215145227818297,0.6615865572489253,0.5853658536585367
0.0301682270922059,0.4654161781946072,0.8736710444027517
0.0298751084826226,0.7749120750293083,0.5284552845528456
0.0406917599186164,0.4415787416959749,0.1450906816760475
0.0301682270922059,0.3896053145760062,0.1632270168855535
0.0230510007222595,0.1387260648690894,0.1532207629768605
0.0313368699147273,0.9660023446658852,0.3545966228893058
0.0273615685102486,0.2880031262211801,0.2301438398999374
0.0722642742057539,0.899179366940211,0.5003126954346466
0.013885775701042,0.0871434153966393,0.3545966228893058
0.0299344985277016,0.2446268073466197,0.3477173233270794
0.0298176342454494,0.6717467760844079,0.5709818636647905
0.0321261827719058,0.1727237202032043,0.9480925578486556
0.0551925099574115,0.3704572098475966,0.6797998749218261
0.0301682270922059,0.0379054318093005,0.7310819262038775
0.0250242828652056,0.0914419695193434,0.0687929956222639
0.0299344985277016,0.7811645173896052,0.4265165728580363
0.0304019556567102,0.9296600234466588,0.2908067542213883
0.031103141350223,0.7584994138335286,1.0
0.0244380456460391,0.9023055881203594,0.2082551594746716
0.1181018941592764,0.9109026963657678,0.3739837398373983
0.0336760713676761,0.3446658851113716,0.975609756097561
0.0301241635103731,1.0,0.6572858036272671
0.0297007699631973,0.0777647518561938,0.7267041901188243
0.0301682270922059,0.4490035169988276,0.0581613508442776
0.0299344985277016,0.5091832747166861,0.7198248905565978
0.0281796184860136,0.505666275889019,0.7166979362101313
0.0308694127857187,0.7366158655724891,0.1288305190744215
0.095884269876028,0.3008987885892926,0.257661038148843
0.0381188299011634,0.8554122704181321,0.8667917448405253
0.0451364342600096,0.3985932004689331,0.1638524077548468
0.0986909284579853,0.5935912465806955,0.399624765478424
0.029467041398693,0.8335287221570925,0.3664790494058786
0.0191772371367867,0.8163345056662759,0.7510944340212633
0.1181018941592764,0.4400156311059007,0.432145090681676
0.0280627542037614,0.6811254396248534,0.2420262664165103
0.0313368699147273,0.5978898007033997,0.08130081300813
0.2214693097152534,0.5076201641266118,0.8968105065666041
0.029467041398693,0.6987104337631886,0.4396497811131957
0.0299344985277016,0.5830402500976943,0.3320825515947467
0.0229188099767612,0.5177803829620945,0.6041275797373359
0.0285321271406758,0.069558421258304,0.1938711694809256
0.0575297956024545,0.0054708870652598,0.616635397123202
0.0299344985277016,0.5212973817897615,0.993746091307067
0.0325074285451546,0.962485345838218,0.2808005003126954
0.0299344985277016,0.3411488862837045,0.5991244527829893
0.0297007699631973,0.6072684642438453,0.8236397748592872
0.0329748856741632,0.9957014458772958,0.158223889931207
0.4960237406915683,0.0117233294255568,0.0925578486554096
0.1299109340904606,0.9265338022665104,0.776735459662289
0.0298176342454494,0.0582258694802657,0.4133833646028768
0.0299344985277016,0.2286049237983587,0.3852407754846779
0.1197379941108064,0.6291520125048847,0.3964978111319575
0.0451364342600096,0.1598280578350918,0.0800500312695434
0.035430951409364,0.1270027354435326,0.3871169480925578
0.0287792663605205,0.397811645173896,0.8736710444027517
0.0285321271406758,0.6166471277842906,0.8986866791744841
0.081619164209643,0.1055099648300117,0.16635397123202
0.0304019556567102,0.2102383743649863,0.6866791744840525
0.0299632356462882,0.5435717076983196,0.273921200750469
0.0406917599186164,0.7452129738178975,0.24953095684803
0.0675858712998564,0.198905822586948,0.0481550969355847
0.029905761409115,0.2598671355998437,0.4390243902439024
0.0240874527992827,0.9312231340367332,0.1607254534083802
0.0907537363043682,0.1133255177803829,0.5153220762976861
0.0273615685102486,0.2450175849941383,0.6891807379612258
0.0300513628099537,0.2137553731926533,0.1701063164477798
0.1199717226753107,0.1797577178585384,0.2801751094434021
0.0285321271406758,0.534193044157874,0.1513445903689806
0.0236199956702741,0.0996483001172332,0.5841150719199499
0.0233862671057698,0.3360687768659632,0.7548467792370231
0.0430309613715651,0.9101211410707306,0.4459036898061289
0.0297007699631973,0.0238374364986322,0.0850531582238899
0.066417228477335,0.0343884329816334,0.4290181363352094
0.0011686428225214,0.3161391168425165,0.8117573483427142
0.0367164585141377,0.3583431027745212,0.3026891807379612
0.0343772570611889,0.2145369284876904,0.1307066916823014
0.0963517270050366,0.7159046502540054,0.9843652282676674
0.0196446942657953,0.3954669792887846,0.4090056285178236
0.0299344985277016,0.1438061742868308,0.7448405253283302
0.0301682270922059,0.4576006252442359,0.5584740462789244
0.0299344985277016,0.6533802266510355,0.3658536585365854
0.0259591971232228,0.0355607659241891,0.2520325203252033
0.0299191720644554,0.8722157092614302,0.890556597873671
0.0299344985277016,0.7346619773348964,0.5347091932457787
0.0385134863297526,0.6049237983587338,0.6041275797373359
0.0090042971571326,0.3079327862446268,0.8911819887429643
0.0299344985277016,0.3634232121922626,0.5847404627892433
0.051215292745027,0.6955842125830402,0.8242651657285804
0.0299344985277016,0.7362250879249707,0.474671669793621
0.0270397127820787,0.2981633450566627,0.0988117573483427
0.0299344985277016,0.7033997655334114,0.8893058161350844
0.0299344985277016,0.0019538882375928,0.6816760475297061
0.0292333128341887,0.5666275889019147,0.1851156973108192
0.0301682270922059,0.9234075810863618,0.864290181363352
0.0294957785172796,0.0840171942164908,0.2870544090056285
0.0063145028574274,0.4083626416568972,0.4434021263289556
0.0506309713337663,0.7682688550214927,0.9399624765478424
0.0299344985277016,0.3040250097694411,0.91307066916823
0.0249055027750477,0.2489253614693239,0.2395247029393371
0.08068233414372,0.1461508401719421,0.2270168855534709
0.0239705885170305,0.9925752246971472,0.3420888055034397
0.0299344985277016,0.0,0.8286429018136335
0.0322736999806503,0.4771395076201641,0.1569731081926204
0.0259591971232228,0.6420476748729972,0.7004377736085053
0.1368097583591488,0.1293474013286439,0.1088180112570356
0.0299344985277016,0.8417350527549824,0.9868667917448404
0.0579972527314631,0.6916764361078546,0.9787367104440275
0.0280627542037614,0.4169597499023055,0.2732958098811757
0.0210470656528211,0.8917545916373582,0.9212007504690432
0.0260760614054749,0.6908948808128175,0.7679799874921827
0.0301682270922059,0.0211019929660023,0.140087554721701
0.0332086142386675,0.3247362250879249,0.8430268918073797
0.0259591971232228,0.9194998046111762,0.6378986866791745
0.0418623185490437,0.1684251660805001,0.7704815509693559
0.0245549099282913,0.6944118796404845,0.4834271419637273
0.0301682270922059,0.4560375146541617,0.5084427767354597
0.0299344985277016,0.5619382571316921,0.6772983114446529
0.0297007699631973,0.9703008987885892,0.4546591619762352
0.0303004178377042,0.7612348573661586,0.3627267041901189
0.0299344985277016,0.4728409534974598,0.3420888055034397
0.0299344985277016,0.2164908167252832,0.7673545966228894
0.0299344985277016,0.4826103946854239,0.434021263289556
0.029467041398693,0.7553731926533801,0.2514071294559099
0.0301682270922059,0.0973036342321219,0.5084427767354597
0.0299344985277016,0.3130128956623681,0.1219512195121951
0.0299344985277016,0.4689331770222743,0.7954971857410883
0.0299344985277016,0.4650254005470886,0.1094434021263289
0.0385882028380778,0.5697538100820633,0.4283927454659162
0.0074831456799489,0.5916373583431027,0.4152595372107567
0.0692238870592923,0.8507229386479093,0.1644777986241401
0.0298176342454494,0.7659241891363814,0.7904940587867418
0.0278290256392572,0.3532629933567799,0.0938086303939962
0.0309862770679709,0.6017975771785853,0.107567229518449
0.0298176342454494,0.0386869871043376,0.1163227016885553
0.0282983985761715,0.6412661195779601,0.4790494058786742
0.0292333128341887,0.6584603360687769,0.4803001876172608
0.0281796184860136,0.6072684642438453,0.3145716072545341
0.0301682270922059,0.7823368503321608,0.7285803627267042
0.0321568356983981,0.0,0.9580988117573483
0.0297582442003705,0.0933958577569363,0.5347091932457787
0.0722642742057539,0.1949980461117623,0.4415259537210756
0.0381188299011634,1.0,0.308317698561601
0.0591678113618903,0.7373974208675264,0.641025641025641
0.0301682270922059,0.3474013286440015,0.6979362101313321
0.0299344985277016,0.4830011723329425,0.9468417761100688
0.0301682270922059,0.3618601016021883,0.3477173233270794
0.0210470656528211,0.7190308714341539,0.9943714821763604
0.0002337285645042,0.35052754982415,0.4058786741713571
0.0554262385219158,0.3403673309886674,0.6585365853658537
0.0343772570611889,0.722547870261821,0.5672295184490307
0.0549587813929072,0.3309886674482219,0.340838023764853
0.031103141350223,0.7655334114888627,0.141963727329581
0.0240874527992827,0.280969128565846,0.474671669793621
0.0298751084826226,0.6604142243063696,0.8986866791744841
0.0229188099767612,0.7069167643610785,0.2176360225140713
0.0299344985277016,0.1672528331379444,0.300187617260788
0.0301682270922059,0.7159046502540054,0.1513445903689806
0.0313368699147273,0.681516217272372,0.6716697936210131
0.0236199956702741,0.3126221180148495,0.3089430894308943
0.0298904349458688,0.7627979679562329,0.6253908692933083
0.4013100294459674,0.7835091832747166,0.4127579737335835
0.024321181363787,0.4556467370066431,0.9812382739212008
0.0292333128341887,0.9984368894099256,0.3696060037523452
0.0299344985277016,0.3278624462680734,0.6910569105691057
0.0304460192385429,0.1707698319656115,0.9812382739212008
0.0568286099089416,0.1918718249316139,0.9086929330831772
0.0297007699631973,0.9323954669792888,0.141963727329581
0.032039971416146,0.5060570535365376,0.766729205753596
0.0304019556567102,0.8206330597889799,0.2514071294559099
0.0371839156431462,0.972254787026182,0.5390869293308318
0.1181018941592764,0.4697147323173114,0.5884928080050031
0.0441996041940866,0.7721766314966783,0.2207629768605378
0.0298176342454494,0.4763579523251269,0.4515322076297686
0.0300686050811057,0.9804611176240718,0.3983739837398374
0.0297448335450301,0.9109026963657678,0.7166979362101313
0.0301682270922059,0.0691676436107854,0.3189493433395872
0.0325074285451546,0.4052364204767487,0.4446529080675422
0.0660953727491651,0.9394294646346228,0.7254534083802378
0.0523858513754542,0.1946072684642438,0.1569731081926204
0.0298904349458688,0.8800312622118014,0.2445278298936835
0.0902996898307,0.5345838218053927,0.8123827392120074
