TIME,X,Y
0.1791660137887809,0.8460336068776865,0.2845528455284553
0.1545166092134127,0.0062524423602969,0.1682301438398999
0.1309934189909119,0.2051582649472449,0.9305816135084428
0.185149639611407,0.7389605314576005,0.3389618511569731
0.194786117204638,0.5498241500586165,0.5540963101938712
0.1004191476026323,0.0824540836264165,0.8949343339587242
0.1654164055155123,0.0754200859710824,0.2858036272670419
0.1425591507364462,0.237202032043767,0.8436522826766729
0.1876860701974302,0.4849550605705353,0.1888680425265791
0.0989207928549044,0.3294255568581477,1.0
0.1464470385459103,0.4466588511137162,0.0168855534709193
0.2692729551864619,0.751074638530676,0.8567854909318325
0.1222383265434033,0.0250097694411879,0.8830519074421513
0.4297633970542149,0.2993356779992184,0.4540337711069418
0.2904947508617987,0.993747557639703,0.4646654158849281
0.1758853024130366,0.9613130128956624,0.0106316447779862
0.3291973519272955,0.0339976553341148,0.9768605378361476
0.1330695706675023,0.139116842516608,0.0375234521575985
0.1760321999373237,0.0203204376709652,0.2226391494684177
0.1522739736759636,0.8843298163345056,0.1863664790494059
0.1337452992792228,0.5728800312622118,0.0694183864915572
0.1518234879348166,0.754591637358343,0.4196372732958099
0.0977651989971795,0.4787026182102383,0.3702313946216385
0.1648190222500783,0.2000781555295037,0.5247029393370857
0.1577287684111563,0.552950371238765,0.3783614759224515
0.1524698370416797,0.3044157874169597,0.0262664165103189
0.3351711845816358,0.9339585775693628,0.1000625390869293
0.3069374804136634,0.4607268464243845,0.3771106941838649
0.205019978063303,0.5720984759671747,0.5447154471544715
0.0983527890943277,0.9566236811254396,0.8742964352720451
0.3078286587276715,0.3669402110199296,0.2539086929330831
0.1235799905985584,0.4630715123094958,0.7742338961851157
0.1516765904105296,0.4044548651817115,0.1407129455909943
0.1927687245377624,0.4919890582258694,0.782989368355222
0.1888808367282983,0.6850332161000391,0.3514696685428393
0.1329912253212159,0.5029308323563892,0.5284552845528456
0.0044852710748981,0.3305978898007033,0.3114446529080675
0.1182035412096521,0.1164517389605314,0.3802376485303315
0.1904477436540269,0.0156311059007424,0.048780487804878
0.1437539172673143,0.4189136381398983,0.6047529706066291
0.2092016609213412,0.6959749902305588,0.8461538461538463
0.4249843309307426,0.8347010550996483,0.5978736710444028
0.0995181761203384,0.2278233685033215,0.5872420262664165
0.0792561109370103,0.2145369284876904,0.5641025641025641
0.3212746787840802,0.0281359906213364,0.683552220137586
0.137026010654967,0.3333333333333333,0.6973108192620389
0.194786117204638,0.7217663149667839,0.2720450281425891
0.2277303353180821,0.9210629152012504,0.3464665415884928
0.1748374334064556,0.899179366940211,0.766729205753596
0.1768548260733312,0.4845642829230167,0.4984365228267667
0.1948546693826386,0.2446268073466197,0.1832395247029393
0.1945608743340645,0.0113325517780382,0.267667292057536
0.1770311031024757,0.7874169597499022,0.5128205128205129
0.1912703697900344,0.8667448221961703,0.3051907442151345
0.2589607489815105,0.2762797967956232,0.727954971857411
0.1341174396740833,0.3763188745603751,0.541588492808005
0.0978827170166092,0.2430636967565455,0.5772357723577235
0.1929939674083359,0.7948417350527549,0.8674171357098186
0.1658277185835161,0.5646737006643219,0.0575359599749843
0.1965195079912253,0.6436107854630715,0.5622263914946841
0.0003035882168599,0.2723720203204376,0.8367729831144466
0.1279183641491695,0.5947635795232512,0.8549093183239524
0.1672183484801002,0.4318093005080109,0.3758599124452783
0.1930625195863365,0.0085971082454083,0.5503439649781113
0.0445687088686932,0.0519734271199687,0.3445903689806129
0.2008382952052647,0.2129738178976162,0.4396497811131957
0.1950113600752115,0.0,0.2126328955597248
0.1557113757442808,0.8976162563501366,0.2207629768605378
0.1675121435286743,0.4822196170379054,0.1626016260162601
0.1311990755249138,0.2102383743649863,0.1669793621013133
0.3311363992478847,0.0636967565455255,0.8461538461538463
0.1205930742713882,0.9452911293474012,0.2163852407754846
0.1648190222500783,0.5533411488862837,0.2451532207629768
0.2453678314008147,0.536928487690504,0.2376485303314571
0.1409138984644312,0.3188745603751465,0.9111944965603502
0.1540661234722657,0.8233685033216099,0.0606629143214509
0.1515198997179567,0.8952715904650254,0.1188242651657285
0.001047869006581,0.972254787026182,0.066916823014384
0.0980296145408962,0.391559202813599,0.4540337711069418
0.1554077875274208,0.2543962485345838,0.5728580362726704
0.2689301942964587,0.1707698319656115,0.938711694809256
0.1345679254152303,0.2407190308714341,0.6710444027517198
0.1939634910686305,0.6447831184056272,0.4165103189493433
0.1207399717956753,0.3700664322000781,0.8974358974358974
0.1334417110623628,0.4900351699882767,0.1013133208255159
0.1963530241303666,0.2520515826494724,0.1300813008130081
0.0197234409276089,0.6826885502149276,0.0762976860537836
0.3747747571294265,0.5177803829620945,0.9568480300187616
0.1419617674710122,0.7311449785072293,0.8061288305190744
0.2480609526794108,0.2794060179757717,0.7961225766103814
0.1944139768097775,0.0207112153184837,0.2858036272670419
0.1941103885929175,0.9019148104728408,0.5953721075672296
0.1416581792541523,0.7866354044548651,0.5184490306441526
0.1642216389846442,0.8475967174677608,0.3877423389618512
0.1196235506110937,0.7405236420476748,0.2282676672920575
0.1920244437480413,0.7272372020320437,0.1644777986241401
0.1022112973989345,0.0824540836264165,0.265791119449656
0.1354591037292384,0.4665885111371629,0.8886804252657912
0.1491303666562206,0.3278624462680734,0.4115071919949968
0.1316495612660607,0.6385306760453301,0.5165728580362727
0.1156573174553431,0.268464243845252,0.9111944965603502
0.1375940144155437,0.4685423993747557,0.0
0.1176061579442181,0.3739742086752637,0.1588492808005003
0.1918677530554685,0.940992575224697,0.1538461538461538
0.1380738796615481,0.4071903087143415,0.3727329580988118
0.1443513005327483,0.4271199687377881,0.2601626016260162
0.1563087590097148,0.2047674872997264,0.9806128830519074
0.1721443121278596,0.397811645173896,0.8148843026891808
0.1959808837355061,0.982024228214146,0.8367729831144466
0.1527146662488248,0.7792106291520124,0.7091932457786116
0.1282121591977436,0.5791324736225087,0.4465290806754222
0.1787253212159197,0.454865181711606,0.2714196372732958
0.137926982137261,0.280969128565846,0.0106316447779862
0.1996435286743967,0.1949980461117623,0.963727329580988
0.1386712629269821,0.8374364986322781,0.448405253283302
0.1863444061422751,0.249706916764361,0.9249530956848032
0.1422555625195863,0.3024618991793669,0.4027517198248905
0.1746905358821686,0.3415396639312231,0.024390243902439
0.0974322312754622,0.833137944509574,0.5672295184490307
0.1964999216546537,0.9730363423212192,0.7961225766103814
0.136428627389533,0.3305978898007033,0.9018136335209506
0.1956772955186461,0.7182493161391167,0.0575359599749843
0.1872355844562833,0.5127002735443532,0.6078799249530956
0.147112973989345,0.5951543571707697,0.5528455284552846
0.1210435600125352,0.5252051582649472,0.517198248905566
0.2647974772798496,0.0144587729581867,0.0444027517198248
0.1193983077405202,0.4103165298944899,0.6066291432145091
0.1608234095894703,0.8905822586948026,0.2670419011882426
0.1945608743340645,0.2723720203204376,0.0700437773608505
0.1957556408649326,0.2528331379445095,0.2226391494684177
0.127693121278596,0.890191481047284,0.1782363977485928
0.2074095111250391,0.4290738569753809,0.6679174484052534
0.137926982137261,0.4173505275498241,0.7879924953095685
0.1959417110623629,0.9230168034388432,0.6873045653533458
0.182006032591664,0.0140679953106682,0.8167604752970606
0.115960905672203,0.508401719421649,0.0544090056285178
0.2199643528674396,0.795623290347792,0.0856785490931832
0.5050826543403322,0.2711996873778819,0.383364602876798
0.1291131306800376,0.3454474404064087,0.6691682301438399
0.1043070354120965,0.5670183665494334,0.3120700437773608
0.2281808210592291,0.5009769441187963,0.5078173858661663
0.1891844249451582,0.309495896834701,0.3696060037523452
0.0947391099968661,0.7303634232121923,0.9011882426516572
0.1285157474146035,0.5818679171551386,0.2270168855534709
0.1398660294578502,0.3083235638921453,0.5659787367104441
0.1293285803823252,0.4462680734661977,0.0981863664790494
0.1972539956126606,0.6264165689722547,0.6391494684177611
0.1670616577875274,0.5849941383352871,0.6060037523452158
0.0403478533375117,0.8245408362641656,0.1313320825515947
0.1509225164525227,0.0128956623681125,0.0312695434646654
0.1962452992792228,0.0324345447440406,0.9580988117573483
0.1216409432779692,0.552168815943728,0.0350218886804252
0.1173809150736446,0.6119577960140679,0.1519699812382739
0.158394703854591,0.779601406799531,0.4615384615384615
0.1397191319335631,0.4458772958186791,0.8624140087554721
0.1326974302726418,0.9550605705353652,0.9405878674171356
0.1954520526480727,0.1012114107073075,0.7248280175109444
0.1921713412723284,0.3466197733489644,0.8636647904940589
0.1616852083986211,0.1223134036733098,0.6948092557848656
0.1450955813224694,0.3134036733098866,0.9487179487179488
0.1552608900031338,0.4767487299726455,0.9393370856785492
0.1799200877467878,0.9488081281750682,0.0287679799874921
0.1972539956126606,0.11684251660805,0.7085678549093183
0.160039956126606,0.9558421258304024,0.2401500938086304
0.0511105452836101,0.5822586948026572,0.8617886178861789
0.1849929489188342,0.8374364986322781,0.6985616010006254
0.203521623315575,0.322000781555295,0.0806754221388367
0.1398660294578502,0.2243063696756545,0.1113195747342088
0.1618321059229082,0.2989449003516998,0.8242651657285804
0.1557113757442808,0.1465416178194607,0.1469668542839274
0.2092016609213412,0.7362250879249707,0.0093808630393996
0.1560051707928549,0.7284095349745994,0.3539712320200125
0.1848460513945471,0.4841735052754982,0.8567854909318325
0.1569746944531495,0.8870652598671356,0.1588492808005003
0.0563400971482294,0.6373583431027744,0.0525328330206378
0.1177530554685051,0.2317311449785072,0.8436522826766729
0.5008226261360075,0.0476748729972645,0.4208880550343965
0.1918677530554685,0.3563892145369284,0.6566604127579737
0.1448703384518959,0.35052754982415,0.4896810506566604
0.1960592290817925,0.7616256350136771,0.0869293308317698
0.1252252428705735,0.3286440015631105,0.8105065666041276
0.1550062676277029,0.9253614693239546,0.7554721701063165
0.000597383265434,0.3040250097694411,0.0900562851782364
0.2352025227201504,0.3403673309886674,0.8223889931207005
0.1539192259479786,0.8534583821805393,0.1532207629768605
0.3592329990598558,0.2821414615084017,0.1638524077548468
0.0653008461297399,0.5005861664712777,0.8130081300813009
0.2839235349420244,0.280969128565846,0.5290806754221388
0.1963530241303666,0.4806565064478311,0.0387742338961851
0.0771114070824193,0.1074638530676045,0.5534709193245778
0.0582791444688185,0.8800312622118014,0.1232020012507817
0.1171556722030711,0.1731144978507229,0.2357723577235772
0.0981765120651833,0.4810472840953497,0.5490931832395247
0.1800669852710749,0.2157092614302461,0.3095684803001876
0.1418442494515825,0.4724501758499413,0.2432770481550969
0.1490618144782199,0.2575224697147323,0.3702313946216385
0.1497277499216546,0.0441578741695974,0.2707942464040025
0.1692455343152616,0.5951543571707697,0.8818011257035647
0.1927687245377624,0.2301680343884329,0.8242651657285804
0.251047869006581,0.0175849941383352,0.2276422764227642
0.1948546693826386,0.7272372020320437,0.6035021888680425
0.1312774208712002,0.0199296600234466,0.5146966854283928
0.1960592290817925,0.9550605705353652,0.9212007504690432
0.1577287684111563,0.8894099257522469,0.7598499061913696
0.1718505170792855,0.3516998827667057,0.3696060037523452
0.1652695079912253,0.35052754982415,0.2939337085678549
0.2032278282670009,0.9675654552559592,0.0
0.1333633657160764,0.6666666666666666,0.9568480300187616
0.1129739893450329,0.9077764751856192,0.8874296435272045
0.1156573174553431,0.0211019929660023,0.4715447154471544
0.1500313381385145,0.7471668620554904,0.2282676672920575
0.1445765434033218,0.9202813599062132,0.533458411507192
0.1906729865246004,0.4927706135209065,0.357098186366479
0.1231295048574114,0.4830011723329425,0.2607879924953096
0.1697547790661234,0.9730363423212192,0.6097560975609756
0.1497277499216546,0.1144978507229386,0.7811131957473421
0.1571313851457223,0.2602579132473622,0.8936835522201376
0.1790191162644939,0.3782727627979679,0.0744215134459037
0.1959025383892196,0.6373583431027744,0.1513445903689806
0.1495025070510811,0.2598671355998437,0.156347717323327
0.6823781729865246,0.422821414615084,0.3151969981238274
0.0785999686618614,0.2626025791324736,0.7498436522826767
0.1571999373237229,0.0703399765533411,0.5397123202001252
0.1497277499216546,0.9812426729191088,0.3064415259537211
0.2065868849890316,0.0699491989058225,0.4996873045653534
0.1189478219993732,0.0679953106682297,0.0068792995622263
0.1906142275148856,0.9464634622899568,0.0412757973733583
0.1956087433406455,0.4220398593200468,0.1382113821138211
0.1950113600752115,0.7838999609222351,0.1163227016885553
0.1855903321842682,0.7616256350136771,0.1601000625390869
0.0684444531494829,0.9577960140679952,0.5234521575984991
0.0992243810717643,0.3048065650644783,0.0744215134459037
0.1894782199937323,0.9800703399765534,0.9393370856785492
0.1769233782513318,0.4747948417350527,0.890556597873671
0.0699330147289251,0.1074638530676045,0.5265791119449656
0.0197234409276089,0.8593200468933176,0.0787992495309568
0.0974322312754622,0.7362250879249707,0.4127579737335835
0.1259695236602945,0.6045330207112153,0.4459036898061289
0.1773738639924788,0.4071903087143415,0.4715447154471544
0.1509225164525227,0.9085580304806564,0.2345215759849906
0.1391217486681291,0.375537319265338,0.8267667292057537
0.1950505327483547,0.0191481047284095,0.4602876797998749
0.1534295675336885,0.7807737397420867,0.5297060662914321
0.1804391256659354,0.5228604923798358,0.2263914946841776
0.1443513005327483,0.8737788198515044,0.7191994996873046
0.1661704794735192,0.4501758499413833,0.4383989993746091
0.1264200094014415,0.5455255959359124,0.5947467166979362
0.0989599655280476,0.6068776865963266,0.963727329580988
0.1643783296772172,0.7842907385697537,0.0606629143214509
0.1391217486681291,0.6588511137162953,0.66541588492808
0.1900756032591664,0.1133255177803829,0.4046278924327705
0.2141374177373864,0.9480265728800312,0.8136335209505942
0.1637809464117831,0.9816334505666274,0.3789868667917448
0.1180468505170792,0.6545525595935913,0.5046904315196998
0.0974322312754622,0.558421258304025,0.5103189493433397
0.1436755719210279,0.7506838608831574,1.0
0.1571999373237229,0.5013677217663149,0.5322076297686054
0.3066338921968035,0.1723329425556858,0.1882426516572858
