TIME,X,Y
0.028532127140675857,0.5197342711996874,0.5490931832395247
0.026894111381240024,0.52989449003517,0.5459662288930582
0.025959197123222845,0.5420085971082453,0.5403377110694184
0.02712783994574432,0.5455255959359124,0.5378361475922451
0.02619292568772714,0.5486518171160609,0.535334584115072
0.039990574225103596,0.549433372411098,0.535334584115072
0.0,0.5498241500586165,0.535334584115072
0.007716874244453257,0.5506057053536537,0.535334584115072
0.029700769963197326,0.0984759671746776,0.34146341463414637
0.030401955656710212,0.09808518952715904,0.342714196372733
0.0306356842212145,0.09691285658460334,0.3458411507191995
0.029700769963197326,0.09534974599452911,0.34834271419637275
0.028765855705180154,0.09105119187182492,0.350844277673546
0.03016822709220592,0.08440797186400938,0.3527204502814259
0.029934498527701622,0.07502930832356387,0.3527204502814259
0.029700769963197326,0.05978898007033997,0.3527204502814259
0.029934498527701622,0.041031652989449004,0.3527204502814259
0.09775409839206242,0.023837436498632278,0.350844277673546
0.04677253421153968,0.0031262211801484953,0.34083802376485306
0.056828609908941646,0.0,0.3227016885553471
0.043732147065078074,0.0,0.31957473420888055
0.02829839857617156,0.0,0.31832395247029394
0.06594977134832644,0.0,0.32020012507817386
0.0,0.0,0.32082551594746717
0.019177237136786766,0.0,0.3220762976860538
0.029934498527701622,0.0,0.32707942464040024
0.029700769963197326,0.0,0.3314571607254534
0.030401955656710212,0.0,0.33458411507191993
0.029467041398693036,0.0,0.3370856785490932
0.029700769963197326,0.0,0.33958724202626644
0.030401955656710212,0.0,0.34146341463414637
0.029700769963197326,0.0,0.3420888055034397
0.029934498527701622,0.0,0.342714196372733
0.02549173999421426,0.7393513091051191,0.48905565978736715
0.030401955656710212,0.7416959749902304,0.4828017510944341
0.029700769963197326,0.7436498632278232,0.47529706066291433
0.029700769963197326,0.7456037514654161,0.4677923702313947
0.029934498527701622,0.7471668620554904,0.4627892432770481
0.029934498527701622,0.751074638530676,0.4596622889305816
0.030869412785718798,0.7553731926533801,0.4590368980612884
0.028765855705180154,0.7581086361860101,0.4590368980612884
0.029934498527701622,0.7655334114888627,0.4590368980612884
0.09494935561801089,0.7725674091441969,0.46153846153846156
0.045136434260009614,0.7792106291520124,0.4640400250156348
0.026660382816735727,0.8038296209456818,0.466541588492808
0.012629005714854981,0.8120359515435717,0.46716697936210133
0.029467041398693036,0.8206330597889799,0.46716697936210133
0.03016822709220592,0.8288393903868698,0.46716697936210133
0.029467041398693036,0.8370457209847596,0.46716697936210133
0.03016822709220592,0.8460336068776865,0.4659161976235147
0.029934498527701622,0.8534583821805393,0.4634146341463415
0.029934498527701622,0.8577569363032433,0.46091307066916826
0.029934498527701622,0.8604923798358733,0.4571607254534084
0.029700769963197326,0.8612739351309104,0.4546591619762352
0.029934498527701622,0.8612739351309104,0.450281425891182
0.03016822709220592,0.8612739351309104,0.4440275171982489
0.029467041398693036,0.858929269245799,0.4371482176360226
0.03110314135022309,0.8565846033606878,0.4333958724202627
0.028532127140675857,0.8558030480656506,0.432145090681676
0.03016822709220592,0.8530676045330206,0.42964352720450283
0.029934498527701622,0.8499413833528722,0.4271419637273296
0.029934498527701622,0.8472059398202422,0.4252657911194497
0.029700769963197326,0.8448612739351309,0.4233896185115697
0.028532127140675857,0.38882375928096913,0.7817385866166354
0.03016822709220592,0.3829620945681907,0.7817385866166354
0.029934498527701622,0.3774912075029308,0.7817385866166354
0.029700769963197326,0.37162954279015237,0.782989368355222
0.029934498527701622,0.3653771004298554,0.7861163227016886
0.029467041398693036,0.35912465806955834,0.7923702313946217
0.03016822709220592,0.3536537710042985,0.7973733583489682
0.029934498527701622,0.3485736615865572,0.8023764853033146
0.029934498527701622,0.3427119968737788,0.8061288305190744
0.03016822709220592,0.33685033216100035,0.809255784865541
0.12090663693332795,0.33059788980070337,0.8123827392120074
0.05004664992250557,0.32395466979288784,0.8130081300813009
0.028999584269684443,0.3091051191871825,0.8161350844277674
0.02923331283418874,0.30402500976944113,0.8167604752970606
0.03110314135022309,0.29894490035169985,0.8167604752970606
0.028532127140675857,0.29347401328643996,0.8167604752970606
0.028062754203761496,0.2903477921062915,0.8167604752970606
0.02923331283418874,0.2852676826885502,0.8167604752970606
0.02923331283418874,0.2797967956232903,0.8167604752970606
0.02338626710576984,0.27393513091051186,0.8167604752970606
0.028532127140675857,0.2669011332551778,0.8148843026891808
0.027829025639257203,0.25400547088706527,0.8048780487804879
0.028765855705180154,0.2508792497069167,0.8023764853033146
0.02829839857617156,0.24228214146150837,0.7967479674796749
0.02619292568772714,0.23524814380617426,0.7904940587867418
0.028999584269684443,0.23212192262602577,0.7867417135709819
0.02245135284775266,0.23212192262602577,0.784865540963102
0.04326468993606949,0.23212192262602577,0.7811131957473421
0.0,0.2340758108636186,0.774859287054409
0.029700769963197326,0.032043767096522076,0.9337085678549093
0.029934498527701622,0.03438843298163345,0.9299562226391495
0.030401955656710212,0.034779210629152006,0.9299562226391495
0.02923331283418874,0.0359515435717077,0.9293308317698562
0.03016822709220592,0.038296209456819066,0.9293308317698562
0.03016822709220592,0.040250097694411874,0.9293308317698562
0.029467041398693036,0.04493942946463462,0.9305816135084427
0.029934498527701622,0.04884720593982024,0.9324577861163228
0.029467041398693036,0.053536537710042985,0.9355847404627894
0.05940153992639465,0.05939820242282141,0.9418386491557225
0.0306356842212145,0.0656506447831184,0.9455909943714822
0.022217624283248364,0.07346619773348964,0.9480925578486555
0.028999584269684443,0.08128175068386087,0.9487179487179488
0.029934498527701622,0.08909730363423211,0.9487179487179488
0.029934498527701622,0.0973036342321219,0.9487179487179488
0.02923331283418874,0.1035560765924189,0.9487179487179488
0.03016822709220592,0.1086361860101602,0.9487179487179488
0.0306356842212145,0.11293474013286438,0.9487179487179488
0.028532127140675857,0.11684251660805,0.9480925578486555
0.026660382816735727,0.12231340367330988,0.9455909943714822
0.029700769963197326,0.12778429073856973,0.9430894308943089
0.03133686991472739,0.13286440015631107,0.9405878674171357
0.025258011429709962,0.13677217663149668,0.9380863039399625
0.030401955656710212,0.14028917545916372,0.9349593495934959
0.028532127140675857,0.1438061742868308,0.9318323952470294
0.026660382816735727,0.14810472840953498,0.9287054409005628
0.028532127140675857,0.15162172723720202,0.926829268292683
0.027829025639257203,0.1539663931223134,0.9255784865540962
0.045136434260009614,0.15826494724501758,0.9230769230769231
0.011694091456837806,0.16412661195779601,0.9193245778611632
0.03016822709220592,0.16998827667057442,0.9155722326454034
0.030401955656710212,0.17663149667838995,0.9118198874296436
0.029934498527701622,0.694021101992966,0.7379612257661038
0.03811882990116347,0.7033997655334114,0.7304565353345841
0.03858820283807783,0.7069167643610785,0.7254534083802378
0.020813337088316827,0.7088706525986713,0.7210756722951845
0.02151452278182971,0.7104337631887455,0.7166979362101313
0.03905565996708642,0.7131692067213754,0.7104440275171983
0.028532127140675857,0.7135599843688941,0.7091932457786116
0.022217624283248364,0.7143415396639311,0.7060662914321452
0.029700769963197326,0.7159046502540054,0.7004377736085053
0.057763524166958825,0.7162954279015239,0.6979362101313321
0.046305077082531086,0.7178585384915982,0.6935584740462789
0.02736156851024861,0.7190308714341539,0.6923076923076924
0.00046745712900858854,0.719812426729191,0.691682301438399
0.018476051443273883,0.7213755373192652,0.6904315196998124
0.03928938853159071,0.7252833137944509,0.6904315196998124
0.018943508572282473,0.7299726455646736,0.6904315196998124
0.03484471419019757,0.7416959749902304,0.6904315196998124
0.04022430278960789,0.7471668620554904,0.6904315196998124
0.029934498527701622,0.7487299726455646,0.6898061288305191
0.029700769963197326,0.7499023055881202,0.6885553470919326
0.029934498527701622,0.7502930832356388,0.6873045653533458
0.03016822709220592,0.7502930832356388,0.6829268292682927
0.029934498527701622,0.7506838608831574,0.6760475297060663
0.029700769963197326,0.7506838608831574,0.66541588492808
0.029934498527701622,0.7495115279406017,0.6535334584115072
0.029700769963197326,0.7448221961703789,0.6360225140712946
0.029934498527701622,0.7393513091051191,0.6247654784240151
0.029934498527701622,0.7307542008597108,0.6135084427767356
0.029934498527701622,0.722547870261821,0.6072545340838025
0.029700769963197326,0.7162954279015239,0.6060037523452158
0.029934498527701622,0.7116060961313012,0.6066291432145091
0.03016822709220592,0.31613911684251655,0.9237023139462164
0.030869412785718798,0.3083235638921453,0.9593495934959351
0.03858820283807783,0.29699101211410706,1.0
0.019878422830299648,0.29269245799140287,1.0
0.030401955656710212,0.28565846033606873,1.0
0.02923331283418874,0.2797967956232903,1.0
0.029934498527701622,0.2727627979679562,1.0
0.03016822709220592,0.26533802266510353,1.0
0.029467041398693036,0.2571316920672137,1.0
0.029934498527701622,0.24853458382180538,1.0
0.12418075264429386,0.24150058616647127,1.0
0.03601527282062482,0.23524814380617426,1.0
0.027595297074752907,0.2227432590855803,1.0
0.03484471419019757,0.22078937084798747,1.0
0.029700769963197326,0.21922626025791322,1.0
0.028765855705180154,0.21649081672528328,1.0
0.028532127140675857,0.2153184837827276,1.0
0.032273699980650335,0.21453692848769046,1.0
0.026660382816735727,0.21375537319265336,1.0
0.025959197123222845,0.21258304025009767,1.0
0.026660382816735727,0.20984759671746772,1.0
0.02712783994574432,0.20476748729972644,1.0
0.029934498527701622,0.20203204376709652,1.0
0.029934498527701622,0.1946072684642438,1.0
0.03180624285164175,0.18288393903868697,1.0
0.03344234280317181,0.1754591637358343,1.0
0.04303096137156519,0.17272372020320437,1.0
0.00023372856450429427,0.17194216490816722,1.0
0.0088874328748805,0.17076983196561157,1.0
0.010289804261906267,0.16998827667057442,1.0
0.02151452278182971,0.1692067213755373,1.0
0.029700769963197326,0.9769441187964047,0.1863664790494059
0.029934498527701622,0.9745994529112935,0.1863664790494059
0.029700769963197326,0.9714732317311449,0.1807379612257661
0.029467041398693036,0.9675654552559592,0.17761100687929957
0.03016822709220592,0.9613130128956623,0.17636022514071295
0.029934498527701622,0.9503712387651425,0.17636022514071295
0.029934498527701622,0.9394294646346228,0.17636022514071295
0.03016822709220592,0.9335677999218444,0.17636022514071295
0.029467041398693036,0.9304415787416959,0.17636022514071295
0.029934498527701622,0.9296600234466588,0.17573483427141964
0.08980349558310487,0.9296600234466588,0.1713570981863665
0.029467041398693036,0.9351309105119187,0.1575984990619137
0.03016822709220592,0.9398202422821413,0.141963727329581
0.029934498527701622,0.9425556858147713,0.12507817385866166
0.029934498527701622,0.9449003516998826,0.11507191994996874
0.029700769963197326,0.9488081281750682,0.10006253908692933
0.029934498527701622,0.9546697928878467,0.08005003126954346
0.029700769963197326,0.9613130128956623,0.0600375234521576
0.030401955656710212,0.9691285658460335,0.03814884302689181
0.029467041398693036,0.975771785853849,0.026266416510318948
0.03016822709220592,0.9816334505666274,0.020012507817385866
0.029934498527701622,0.9859320046893317,0.016885553470919325
0.029700769963197326,0.9874951152794058,0.016260162601626015
0.05963526849089895,0.9878858929269245,0.016260162601626015
0.0306356842212145,0.9886674482219616,0.014383989993746092
0.029700769963197326,0.9902305588120359,0.009380863039399626
0.03367607136767611,0.9929660023446658,0.0075046904315197
0.025959197123222845,0.9941383352872215,0.006879299562226392
0.028765855705180154,0.6193825713169206,0.34333958724202623
0.02923331283418874,0.6228995701445876,0.34333958724202623
0.030401955656710212,0.6295427901524032,0.34083802376485306
0.02923331283418874,0.6385306760453301,0.3370856785490932
0.030401955656710212,0.6486908948808128,0.3364602876797999
0.029700769963197326,0.6576787807737396,0.3370856785490932
0.029934498527701622,0.6647127784290738,0.34146341463414637
0.029700769963197326,0.6690113325517779,0.34771732332707944
0.029934498527701622,0.6701836654943337,0.35772357723577236
0.13072898406622566,0.6701836654943337,0.3746091307066917
0.04186231854904372,0.6682297772567409,0.3921200750469044
0.02712783994574432,0.27862446268073465,0.1569731081926204
0.029934498527701622,0.2840953497459945,0.1638524077548468
0.029934498527701622,0.2899570144587729,0.16885553470919326
0.029700769963197326,0.2950371238765142,0.17073170731707318
0.03133686991472739,0.3001172332942555,0.17385866166353972
0.02829839857617156,0.30207112153184834,0.17636022514071295
0.029934498527701622,0.30519734271199683,0.18511569731081928
0.029934498527701622,0.3071512309495897,0.20137585991244528
0.03016822709220592,0.3079327862446268,0.217010631644778
0.029467041398693036,0.3079327862446268,0.2270168855534709
0.11085056123592599,0.3079327862446268,0.22889305816135086
0.0488780070999841,0.3071512309495897,0.22889305816135086
0.3486904495060089,0.3067604533020711,0.2245153220762977
0.030401955656710212,0.309495896834701,0.21638524077548468
0.028999584269684443,0.309495896834701,0.21450906816760473
0.059868997055403245,0.3102774521297381,0.21450906816760473
