TIME,X,Y
0.05946146135669227,0.15123094958968344,0.9124452782989368
0.05995257897130987,0.15240328253223914,0.9111944965603502
0.06289928465901543,0.1567018366549433,0.906816760475297
0.06781448635940952,0.16060961313012892,0.9030644152595373
0.043242503411657196,0.16412661195779601,0.8993120700437774
0.05356402442706299,0.1680343884329816,0.8968105065666041
0.05749296534400373,0.17155138726064867,0.8949343339587242
0.0530729068124454,0.1735052754982415,0.8949343339587242
0.06191704942978024,0.17975771785853847,0.8936835522201376
0.05405514204168059,0.463853067604533,0.38711694809255787
0.05749296534400373,0.4685423993747557,0.38586616635397125
0.05847520057323892,0.47284095349745986,0.38524077548467794
0.05601961250015095,0.47753028526768265,0.38398999374609133
0.06388151988825061,0.48065650644783114,0.38398999374609133
0.0643726375028682,0.48300117233294254,0.38398999374609133
0.07174342727635027,0.48573661586557243,0.38398999374609133
0.09336467898217886,0.4892536146932395,0.38398999374609133
0.011303756244640981,0.49355216881594366,0.38461538461538464
0.04029579772395164,0.4974599452911293,0.3883677298311445
0.04963105795590408,0.4994138335287221,0.3902439024390244
0.07420304090365641,0.5029308323563892,0.39337085678549094
0.06289928465901543,0.5060570535365376,0.39837398373983746
0.06240816704439783,0.5103556076592418,0.4033771106941839
0.06339040227363302,0.5134818288393903,0.4090056285178236
0.06240816704439783,0.5181711606096131,0.4146341463414634
0.060443696585927464,0.8026572880031262,0.8398999374609131
0.06388151988825061,0.8065650644783118,0.8461538461538463
0.06191704942978024,0.8104728409534974,0.8542839274546592
0.161670282956206,0.8128175068386088,0.8605378361475923
0.04766658749743371,0.8159437280187573,0.8674171357098186
0.08796238522138534,0.8214146150840171,0.8799249530956847
0.016706050005434497,0.8229777256740914,0.8874296435272045
0.06240816704439783,0.8245408362641656,0.896185115697311
0.06289928465901543,0.826885502149277,0.9061913696060038
0.06289928465901543,0.8288393903868698,0.9143214509068168
0.06339040227363302,0.8307932786244626,0.9243277048155096
0.06240816704439783,0.8335287221570925,0.933083176985616
0.06240816704439783,0.8354826103946853,0.9374609130706693
0.06240816704439783,0.8389996092223524,0.9455909943714822
0.06240816704439783,0.11957796014067994,0.9186991869918699
0.06289928465901543,0.12270418132082843,0.9274546591619762
0.06240816704439783,0.12348573661586557,0.9337085678549093
0.06289928465901543,0.1250488472059398,0.9405878674171357
0.07960533466444993,0.12895662368112543,0.9543464665415886
0.03538059602355754,0.12973817897616255,0.9587242026266416
0.08009645227906752,0.13169206721375537,0.9668542839274546
0.049139940341286485,0.1332551778038296,0.975609756097561
0.08009645227906752,0.1352090660414224,0.9881175734834272
0.04963105795590408,0.1375537319265338,1.0
0.058966318187856505,0.1395076201641266,1.0
0.06289928465901543,0.14067995310668227,1.0
0.06830560397402712,0.145369284876905,1.0
0.06339040227363302,0.14810472840953498,1.0
0.06240816704439783,0.14927706135209065,1.0
0.06289928465901543,0.15005861664712775,1.0
0.05552849488553337,0.45486518171160606,0.3602251407129456
0.06339040227363302,0.45486518171160606,0.36522826766729205
0.31351418806584197,0.45486518171160606,0.3714821763602252
0.13759344317728944,0.4533020711215318,0.3814884302689181
0.08402941875022643,0.4478311840562719,0.41963727329580996
0.060443696585927464,0.4462680734661977,0.42964352720450283
0.06093481420054506,0.4443141852286049,0.4402751719824891
0.06142593181516265,0.44196951934349354,0.45215759849906195
0.05995257897130987,0.43962485345838215,0.4634146341463415
0.06289928465901543,0.438843298163345,0.4684177611006879
0.06732336874479193,0.43728018757327075,0.476547842401501
0.06634113351555676,0.4361078546307151,0.4834271419637273
0.045206973870127565,0.4361078546307151,0.4878048780487805
0.04422473864089238,0.7932786244626807,0.8036272670419012
0.05700184772938614,0.7913247362250879,0.8117573483427142
0.0314516551066168,0.7913247362250879,0.8130081300813009
0.06240816704439783,0.7897616256350136,0.8161350844277674
0.06339040227363302,0.7893708479874951,0.8205128205128206
0.06289928465901543,0.7893708479874951,0.8248905565978736
0.06240816704439783,0.7881985150449393,0.8292682926829268
0.06289928465901543,0.7878077373974208,0.8317698561601001
0.06289928465901543,0.7870261821023836,0.8342714196372732
0.06240816704439783,0.7862446268073465,0.8386491557223265
0.06339040227363302,0.7842907385697537,0.8430268918073797
0.06240816704439783,0.7819460726846423,0.8480300187617261
0.06289928465901543,0.780382962094568,0.8511569731081926
0.06289928465901543,0.7780382962094567,0.8555347091932458
0.05995257897130987,0.1086361860101602,0.8849280800500312
0.06289928465901543,0.10511918718249315,0.8886804252657912
0.14741982102385945,0.10199296600234466,0.8911819887429643
0.12039225000301916,0.09808518952715904,0.892432770481551
0.05601961250015095,0.08792497069167643,0.8949343339587242
0.05749296534400373,0.08558030480656505,0.8949343339587242
0.06683225113017434,0.07932786244626806,0.8974358974358974
0.06683225113017434,0.0738569753810082,0.8986866791744841
0.06633710796133857,0.0676045330207112,0.8999374609130707
0.06683225113017434,0.061352090660414214,0.9011882426516573
0.05356402442706299,0.053536537710042985,0.9030644152595373
0.054546259656298175,0.0461117624071903,0.9043151969981239
0.05356402442706299,0.038296209456819066,0.9043151969981239
0.05503737727091577,0.03008987885892927,0.9043151969981239
0.060443696585927464,0.02305588120359515,0.9043151969981239
0.05700184772938614,0.44470496287612343,0.324577861163227
0.05405514204168059,0.4392340758108636,0.32332707942464045
0.06732336874479193,0.43415396639312226,0.3220762976860538
0.0643726375028682,0.4294646346228995,0.32020012507817386
0.09140020852370849,0.42399374755763963,0.31832395247029394
0.0004911176146175924,0.41969519343493544,0.316447779862414
0.0383273017112631,0.413833528722157,0.3145716072545341
0.06240816704439783,0.4091441969519343,0.3133208255159475
0.06289928465901543,0.40406408753419304,0.31207004377736086
0.06388151988825061,0.4013286440015631,0.31081926203877425
0.0643726375028682,0.39663931223134036,0.3076923076923077
0.06093481420054506,0.39234075810863617,0.3039399624765478
0.06289928465901543,0.3876514263384134,0.300187617260788
0.06240816704439783,0.3837436498632278,0.29455909943714825
0.06339040227363302,0.3802266510355607,0.2883051907442152
0.06191704942978024,0.3774912075029308,0.28142589118198874
0.1390667960211422,0.7854630715123094,0.7642276422764228
0.05847520057323892,0.783118405627198,0.7598499061913696
0.07960533466444993,0.780382962094568,0.7517198248905567
0.0004911176146175924,0.7788198515044938,0.7479674796747967
0.03587171363817514,0.7772567409144195,0.7404627892432771
0.06240816704439783,0.7753028526768267,0.7335834896810507
0.06289928465901543,0.7729581867917155,0.7267041901188243
0.06289928465901543,0.7706135209066041,0.7217010631644778
0.06191704942978024,0.7686596326690113,0.7173233270794246
0.06339040227363302,0.767096522078937,0.7110694183864915
0.06289928465901543,0.7663149667838999,0.7010631644777987
0.06289928465901543,0.7651426338413442,0.691682301438399
0.06289928465901543,0.7651426338413442,0.6860537836147593
0.06191704942978024,0.7643610785463071,0.6785490931832395
0.06339040227363302,0.7635795232512699,0.6704190118824266
0.06142593181516265,0.10629152012504883,0.8424015009380863
0.06388151988825061,0.10590074247753027,0.8342714196372732
0.06240816704439783,0.10472840953497459,0.8261413383364603
0.06240816704439783,0.10472840953497459,0.8173858661663541
0.06289928465901543,0.10394685423993746,0.807379612257661
0.06240816704439783,0.10394685423993746,0.7979987492182614
0.06289928465901543,0.10394685423993746,0.7886178861788617
0.06289928465901543,0.10550996483001171,0.7823639774859287
0.06289928465901543,0.1086361860101602,0.7736085053158225
0.06339040227363302,0.11098085189527158,0.766729205753596
0.06191704942978024,0.11254396248534583,0.760475297060663
0.06289928465901543,0.11332551778038295,0.7523452157598499
0.06240816704439783,0.11449785072293864,0.7448405253283302
0.06339040227363302,0.11527940601797576,0.7367104440275173
0.06289928465901543,0.11684251660805,0.7298311444652908
0.06289928465901543,0.11918718249316138,0.7191994996873046
0.06732336874479193,0.4466588511137162,0.7686053783614759
0.2629008948807027,0.4478311840562719,0.7648530331457162
0.12383409885956048,0.45056662758890187,0.7560975609756098
0.07518527613289158,0.4591637358343102,0.7273295809881176
0.06977895681787989,0.46189917936694014,0.7217010631644778
0.060443696585927464,0.46541617819460723,0.7166979362101313
0.0643726375028682,0.4689331770222743,0.7110694183864915
0.06535487273210339,0.4716686205549042,0.7060662914321452
0.06977895681787989,0.4771395076201641,0.7004377736085053
0.06535487273210339,0.4814380617428683,0.6954346466541589
0.06781448635940952,0.48690894880812813,0.6910569105691057
0.06781448635940952,0.49355216881594366,0.6860537836147593
0.06879672158864472,0.4998046111762407,0.6791744840525329
0.0643726375028682,0.505666275889019,0.6735459662288931
0.06584599034672098,0.7889800703399764,0.2113821138211382
0.023094604549681375,0.7936694021101992,0.20637898686679176
0.07321678012020304,0.7979679562329034,0.2026266416510319
0.012285991473876165,0.801875732708089,0.20137585991244528
0.06240816704439783,0.8042203985932004,0.20012507817385866
0.06339040227363302,0.8053927315357561,0.20012507817385866
0.06240816704439783,0.8077373974208675,0.19949968730456535
0.06289928465901543,0.8096912856584603,0.19949968730456535
0.06289928465901543,0.8108636186010159,0.19949968730456535
0.06240816704439783,0.8132082844861274,0.19949968730456535
0.06289928465901543,0.8163345056662759,0.20012507817385866
0.06289928465901543,0.8210238374364985,0.2026266416510319
0.06289928465901543,0.8249316139116842,0.20325203252032523
0.06289928465901543,0.8264947245017584,0.20325203252032523
0.06240816704439783,0.8272762797967955,0.20325203252032523
0.5007386891990354,0.15982805783509182,0.11444652908067543
0.06683225113017434,0.1856193825713169,0.09193245778611632
0.06388151988825061,0.2090660414224306,0.07129455909943715
0.05749296534400373,0.2184447049628761,0.06253908692933083
0.06240816704439783,0.21883548261039468,0.06253908692933083
0.24127964317487408,0.492379835873388,0.5303314571607255
0.06289928465901543,0.4958968347010551,0.5322076297686054
0.06289928465901543,0.49863227823368494,0.5359599749843652
0.06240816704439783,0.5009769441187963,0.5397123202001252
0.06289928465901543,0.5025400547088705,0.5440900562851783
0.06289928465901543,0.5029308323563892,0.5490931832395247
0.06683225113017434,0.5029308323563892,0.5565978736710444
0.06289928465901543,0.504884720593982,0.5666041275797373
0.06289928465901543,0.505666275889019,0.5753595997498436
0.0643726375028682,0.5064478311840562,0.5841150719199499
0.06142593181516265,0.5064478311840562,0.5866166353971232
0.06240816704439783,0.5064478311840562,0.5928705440900562
0.06093481420054506,0.009378663540445484,0.618511569731082
0.06289928465901543,0.007424775302852676,0.6285178236397749
0.06289928465901543,0.006643220007815552,0.6372732958098812
0.06240816704439783,0.005861664712778428,0.6441525953721076
0.23341371023255625,0.005080109417741304,0.652908067542214
0.3218672130685592,0.004689331770222742,0.6635397123202001
0.06093481420054506,0.3458382180539273,0.058786741713570984
0.06240816704439783,0.34349355216881594,0.06629143214509069
0.06339040227363302,0.34153966393122315,0.075046904315197
0.06240816704439783,0.33997655334114885,0.08505315822388992
0.06339040227363302,0.3376318874560375,0.09380863039399624
0.06289928465901543,0.3356779992184447,0.10006253908692933
0.06240816704439783,0.33450566627588896,0.10506566604127579
0.06289928465901543,0.3329425556858147,0.11131957473420888
0.06289928465901543,0.33177022274325907,0.12195121951219512
0.06240816704439783,0.33177022274325907,0.13070669168230142
0.06339040227363302,0.33177022274325907,0.13946216385240776
0.0643726375028682,0.33255177803829616,0.14759224515322075
0.06093481420054506,0.3356779992184447,0.158223889931207
0.06339040227363302,0.338022665103556,0.17073170731707318
0.06191704942978024,0.34193044157874164,0.18449030644152595
0.06339040227363302,0.347010550996483,0.20075046904315197
0.06142593181516265,0.6905041031652989,0.5146966854283928
0.06289928465901543,0.6944118796404845,0.5322076297686054
0.06240816704439783,0.6983196561156702,0.5440900562851783
0.1818181818181818,0.6994919890582257,0.5478424015009381
0.10368619999758466,0.7006643220007814,0.5540963101938712
0.08009645227906752,0.70379054318093,0.5666041275797373
0.011303756244640981,0.70379054318093,0.567854909318324
0.06289928465901543,0.7022274325908557,0.5697310819262039
0.06240816704439783,0.7002735443532629,0.5784865540963102
0.06289928465901543,0.6948026572880031,0.5909943714821764
0.06289928465901543,0.6877686596326689,0.6028767979987493
0.06289928465901543,0.6826885502149276,0.6053783614759225
0.06289928465901543,0.6772176631496678,0.6066291432145091
0.06093481420054506,0.0011723329425556855,0.5797373358348968
0.06289928465901543,0.0,0.5803627267041901
0.06240816704439783,0.0,0.5816135084427767
0.06289928465901543,0.0,0.5834896810506567
0.06289928465901543,0.0,0.5841150719199499
0.06289928465901543,0.0,0.5847404627892433
0.06289928465901543,0.0,0.5866166353971232
0.06289928465901543,0.0,0.5884928080050031
0.06289928465901543,0.0,0.5916197623514697
0.06240816704439783,0.0,0.5966228893058162
0.06289928465901543,0.0,0.6047529706066291
0.06339040227363302,0.0,0.6128830519074422
0.06240816704439783,0.0,0.6197623514696685
0.06289928465901543,0.0,0.6222639149468419
0.056510730114768544,0.3364595545134818,0.02126328955597248
0.06191704942978024,0.3290347792106291,0.02126328955597248
0.1936130556774404,0.322000781555295,0.02126328955597248
0.12481633408879567,0.31418522860492376,0.020637898686679174
