TIME,X,Y
0.0912265415549597,0.0379054318093005,0.707942464040025
0.0916353887399463,0.2864400156311059,0.4671669793621013
0.0809986595174262,0.9804611176240718,0.0456535334584115
0.1716085790884718,0.4150058616647127,0.141963727329581
0.1325402144772118,0.6451738960531457,0.2539086929330831
0.0552278820375335,0.9191090269636576,0.8592870544090057
0.0981769436997319,0.3806174286830793,0.5772357723577235
0.1040080428954423,0.8886283704572098,0.7817385866166354
0.1184316353887399,0.2856584603360687,0.1763602251407129
0.1207305630026809,0.8460336068776865,0.7742338961851157
0.1104758713136729,0.4181320828448612,0.5691056910569106
0.6334651474530831,0.1840562719812426,0.1626016260162601
0.0683176943699731,0.0547088706525986,0.7629768605378362
0.1194504021447721,0.4146150840171941,0.7673545966228894
0.6177144772117962,0.5955451348182884,0.8467792370231394
0.1413404825737265,0.2958186791715513,0.2232645403377111
0.1636327077747989,0.5111371629542789,0.7698561601000625
0.0932707774798927,0.6776084407971863,0.3295809881175734
0.0693364611260053,0.8432981633450566,0.3458411507191995
0.0580898123324396,0.1875732708089097,0.9943714821763604
0.2127211796246648,0.6647127784290738,0.864290181363352
0.521990616621984,0.274716686205549,0.7479674796747967
0.620985254691689,0.6553341148886282,0.1776110068792995
0.0867225201072386,0.4314185228604923,0.953095684803002
0.1079959785522788,0.2602579132473622,0.458411507191995
0.3638806970509383,0.2481438061742868,0.2307692307692307
0.0935790884718498,0.4169597499023055,0.5315822388993121
0.1153619302949061,0.9460726846424384,0.2995622263914946
0.0944973190348525,0.3708479874951152,0.5509693558474046
0.139396782841823,0.6557248925361469,0.6923076923076924
0.082171581769437,0.1152794060179757,0.5340838023764853
0.1065884718498659,0.9136381398983976,0.8355222013758599
0.1337667560321715,0.6553341148886282,0.3020637898686679
0.1337734584450402,0.874169597499023,0.265791119449656
0.0903083109919571,0.3458382180539273,0.0075046904315197
0.0960321715817694,0.5314576006252443,0.399624765478424
0.1218029490616622,0.4697147323173114,0.1888680425265791
0.1348927613941019,0.3481828839390386,0.6353971232020013
0.1714075067024128,0.5017584994138334,0.7542213883677299
0.2638605898123324,0.0887065259867135,0.5884928080050031
0.0936796246648793,0.4056271981242673,0.5609756097560976
0.1349463806970509,0.7366158655724891,0.6985616010006254
0.1321313672922252,0.804611176240719,0.476547842401501
0.1039075067024128,0.4943337241109808,0.8549093183239524
0.1458378016085791,0.9605314576006252,0.5372107567229519
0.0570643431635388,0.4099257522469714,0.1507191994996873
0.0834517426273458,0.6225087924970691,0.8968105065666041
0.2601742627345844,0.7319265338022665,0.7792370231394622
0.1435857908847185,0.1762407190308714,0.2188868042526579
0.1268163538873994,0.7194216490816725,0.3896185115697311
0.1333579088471849,0.2754982415005861,0.7041901188242652
0.135710455764075,0.9468542399374754,0.7254534083802378
0.0916353887399463,0.7084798749511527,0.8505315822388994
0.4409919571045576,0.3993747557639702,0.8868042526579113
0.1325402144772118,0.7471668620554904,0.0268918073796122
0.0642292225201072,0.1004298554122704,0.0150093808630394
0.0807908847184986,0.2829230168034388,0.9706066291432146
0.4352613941018766,0.8460336068776865,0.8574108818011257
0.0934785522788203,0.2289957014458772,0.8011257035647279
0.0040884718498659,0.8061742868307933,0.1150719199499687
0.3037466487935656,0.8632278233685032,0.5878674171357099
0.542446380697051,0.492379835873388,0.7510944340212633
0.5527747989276139,0.4947245017584993,0.4459036898061289
0.1431769436997318,0.034779210629152,0.8023764853033146
0.0936796246648793,0.7964048456428292,0.2120075046904315
0.0866219839142091,0.23094958968347,0.782989368355222
0.0742493297587131,0.3821805392731535,0.432145090681676
0.08235254691689,0.4032825322391559,0.6360225140712946
0.1200268096514745,0.461117624071903,0.048780487804878
0.1624597855227882,0.032043767096522,0.9618511569731082
0.1181836461126005,0.8389996092223524,0.032520325203252
0.0807439678284182,0.6557248925361469,0.8993120700437774
0.1083042895442359,0.6604142243063696,0.5347091932457787
0.127225201072386,0.7487299726455646,0.3314571607254534
0.1337734584450402,0.4427510746385306,0.0275171982489055
0.3034383378016085,0.4493942946463462,0.4215134459036898
0.0968498659517426,0.1719421649081672,0.3126954346466541
0.2450402144772118,0.5009769441187963,0.08317698561601
0.0907372654155495,0.5971082454083626,0.241400875547217
0.1900201072386059,0.7108245408362641,0.33270794246404
0.0846782841823056,0.8073466197733489,0.8717948717948718
0.1219034852546916,0.2192262602579132,0.525328330206379
0.172225201072386,0.9964830011723328,0.1050656660412757
0.0433646112600536,0.6299335677999218,0.9643527204502816
0.130328418230563,0.4267291910902696,0.7642276422764228
0.6430764075067025,0.0484564282923016,0.0944340212632895
0.1055428954423592,0.6166471277842906,0.4327704815509693
0.0564544235924932,0.8042203985932004,0.4252657911194497
0.0775201072386059,0.7776475185619383,0.5440900562851783
0.0769101876675603,0.4005470887065259,0.2038774233896185
0.2106769436997319,0.5685814771395076,0.1707317073170731
0.0893833780160858,0.7725674091441969,0.7686053783614759
0.1231367292225201,0.7319265338022665,0.557848655409631
0.2755160857908847,0.1871824931613911,0.9893683552220138
0.2176340482573726,0.3063696756545525,0.4790494058786742
0.0670375335120643,0.7444314185228604,0.825515947467167
0.12906836461126,0.4470496287612348,0.6910569105691057
0.1791756032171581,0.4615084017194216,0.7523452157598499
0.0564209115281501,0.5076201641266118,0.0
0.0998190348525469,0.908948808128175,0.3758599124452783
0.0830428954423592,0.7112153184837826,0.3277048155096936
0.1793833780160857,0.8487690504103165,0.9743589743589745
0.0364075067024128,0.2340758108636186,0.3595997498436523
0.1004021447721179,0.577178585384916,0.5822388993120701
0.1332573726541555,0.1070730754200859,0.0318949343339587
0.1055428954423592,0.2313403673309886,0.4740462789243277
0.0957439678284182,0.0844079718640093,0.5641025641025641
0.0952479892761394,0.9718640093786636,0.9343339587242028
0.1039343163538874,0.861664712778429,0.853658536585366
0.1276340482573726,0.319265338022665,0.541588492808005
0.0938873994638069,0.7311449785072293,0.535334584115072
0.413887399463807,0.9976553341148886,0.2370231394621638
0.0672922252010723,0.3216100039077764,0.8217636022514071
0.0859048257372654,0.8679171551387259,0.3358348968105065
0.0912265415549597,0.8112543962485346,0.1207004377736085
0.0916353887399463,0.9449003516998826,0.8511569731081926
0.0986058981233243,0.5353653771004299,0.4978111319574734
0.0432573726541554,0.8089097303634231,0.365228267667292
0.0908176943699731,0.1594372801875732,0.0550343964978111
0.0809986595174262,0.2008597108245408,0.3520950594121326
0.0940348525469168,0.1504493942946463,0.6110068792995622
0.097754691689008,0.1184056271981242,0.8918073796122578
0.1079959785522788,0.4900351699882767,0.9430894308943087
0.0994101876675603,0.4036733098866744,0.1726078799249531
0.0769101876675603,0.8042203985932004,0.5146966854283928
0.1317761394101876,0.0070339976553341,0.190744215134459
0.1110656836461125,0.7565455255959358,0.92057535959975
0.1084048257372654,0.192653380226651,0.7798624140087556
0.0875469168900804,0.9394294646346228,0.9612257661038148
0.1211930294906166,0.8538491598280578,0.1857410881801126
0.1071782841823056,0.5326299335677999,0.5997498436522827
0.3211327077747989,0.824150058616647,0.5728580362726704
0.1008109919571045,0.9933567799921844,0.4790494058786742
0.0940884718498659,0.5072293864790933,0.4978111319574734
0.0875469168900804,0.5255959359124658,0.2726704190118824
0.2307238605898123,0.8460336068776865,0.9499687304565354
0.1197587131367292,0.0168034388432981,0.2870544090056285
0.3695777479892762,0.9202813599062132,0.0
0.4688069705093833,0.7444314185228604,1.0
0.1354088471849865,0.6135209066041422,0.634771732332708
0.131313672922252,0.6959749902305588,0.9706066291432146
0.1325402144772118,0.1398983978116451,0.8855534709193247
0.3776340482573726,0.4083626416568972,0.7254534083802378
0.1322386058981233,0.262211801484955,0.9706066291432146
0.0544101876675603,0.8358733880422039,0.3646028767979987
0.0006166219839142,0.2833137944509573,0.1363352095059412
0.0998659517426273,0.2938647909339585,0.9086929330831772
0.1651675603217158,0.2465806955842125,0.2532833020637899
0.2108847184986595,0.7631887456037514,0.9449656035021888
0.1253686327077748,0.3587338804220398,0.7141963727329581
0.1309048257372654,0.4544744040640875,0.2295184490306442
0.0804892761394101,0.2454083626416568,0.0306441525953721
0.6299865951742627,0.9038686987104336,0.6891807379612258
0.174269436997319,0.9226260257913248,0.340838023764853
0.2325603217158177,0.4486127393513091,0.9849906191369606
0.086367292225201,0.6463462289957014,0.2351469668542839
0.1308042895442359,0.1778038296209456,0.3846153846153846
0.1610790884718498,0.1727237202032043,0.8317698561601001
0.0773190348525469,0.0168034388432981,0.3133208255159475
0.1442024128686327,0.5881203595154356,0.5672295184490307
0.1291152815013405,0.6248534583821804,0.326454033771107
0.1816353887399463,0.8116451738960531,0.466541588492808
0.0605428954423592,0.6037514654161781,0.1025641025641025
0.0990013404825737,0.4118796404845642,0.5791119449656036
0.6230361930294906,0.7475576397030089,0.8611632270168855
0.3289008042895442,0.6193825713169206,0.1294559099437148
0.1730428954423592,0.7381789761625634,0.6197623514696685
0.1341823056300268,0.208675263774912,0.3227016885553471
0.4397117962466487,0.1547479484173505,0.8999374609130707
0.5264879356568365,0.3962485345838217,0.1963727329580988
0.0607506702412868,0.1133255177803829,0.2020012507817386
0.1229289544235924,0.6393122313403673,0.282051282051282
0.3215415549597855,0.6385306760453301,0.24953095684803
0.108813672922252,0.9617037905431808,0.608505315822389
0.1326608579088471,0.5310668229777256,0.5684803001876172
0.0825201072386059,0.6017975771785853,0.9668542839274546
0.096239946380697,0.6565064478311841,0.7636022514071295
0.1324396782841823,0.0656506447831184,0.517198248905566
0.1011461126005362,0.978507229386479,0.9299562226391496
0.0885656836461126,0.5939820242282141,0.0225140712945591
0.1354222520107238,0.2794060179757717,0.399624765478424
0.9416823056300268,0.7350527549824148,0.5384615384615384
0.0919436997319034,0.1273935130910511,0.2745465916197623
0.3550871313672922,0.6619773348964438,0.4115071919949968
0.0973592493297587,0.9519343493552168,0.8080050031269544
0.1079490616621983,0.3794450957405236,0.4146341463414634
0.141441018766756,0.6193825713169206,0.7704815509693559
0.125180965147453,0.902696365767878,0.5841150719199499
0.0912734584450402,0.9261430246189916,0.0744215134459037
0.1039075067024128,0.6490816725283313,0.3646028767979987
0.1337935656836461,0.7362250879249707,0.8968105065666041
0.1407238605898123,0.5670183665494334,0.1294559099437148
0.1212801608579088,0.2805783509183274,0.7317073170731708
0.086112600536193,0.1113716295427901,0.2895559724828018
0.2151742627345844,0.0468933177022274,0.1782363977485928
0.1219034852546916,0.5400547088706525,0.2601626016260162
0.1006367292225201,0.3794450957405236,0.7317073170731708
0.1333579088471849,0.8319656115670183,0.8398999374609131
0.2472788203753351,0.0457209847596717,0.9537210756722952
0.0018431635388739,0.331770222743259,0.6710444027517198
0.0831970509383378,0.5935912465806955,0.9011882426516572
0.198813672922252,0.858929269245799,0.1788617886178861
0.3109048257372654,0.9292692457991404,0.140087554721701
0.0818163538873994,0.8198515044939428,0.6823014383989994
0.3043565683646113,0.5259867135599843,0.9649781113195748
0.1039075067024128,0.9019148104728408,0.4940587867417136
0.1153619302949061,0.6330597889800703,0.8824265165728581
0.0809986595174262,0.6490816725283313,0.0900562851782364
0.0979222520107238,0.2235248143806174,0.904315196998124
0.1337667560321715,0.3005080109417741,0.442151344590369
0.2384919571045576,0.2790152403282532,0.8886804252657912
0.0208646112600536,0.8585384915982806,0.5834896810506567
0.5545107238605899,0.9191090269636576,0.7836147592245153
0.0935254691689008,0.6729191090269636,0.5484677923702315
0.0916353887399463,0.6565064478311841,0.5959974984365228
0.1718163538873994,0.8983978116451737,0.7035647279549719
0.0744504021447721,0.0,0.448405253283302
0.1202680965147453,0.2899570144587729,0.0050031269543464
0.0973592493297587,0.3899960922235247,0.8373983739837398
0.1650670241286863,0.192653380226651,0.50093808630394
0.1071782841823056,0.2731535756154747,0.9355847404627894
0.1366353887399463,0.296991012114107,0.2908067542213883
0.4301474530831099,0.6283704572098475,0.7779862414008756
0.0809986595174262,0.6729191090269636,0.0212632895559724
0.0969504021447721,0.0453302071121531,0.7054409005628518
0.6160790884718499,0.8432981633450566,0.9831144465290808
0.1186058981233244,0.4822196170379054,0.8530331457160726
0.0229088471849865,0.7788198515044938,0.6422764227642277
0.1227278820375335,0.0496287612348573,0.2489055659787367
0.5306836461126005,0.2837045720984759,0.7648530331457162
0.0932707774798927,0.1156701836654943,0.6422764227642277
0.1326943699731903,0.3364595545134818,0.3370856785490932
0.174269436997319,0.9386479093395856,0.3621013133208255
0.1333579088471849,0.8522860492379835,0.4978111319574734
0.0818163538873994,0.4474404064087534,0.5265791119449656
0.1264075067024128,0.5834310277452128,0.5165728580362727
0.6252815013404825,0.5892926924579913,0.2714196372732958
0.1217560321715817,0.93200468933177,0.4878048780487805
0.125180965147453,0.4576006252442359,0.4596622889305816
0.238083109919571,0.9296600234466588,0.0906816760475297
0.0781367292225201,0.8640093786635403,0.4302689180737961
0.1022721179624664,0.0496287612348573,0.2995622263914946
0.0891286863270777,0.4665885111371629,0.1832395247029393
0.1335656836461126,0.7061352090660413,0.896185115697311
0.1125,0.8010941774130519,0.6360225140712946
0.2035187667560321,0.949980461117624,0.4515322076297686
0.3193900804289544,0.4333724110980851,0.2626641651031895
0.1340482573726541,0.7870261821023836,0.0938086303939962
0.1315214477211796,0.2485345838218053,0.1063164477798624
0.1325402144772118,0.6881594372801876,0.8067542213883678
0.133411528150134,0.3520906604142242,0.2013758599124452
0.1196581769436997,0.3497459945291128,0.4671669793621013
0.1370442359249329,0.9245799140289176,0.7054409005628518
0.6682372654155496,0.6936303243454474,0.9518449030644152
0.1284517426273458,0.0617428683079327,0.9899937460913072
0.0728150134048257,0.707307542008597,0.2920575359599749
0.2078619302949061,0.0242282141461508,0.8542839274546592
0.0998190348525469,0.8151621727237202,0.9724828017510944
0.0883646112600536,0.454865181711606,0.9931207004377736
0.0798726541554959,1.0,0.1869918699186991
