TIME,X,Y
0.4221443121278596,0.7162954279015239,0.0450281425891182
0.3045381541836415,0.7116060961313012,0.06128830519074421
0.1294069257286117,0.804611176240719,0.9287054409005628
0.2213060169225948,0.8116451738960531,0.910569105691057
0.00045048574114697586,0.814380617428683,0.9055659787367105
0.19097657474146035,0.8843298163345056,0.058786741713570984
0.0986269978063303,0.8843298163345056,0.054409005628517824
0.1962061266060796,0.8843298163345056,0.052532833020637895
0.15585827326856783,0.9550605705353653,0.9681050656660413
0.16123472265747413,0.9456819069949197,0.9681050656660413
0.17932270448135382,0.9191090269636576,0.9799874921826142
0.14554606706361642,0.037514654161781937,0.10631644777986242
0.1649757129426512,0.03399765533411488,0.10756722951844903
0.11655828893763709,0.03360687768659632,0.10756722951844903
0.15287135694139767,0.0328253223915592,0.10756722951844903
0.18155554685051709,0.12075029308323564,0.004377736085053158
0.09667815731745534,0.12075029308323564,0.00375234521575985
0.15451660921341273,0.12075029308323564,0.0025015634771732333
0.13508696333437795,0.20281359906213364,0.4277673545966229
0.15765042306486995,0.20515826494724498,0.42839274546591627
0.19396349106863053,0.20750293083235638,0.432145090681676
0.17797124725791288,0.28057835091832745,0.05378361475922452
0.11565731745534315,0.2801875732708089,0.06504065040650406
0.15077561892823566,0.27627979679562326,0.07379612257661038
0.16870691005954244,0.35912465806955834,0.4677923702313947
0.1718505170792855,0.3579523251270027,0.4677923702313947
0.662733077405202,0.35912465806955834,0.4590368980612884
0.1495808523973676,0.4704962876123485,0.4465290806754222
0.15615206831714196,0.5205158264947245,0.5053158223889931
0.20308093074271386,0.5974990230558812,0.409631019387117
0.0986269978063303,0.5947635795232512,0.41150719199499686
0.1957556408649326,0.5916373583431027,0.4140087554721701
0.1537625352554058,0.6779992184447049,0.5465916197623515
0.1566025540582889,0.6776084407971863,0.5478424015009381
0.19649992165465371,0.6768268855021492,0.5497185741088181
0.1552608900031338,0.7565455255959358,0.44840525328330205
0.15690614227514887,0.7553731926533801,0.450281425891182
0.1560051707928549,0.7549824150058616,0.4509068167604753
0.19097657474146035,0.8382180539273153,0.5834896810506567
0.12059307427138828,0.8382180539273153,0.5816135084427767
0.14360701974302725,0.8421258304025009,0.5753595997498436
0.14031651519899718,0.9226260257913247,0.4828017510944341
0.1557113757442808,0.9257522469714732,0.48217636022514077
0.1962061266060796,0.9284876905041031,0.48217636022514077
0.182907004073958,0.9980461117624072,0.3877423389618512
0.16407474146035728,0.07073075420085971,0.5184490306441526
0.09459221247257912,0.05978898007033997,0.5065666041275798
0.1990461454089627,0.056271981242672915,0.49781113195747345
0.13344171106236288,0.157874169597499,0.4190118824265166
0.15406612347226573,0.16568972254787023,0.4090056285178236
0.19306251958633655,0.17936694021101993,0.4052532833020638
0.1406201034158571,0.23915592028135987,0.5641025641025641
0.11625470072077718,0.2411098085189527,0.5641025641025641
0.18918442494515825,0.2430636967565455,0.567854909318324
0.12687049514258852,0.2430636967565455,0.5734834271419638
0.18918442494515825,0.30558812035951544,0.48843026891807384
0.09638436226888122,0.30207112153184834,0.49343339587242024
0.19799827640238168,0.2973817897616256,0.4953095684803002
0.1534687402068317,0.39234075810863617,0.8830519074421513
0.19709730492008776,0.391559202813599,0.8774233896185116
0.11685208398621122,0.391559202813599,0.8705440900562852
0.17708006894390474,0.4771395076201641,0.5015634771732332
0.1962061266060796,0.4814380617428683,0.4996873045653534
0.10594249451582576,0.4833919499804611,0.4996873045653534
0.31291131306800374,0.5576397030089878,0.9287054409005628
0.11939830774052021,0.5588120359515435,0.9312070043777362
0.1628799749294892,0.5588120359515435,0.9399624765478424
0.1552608900031338,0.6311059007424775,0.5478424015009381
0.12208163585083046,0.6264165689722547,0.5497185741088181
0.1947077718583516,0.6119577960140679,0.5528455284552846
0.5785999686618615,0.6072684642438453,0.5528455284552846
0.0591703227828267,0.7139507620164126,0.9593495934959351
0.15974616107803197,0.726064869089488,0.9443402126328956
0.08098950172359762,0.7971864009378662,0.8636647904940589
0.12133735506110936,0.8050019538882375,0.8636647904940589
0.1914270604826073,0.8085189527159046,0.8636647904940589
0.13179645879034785,0.8729972645564672,0.005628517823639775
0.19456087433406455,0.8726064869089487,0.01125703564727955
0.12223832654340332,0.8667448221961703,0.01813633520950594
0.1581009088060169,0.9460726846424384,0.9074421513445904
0.17109644312127859,0.9394294646346228,0.9074421513445904
0.19262182701347538,0.9366940211019928,0.9080675422138836
0.19052608900031337,0.032043767096522076,0.04065040650406504
0.11326778439360702,0.03399765533411488,0.03877423389618512
0.1947077718583516,0.04572098475967174,0.03439649781113196
0.13837746787840802,0.1180148495506057,0.9430894308943089
0.17348597618301473,0.12114107073075418,0.9430894308943089
0.18335748981510497,0.12114107073075418,0.9437148217636023
0.1273111877154497,0.18405627198124266,0.8492808005003127
0.19081988404888747,0.17389605314576004,0.8530331457160726
0.11057466311501098,0.157874169597499,0.8530331457160726
0.1252252428705735,0.268464243845252,0.9824890556597873
0.15287135694139767,0.268464243845252,0.9818636647904941
0.42931291131306804,0.2715904650254005,0.9787367104440275
0.16796262926982136,0.35638921453692846,0.8792995622263915
0.17274169539329362,0.3731926533802266,0.876172607879925
0.14494868379818238,0.38178976162563494,0.876172607879925
0.1643783296772172,0.4314185228604923,0.02126328955597248
0.23505562519586334,0.49863227823368494,0.9230769230769231
0.0038878878094641177,0.49159828057835087,0.9230769230769231
0.2057642588530241,0.46658851113716293,0.9230769230769231
0.1452522720150423,0.5720984759671747,0.34083802376485306
0.19217134127232843,0.5635013677217663,0.3389618511569731
0.09907748354747727,0.5603751465416178,0.33833646028767983
0.19396349106863053,0.6674482219617037,0.9612257661038149
0.1560051707928549,0.6662758890191481,0.9606003752345216
0.1093798965841429,0.6643220007815552,0.9606003752345216
0.5050826543403322,0.8288393903868698,0.0006253908692933083
0.10908610153556877,0.9159828057835091,0.4233896185115697
0.09653125979316828,0.921453692848769,0.42464040025015637
0.15914877781259795,0.9339585775693628,0.4252657911194497
0.3020017235976183,0.9953106682297771,0.3220762976860538
0.16481902225007836,1.0,0.3220762976860538
0.1560051707928549,0.07542008597108245,0.46091307066916826
0.15122610466938263,0.0840171942164908,0.46091307066916826
0.15197038545910374,0.08987885892926924,0.46091307066916826
0.15256776872453776,0.14693239546697928,0.3614759224515322
0.16751214352867438,0.14810472840953498,0.3614759224515322
0.1537625352554058,0.14849550605705353,0.3614759224515322
0.15391922594797866,0.2266510355607659,0.5003126954346466
0.14644703854591037,0.22782336850332158,0.5003126954346466
0.15481040426198683,0.22821414615084015,0.5003126954346466
0.1492870573487935,0.23055881203595152,0.5003126954346466
0.15719993732372298,0.3071512309495897,0.4008755472170107
0.16481902225007836,0.3114497850722938,0.4008755472170107
0.1897818082105923,0.3134036733098866,0.4002501563477173
0.4804234565966782,0.4587729581867917,0.44090056285178236
0.10370965214666249,0.5381008206330596,0.34146341463414637
0.1914270604826073,0.5220789370847987,0.3439649781113196
0.19501136007521153,0.5127002735443532,0.3452157598499062
0.39539916953932935,0.6217272372020319,0.4790494058786742
0.17932270448135382,0.6103946854239937,0.4790494058786742
0.1788722187402068,0.6037514654161781,0.4790494058786742
0.15899208712002505,0.6017975771785853,0.4790494058786742
0.15481040426198683,0.7850722938647908,0.8011257035647279
0.17648268567847067,0.7889800703399764,0.8011257035647279
0.11744946725164525,0.7952325127002734,0.8011257035647279
0.15271466624882482,0.8686987104337631,0.4190118824265166
0.1972539956126606,0.8718249316139116,0.41963727329580996
0.12238522406769037,0.8726064869089487,0.42026266416510316
0.19081988404888747,0.9421649081672527,0.8405253283302063
0.29423574114697587,0.9406017975771784,0.8405253283302063
0.1326974302726418,0.012504884720593981,0.458411507191995
0.15719993732372298,0.0011723329425556855,0.458411507191995
0.19381659354434347,0.0,0.458411507191995
0.18813655593857723,0.09691285658460334,0.8792995622263915
0.48655397994359134,0.18718249316139116,0.7804878048780488
0.3378643058602319,0.27432590855803046,0.9205753595997499
0.27988874960827326,0.2883939038686987,0.9205753595997499
0.16452522720150423,0.30558812035951544,0.9243277048155096
0.16721834848010028,0.340758108636186,0.819262038774234
0.15615206831714196,0.41774130519734265,0.9580988117573483
0.12283570980883736,0.4134427510746385,0.9580988117573483
0.15361563773111875,0.4028917545916373,0.9580988117573483
0.14688773111877154,0.48261039468542394,0.8586616635397124
0.19052608900031337,0.46502540054708863,0.8586616635397124
0.09817651206518331,0.4626807346619773,0.8586616635397124
0.43544343465998114,0.5799140289175458,0.7592245153220762
0.19456087433406455,0.6654943337241109,0.8980612883051908
0.13074858978376683,0.6733098866744822,0.8980612883051908
0.17513122845502976,0.6834701055099648,0.8980612883051908
0.17333907865872766,0.7440406408753419,0.7986241400875548
0.1746905358821686,0.7475576397030089,0.8005003126954346
0.10176081165778751,0.7479484173505274,0.8005003126954346
0.6011634283923535,0.892926924579914,0.8380237648530332
0.22713295205264805,0.8800312622118014,0.8380237648530332
0.16631737699780633,0.845642829230168,0.8380237648530332
0.03795832027577562,0.009769441187964047,0.4265165728580363
0.16915739580068945,0.055881203595154354,0.8774233896185116
0.45158257599498586,0.13794450957405235,0.2976860537836148
0.15092251645252272,0.14419695193434934,0.2976860537836148
0.14360701974302725,0.14849550605705353,0.2976860537836148
0.1914270604826073,0.16334505666275886,0.2976860537836148
0.13403909432779693,0.22196170379054317,0.91682301438399
0.11849733625822625,0.22743259085580303,0.91682301438399
0.1947077718583516,0.23954669792887845,0.91682301438399
0.1962061266060796,0.24345447440406406,0.91682301438399
0.17976339705421499,0.2954279015240328,0.3377110694183865
0.4902851770604826,0.3708479874951152,0.23764853033145716
0.10460083046067063,0.4486127393513091,0.3764853033145716
0.13822077718583514,0.44157874169597494,0.3764853033145716
0.19262182701347538,0.43532629933567796,0.3764853033145716
0.18051747101222188,0.5224697147323173,0.2770481550969356
0.47145291444688187,0.5193434935521687,0.2770481550969356
0.28182779692886245,0.5138726064869089,0.2770481550969356
0.16452522720150423,0.776084407971864,0.217010631644778
0.114766139141335,0.7815552950371238,0.217010631644778
0.13837746787840802,0.7885892926924579,0.2182614133833646
0.19217134127232843,0.06057053536537709,0.35522201375859913
0.10430703541209653,0.06799531066822977,0.35522201375859913
0.17558171419617674,0.0738569753810082,0.35522201375859913
0.16018685365089314,0.13559984368894099,0.2570356472795497
0.19425728611720464,0.13911684251660802,0.25766103814884306
0.19365990285177062,0.14107073075420085,0.25766103814884306
0.1380738796615481,0.21453692848769046,0.39462163852407756
0.2112973989345033,0.21610003907776473,0.39462163852407756
0.09772602632403635,0.2172723720203204,0.39462163852407756
0.1872355844562833,0.29464634622899566,0.2970606629143215
0.29811383578815415,0.29660023446658845,0.2970606629143215
0.1442044030084613,0.37045720984759667,0.7166979362101313
0.2695765434033218,0.4478311840562719,0.33458411507191993
0.10206439987464745,0.438843298163345,0.33458411507191993
0.19127036979003445,0.5158264947245017,0.7554721701063165
0.11715567220307113,0.5103556076592418,0.7554721701063165
0.19590253838921967,0.49550605705353645,0.7554721701063165
0.1208868693199624,0.6080500195388823,0.37398373983739835
0.1240304763397054,0.6064869089488081,0.37398373983739835
0.1962061266060796,0.605705353653771,0.37398373983739835
0.4460494359135067,0.6920672137553732,0.7948717948717948
0.19530515512378563,0.7780382962094567,0.6954346466541589
0.09788271701660921,0.7815552950371238,0.6954346466541589
0.1957556408649326,0.7889800703399764,0.6954346466541589
0.15645565653400187,0.8569753810082062,0.8342714196372732
0.19501136007521153,0.8659632669011331,0.8342714196372732
0.19560874334064554,0.8784681516217272,0.8342714196372732
0.20487308053901598,0.9347401328644,0.7348342714196373
0.19635302413036662,0.9359124658069558,0.7348342714196373
0.21547908179254152,0.08440797186400938,0.7742338961851157
0.15077561892823566,0.0738569753810082,0.7742338961851157
0.1492870573487935,0.0687768659632669,0.7742338961851157
0.1549573017862739,0.15552950371238763,0.6747967479674797
0.15735662801629582,0.13833528722157093,0.6747967479674797
0.16990167659041053,0.13286440015631107,0.6747967479674797
0.16018685365089314,0.23993747557639702,0.8136335209505942
0.15151989971795674,0.2348573661586557,0.8136335209505942
0.1581009088060169,0.2336850332161,0.8136335209505942
0.18918442494515825,0.4075810863618601,0.8530331457160726
0.11804685051707929,0.4091441969519343,0.8530331457160726
0.1566025540582889,0.4134427510746385,0.8530331457160726
0.17453384518959575,0.49355216881594366,0.7535959974984365
0.10774443748041365,0.5037123876514262,0.7535959974984365
0.1966566123472266,0.5138726064869089,0.7535959974984365
0.15615206831714196,0.5756154747948417,0.17385866166353972
0.1947077718583516,0.5849941383352871,0.17385866166353972
0.09907748354747727,0.5932004689331769,0.17385866166353972
0.1929156220620495,0.6459554513481828,0.792995622263915
0.5537938733939204,0.8014849550605705,0.8317698561601001
0.1255190379191476,0.7979679562329034,0.8317698561601001
0.1962061266060796,0.7823368503321608,0.8317698561601001
0.19530515512378563,0.7663149667838999,0.8317698561601001
