TIME,X,Y
0.1599513713050444,0.4032825322391559,0.8442776735459663
0.062162608237089,0.0398593200468933,0.8686679174484052
0.062162608237089,1.0,0.8367729831144466
0.0638815198882506,0.5392731535756154,0.4496560350218887
0.0565107301147685,0.0523642047674872,0.3877423389618512
0.0626537258517066,0.1887456037514654,0.8792995622263915
0.0894357380652381,0.3864790933958577,0.1738586616635397
0.0729712213128942,0.3134036733098866,0.0
0.0506132931851392,0.3786635404454865,0.367104440275172
0.039804680109334,0.2422821414615083,0.7135709818636647
0.2366100002817888,0.0,0.0
0.063390402273633,0.6385306760453301,0.2201375859912445
0.0624081670443978,0.3657678780773739,0.0737961225766103
0.0,0.4626807346619773,0.399624765478424
0.0103174954611876,0.073075420085971,0.8517823639774859
0.0007366764219263,0.9077764751856192,0.9405878674171356
0.0584752005732389,0.9843688940992574,0.0606629143214509
0.0653548727321033,0.534193044157874,0.9487179487179488
0.0636359610809418,0.4958968347010551,0.2514071294559099
0.0663371079613385,0.4290738569753809,0.2157598499061914
0.0628992846590154,0.93200468933177,0.7267041901188243
0.0628992846590154,0.9382571316920671,0.4921826141338337
0.0626537258517066,0.375537319265338,0.8161350844277674
0.062162608237089,0.6232903477921062,0.9737335834896812
0.062162608237089,0.7784290738569752,0.0362726704190118
0.063390402273633,1.0,0.5834896810506567
0.0636238844182872,0.9824150058616646,0.156347717323327
0.0626537258517066,0.8077373974208675,0.7904940587867418
0.0562651713074597,0.2192262602579132,0.2870544090056285
0.0570018477293861,0.3626416568972254,0.5278298936835523
0.0444702974482011,0.3075420085971082,0.7041901188242652
0.2791158272715195,0.5381008206330596,0.616635397123202
0.2044216687532455,0.1176240719030871,0.326454033771107
0.0626537258517066,0.5564673700664321,0.3158223889931207
0.0574929653440037,0.3356779992184447,0.9274546591619762
0.0680600451667183,0.9894490035169986,0.9230769230769232
0.0665866923228655,0.9816334505666274,0.1575984990619137
0.0412780329531868,0.0511918718249316,0.16635397123202
0.0928735613675612,0.4630715123094958,0.7342088805503441
0.0282553650573842,0.1610003907776475,0.1857410881801126
0.0560196125001509,0.3716295427901523,0.7367104440275173
0.0943509397656322,0.4603360687768659,0.4102564102564103
0.0324338903358519,0.2669011332551778,0.0
0.0987709982971905,0.4286830793278624,0.6929330831769857
0.0599525789713098,0.0,0.2001250781738586
0.0626537258517066,0.6643220007815552,0.9011882426516572
0.0628992846590154,0.2688550214927706,0.4402751719824891
0.062162608237089,0.4607268464243845,0.0869293308317698
0.0619170494297802,0.8847205939820241,0.7936210131332083
0.0604436965859274,0.9120750293083234,0.1982489055659787
0.2486504329483561,0.7186400937866354,0.6979362101313321
0.9788698659087888,0.5142633841344274,0.4796747967479675
0.0604436965859274,0.5947635795232512,0.8186366479049405
0.0680600451667183,0.0672137553731926,0.3696060037523452
0.1525805815315623,0.9171551387260648,0.5966228893058162
0.0157238147761993,0.5662368112543962,0.7191994996873046
0.0565107301147685,0.0078155529503712,0.9230769230769232
0.0803460366405944,0.0879249706916764,0.7385866166353972
0.0587207593805477,0.1137162954279015,0.8949343339587242
0.062162608237089,0.751856193825713,0.0306441525953721
0.0712523096617326,0.9007424775302852,0.0944340212632895
0.1886978539770462,0.5580304806565064,0.2645403377110694
0.0631448434663242,0.4384525205158264,0.1869918699186991
0.0619170494297802,0.243454474404064,0.8699186991869919
0.0828016247136824,0.2375928096912856,0.652908067542214
0.0606892553932362,0.1352090660414224,0.6035021888680425
0.0628992846590154,0.0472840953497459,0.1550969355847404
0.0628992846590154,0.1434153966393122,0.0343964978111319
0.063390402273633,0.7053536537710042,0.0556597873671044
0.0668322511301743,0.2805783509183274,0.7023139462163852
0.060934814200545,0.2540054708870652,0.7248280175109444
0.0641270786955594,0.8686987104337631,0.0
0.062162608237089,0.6694021101992965,0.7679799874921827
0.0363628312527927,0.2934740132864399,0.3739837398373983
0.0631448434663242,0.7686596326690113,0.5390869293308318
0.3761679139175485,0.751856193825713,0.2357723577235772
0.0628992846590154,0.4407971864009378,0.3721075672295184
0.0,0.8366549433372411,0.5278298936835523
0.0012277940365439,0.0785463071512309,0.1863664790494059
0.1474198210238594,0.5134818288393903,0.3302063789868668
0.060934814200545,0.3946854239937475,0.975609756097561
0.062162608237089,0.2000781555295037,0.5021888680425266
0.1120392250003019,0.4982415005861664,0.6779237023139462
0.0712523096617326,0.9663931223134036,0.9061913696060038
0.0619170494297802,0.1805392731535756,0.3708567854909318
0.0641270786955594,0.4853458382180539,0.2226391494684177
0.1194100147737839,0.3708479874951152,0.7879924953095685
0.052086646028992,0.8679171551387259,0.7448405253283302
0.0628992846590154,0.4275107463853067,0.1669793621013133
0.0631448434663242,0.7217663149667839,0.8136335209505942
0.1312048886330425,0.1426338413442751,0.0956848030018761
0.0,0.0738569753810082,0.99812382739212
0.0631448434663242,0.1281750683860883,0.3214509068167605
0.0626537258517066,0.1582649472450175,0.8167604752970606
0.0678144863594095,0.7506838608831574,0.9149468417761102
0.0628992846590154,0.990230558812036,0.326454033771107
0.0530729068124454,0.5963266901133255,0.1801125703564728
0.0624081670443978,0.3458382180539273,0.490931832395247
0.0606892553932362,0.8788589292692457,1.0
0.0628992846590154,0.5654552559593591,0.9118198874296436
0.0582296417659301,0.9628761234857366,0.0
0.062162608237089,0.7799921844470495,0.8993120700437774
0.0776408642059795,0.296991012114107,0.0137585991244527
0.0550373772709157,0.5091832747166861,0.766729205753596
0.0560196125001509,0.5498241500586165,0.3345841150719199
0.0624081670443978,0.2942555685814771,0.5634771732332708
0.0624081670443978,0.0609613130128956,0.9049405878674172
0.0619170494297802,0.5127002735443532,0.3939962476547842
0.0606892553932362,0.3821805392731535,0.3933708567854909
0.0624081670443978,0.2758890191481047,0.5222013758599124
0.063390402273633,0.3302071121531848,0.2570356472795497
0.063390402273633,0.9601406799531066,0.6697936210131332
0.0579840829586213,0.5662368112543962,0.2557848655409631
0.0626537258517066,0.3513091051191871,0.3026891807379612
0.0624081670443978,0.2629933567799921,0.3983739837398374
0.0619170494297802,0.0296991012114107,0.2951844903064415
0.0894357380652381,0.984759671746776,0.9731081926203876
0.0358717136381751,0.9636576787807736,0.8717948717948718
0.0611803730078538,0.4888628370457208,0.9649781113195748
0.0589663181878565,0.7143415396639311,0.7223264540337712
0.0663371079613385,0.8538491598280578,0.075046904315197
0.2791158272715195,0.4134427510746385,0.6260162601626016
0.0162149323908169,0.4583821805392731,0.4471544715447154
0.2378377943183327,0.0523642047674872,0.4921826141338337
0.0606892553932362,0.1242672919109026,0.150093808630394
0.0619170494297802,0.5767878077373974,0.9299562226391496
0.0631448434663242,0.4677608440797186,0.3646028767979987
0.063390402273633,0.0754200859710824,0.6941838649155723
0.091891326138326,0.1176240719030871,0.3802376485303315
0.0201478988619758,0.4794841735052754,0.0719199499687304
0.0624081670443978,0.1903087143415396,0.08130081300813
0.0626537258517066,0.912465806955842,0.4540337711069418
0.0628992846590154,0.6901133255177804,0.7948717948717948
0.2044216687532455,0.3802266510355607,0.8286429018136335
0.0633058656350513,0.3165298944900351,0.7498436522826767
0.0702700744324974,0.4853458382180539,0.3114446529080675
0.062162608237089,0.1273935130910511,0.1194496560350218
0.062162608237089,0.1430246189917936,0.5803627267041901
0.062162608237089,0.5400547088706525,0.0762976860537836
0.063390402273633,0.3813989839781164,0.8711694809255786
0.063390402273633,0.0,0.2651657285803627
0.0658459903467209,0.1430246189917936,0.0938086303939962
0.0675689275521007,0.1512309495896834,0.7323327079424641
0.0943509397656322,0.3759280969128565,0.5021888680425266
0.063390402273633,0.3458382180539273,0.8986866791744841
0.0449614150628187,0.9976553341148886,0.4859287054409006
0.0656004315394122,0.1567018366549433,0.5909943714821764
0.0631448434663242,0.9871043376318872,0.4834271419637273
0.1115481073856843,0.2950371238765142,0.8236397748592872
0.063390402273633,0.9003516998827666,0.7248280175109444
0.0619170494297802,0.0304806565064478,0.0925578486554096
0.0628992846590154,0.6080500195388823,0.8780487804878049
0.0712523096617326,0.8862837045720984,0.4559099437148218
0.0626537258517066,0.6479093395857757,0.8811757348342715
0.2255518028444566,0.0476748729972645,0.8505315822388994
0.1140036954587722,0.0593982024228214,0.9174484052532832
0.0570018477293861,0.1461508401719421,0.0287679799874921
0.0891901792579293,0.0711215318483782,0.1000625390869293
0.0540551420416805,0.5435717076983196,0.8117573483427142
0.0574929653440037,0.5592028135990621,0.4377736085053159
0.0574929653440037,0.5205158264947245,0.1519699812382739
0.0570018477293861,0.3348964439234075,0.9543464665415886
0.0589663181878565,0.1434153966393122,0.9161976235146968
0.0582296417659301,0.6951934349355217,0.3439649781113196
0.063390402273633,0.3571707698319655,0.207004377736085
0.063390402273633,0.7033997655334114,0.3176985616010006
0.0628992846590154,0.1922626025791324,0.641025641025641
0.0631448434663242,0.890191481047284,0.6122576610381488
0.0643726375028682,0.486127393513091,0.0456535334584115
0.0628992846590154,0.1852286049237983,0.032520325203252
0.0624081670443978,0.5435717076983196,0.0787992495309568
0.0587207593805477,0.5177803829620945,0.1557223264540337
0.1120392250003019,0.9656115670183664,0.4490306441525954
0.063390402273633,0.7217663149667839,0.1213258286429018
0.063390402273633,0.5763970300898787,0.3452157598499062
0.0628992846590154,0.0,0.8955597248280175
0.0626537258517066,0.8452520515826494,0.2457786116322702
0.0589663181878565,0.9871043376318872,0.4115071919949968
0.0312020707450898,0.8667448221961703,0.4727954971857411
0.0648637551174858,0.0128956623681125,0.5309568480300187
0.0628992846590154,0.6654943337241109,0.9055659787367104
0.0692878392032623,0.2555685814771394,0.7473420888055035
0.0673233687447919,0.6322782336850331,0.9180737961225768
0.0631448434663242,0.5588120359515435,0.9831144465290808
0.0663371079613385,0.7131692067213754,0.5734834271419638
0.1144948130733898,0.9120750293083234,0.24953095684803
0.0626537258517066,0.4775302852676826,0.7479674796747967
0.0619170494297802,0.3388042203985931,0.541588492808005
0.063390402273633,0.7686596326690113,0.5397123202001252
0.0545462596562981,0.5459163735834309,0.8492808005003127
0.1859967070966495,0.1332551778038296,0.776735459662289
0.063390402273633,0.8178976162563502,0.4515322076297686
0.0557740536928421,0.8050019538882375,0.8711694809255786
0.0452069738701275,0.5181711606096131,0.5215759849906192
0.0486488227266688,0.1668620554904259,0.0587867417135709
0.063390402273633,0.3137944509574052,0.7191994996873046
0.2653564829537906,0.8702618210238374,0.133833646028768
0.0565107301147685,0.6822977725674091,0.8574108818011257
0.0628992846590154,0.4052364204767487,0.9368355222013758
0.0631448434663242,0.3130128956623681,0.1113195747342088
0.0589663181878565,0.0789370847987495,0.8586616635397124
0.375676796302931,0.1977334896443923,0.4834271419637273
0.0722345448909678,0.2454083626416568,0.458411507191995
0.0624081670443978,0.7276279796795623,0.0687929956222639
0.1474198210238594,0.7487299726455646,0.3033145716072545
0.1366112079480542,0.4986322782336849,0.7967479674796749
0.0619170494297802,0.7229386479093395,0.6135084427767356
0.5587227721576568,0.5295037123876514,0.8836772983114447
0.0658459903467209,0.5572489253614693,0.4227642276422764
0.263637571302629,0.3516998827667057,0.2470293933708568
0.0619170494297802,0.9960922235248144,0.675422138836773
0.063390402273633,0.5603751465416178,0.0537836147592245
0.0619170494297802,0.5443532629933567,0.4878048780487805
0.0633058656350513,0.3048065650644783,0.9149468417761102
0.063390402273633,0.842907385697538,0.3964978111319575
0.0636359610809418,0.3864790933958577,0.9224515322076298
0.2044216687532455,0.8765142633841343,0.8830519074421513
0.0567562889220773,1.0,0.949343339587242
0.1282541573911188,0.5201250488472059,0.8943089430894309
0.0631448434663242,0.8401719421649081,0.1175734834271419
0.0673233687447919,0.3227823368503321,1.0
0.0641270786955594,0.5513872606486908,0.1175734834271419
0.063390402273633,0.4654161781946072,0.685428392745466
0.0383273017112631,0.6076592418913638,0.2320200125078174
0.0668322511301743,0.9894490035169986,0.140087554721701
0.0584752005732389,0.8624462680734661,0.0293933708567854
0.0572474065366949,0.0515826494724501,0.724202626641651
0.0579840829586213,0.356779992184447,0.3283302063789868
0.0547918184636069,0.243454474404064,0.1413383364602876
0.0631448434663242,0.4915982805783508,0.7298311444652908
0.0321883315285431,0.9116842516608048,0.2964352720450281
0.2343999710160096,0.8515044939429465,0.174484052532833
0.0626537258517066,0.9929660023446658,0.8030018761726079
0.0631448434663242,0.2868307932786245,0.6460287679799875
0.0628992846590154,0.7932786244626807,0.41588492808005
0.062162608237089,0.3329425556858147,0.4934333958724202
0.0678144863594095,0.647518561938257,0.6597873671044403
0.0963154102241025,0.3012895662368112,0.8586616635397124
0.0668322511301743,0.678780773739742,0.8211382113821138
0.063390402273633,0.5138726064869089,0.9224515322076298
0.0648637551174858,0.694021101992966,0.0193871169480925
0.062162608237089,0.6576787807737396,0.8330206378986867
0.0481577051120512,0.4607268464243845,0.2776735459662289
0.0626537258517066,0.1719421649081672,0.1294559099437148
0.0624081670443978,0.4462680734661977,0.7323327079424641
0.0452069738701275,0.6893317702227432,0.7091932457786116
0.1874700599405023,0.9038686987104336,0.9418386491557224
0.0570018477293861,0.7026182102383742,0.5866166353971232
0.0533184656197541,0.552168815943728,0.6141338336460288
0.0604436965859274,0.697538100820633,0.8574108818011257
0.2545438443237672,0.6354044548651816,0.2889305816135084
0.063390402273633,0.157874169597499,0.4921826141338337
0.0329250079504695,0.110590074247753,0.8261413383364603
0.0619170494297802,0.8745603751465415,0.2101313320825515
0.0631448434663242,0.1051191871824931,0.8605378361475923
0.0717434272763502,0.1625635013677217,0.7123202001250782
0.0628992846590154,0.1371629542790152,0.5734834271419638
0.0624081670443978,0.5318483782727628,0.6829268292682927
0.060934814200545,0.5420085971082453,0.4609130706691682
0.0584752005732389,0.5603751465416178,0.7060662914321452
0.0746941585182739,0.0113325517780382,0.7792370231394622
0.0587207593805477,0.7643610785463071,0.0950594121325828
0.0628992846590154,0.8202422821414614,0.1432145090681676
0.0619170494297802,0.5834310277452128,0.2338961851156973
