TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.24670369557029787,0.4576006252442359,0.4921826141338337,0,0.2840953497459944,0.0412757973733584
0.02532372157921414,0.1731144978507229,0.4521575984990619,1,0.284486127393513,0.04002501563477179
0.22230851045873393,0.1731144978507229,0.4534083802376485,1,0.0,0.001250781738586615
0.06498066955425401,0.6268073466197732,0.8048780487804879,0,0.45369284876905036,0.35146966854283934
0.1436192662876315,0.9003516998827666,0.3076923076923077,0,0.2735443532629934,0.49718574108818014
0.02633667044189666,0.3333333333333333,0.4865540963101938,1,0.5670183665494333,0.1788617886178861
0.22553306433451037,0.1148886283704572,0.7129455909943715,0,0.2184447049628761,0.22639149468417769
0.3379872706095331,0.0261821023837436,0.9099437148217636,0,0.0887065259867136,0.19699812382739212
0.01043337329315581,0.4122704181320828,0.9093183239524704,1,0.38608831574833924,0.0006253908692932519
0.2537436901729185,0.4110980851895271,0.9111944965603502,1,0.0011723329425556983,0.0018761726078798668
0.30616379382653824,0.2786244626807346,0.5659787367104441,0,0.13247362250879252,0.34521575984990616
0.018672024045403874,0.4931613911684251,0.5290806754221388,1,0.21453692848769051,0.036898061288305306
0.20583120895462978,0.492379835873388,0.5309568480300187,1,0.0007815552950370952,0.0018761726078799779
0.08925767730367898,0.4634622899570144,0.9243277048155096,0,0.028917545916373633,0.3933708567854909
0.24536997957693799,0.4915982805783508,0.535334584115072,1,0.028135990621336426,0.3889931207004377
0.0122397987562379,0.3837436498632278,0.6060037523452158,0,0.10785463071512302,0.0706691682301438
0.17361943511223185,0.5150449394294646,0.8042526579111945,0,0.13130128956623682,0.19824890556597874
0.027298971857054988,0.35052754982415,0.2120075046904315,0,0.1645173896053146,0.592245153220763
0.013539749806009364,0.5724892536146932,0.949343339587242,1,0.22196170379054314,0.7373358348968105
0.23672614927075838,0.0828448612739351,0.259537210756723,0,0.4896443923407581,0.6898061288305191
0.09609508213776118,0.5724892536146932,0.953095684803002,1,0.4896443923407581,0.693558474046279
0.15687201390694389,0.8096912856584603,0.014383989993746,0,0.2372020320437671,0.938711694809256
0.052555163511071167,0.5724892536146932,0.9543464665415886,1,0.2372020320437671,0.9399624765478426
0.06877922779127332,0.9456819069949196,0.0256410256410256,0,0.37319265338022645,0.9287054409005631
0.2334003005124766,0.6518171160609613,0.8492808005003127,1,0.29386479093395834,0.8236397748592872
0.04558269882933685,0.8710433763188744,0.0856785490931832,0,0.21922626025791314,0.7636022514071296
0.15199297689223534,0.6518171160609613,0.849906191369606,1,0.21922626025791314,0.7642276422764228
0.33721067648131975,0.6518171160609613,0.8511569731081926,1,0.0,0.001250781738586615
0.01982003274750714,0.6037514654161781,0.4853033145716073,0,0.04806565064478319,0.3658536585365853
0.2529670960447051,0.069558421258304,0.5684803001876172,0,0.534193044157874,0.08317698561600989
0.2359664376276662,0.1223134036733098,0.5378361475922451,0,0.0527549824150058,0.03064415259537212
0.4861648067804119,0.3759280969128565,0.8705440900562852,0,0.2536146932395467,0.3327079424640401
0.13210541421639446,0.7323173114497851,0.9868667917448404,1,0.35638921453692857,0.11632270168855519
0.002886904254882273,0.5185619382571317,0.5071919949968731,0,0.21375537319265336,0.4796747967479673
0.11947731839134623,0.8128175068386088,0.8861788617886178,1,0.29425556858147706,0.37898686679174476
0.04796312865679757,0.6971473231731145,0.9743589743589745,0,0.11567018366549431,0.08818011257035663
0.2308172809078541,0.851895271590465,0.2138836772983114,0,0.1547479484173505,0.7604752970606631
0.015143585506040632,0.8229777256740914,0.8799249530956847,1,0.02891754591637352,0.6660412757973734
0.043016561713755286,0.8327471668620554,0.876172607879925,1,0.009769441187963968,0.0037523452157597337
0.22262927759411494,0.5724892536146932,0.7629768605378362,0,0.26025791324736225,0.11319574734208881
0.10865564803878737,0.903477921062915,0.0237648530331457,1,0.33098866744822186,0.7392120075046905
0.17002346664884657,0.909730363423212,0.0212632895559724,1,0.006252442360296984,0.002501563477173299
0.043843803280477545,0.8632278233685032,0.6729205753595998,0,0.046502540054708774,0.6516572858036274
0.2462141036295654,0.9265338022665104,0.0175109443402126,1,0.06330597889800715,0.6554096310193872
0.09202640419563836,0.3239546697928878,0.107567229518449,0,0.6025791324736226,0.09005628517823641
0.22328769436450105,0.9796795623290346,0.9243277048155096,1,0.6557248925361469,0.8167604752970606
0.09305623553952239,0.4685423993747557,0.357098186366479,0,0.5111371629542789,0.5672295184490306
0.10478955987852996,0.985541227041813,0.9212007504690432,1,0.5169988276670573,0.5641025641025641
0.14199854810208706,0.7596717467760843,0.3026891807379612,0,0.22586948026572873,0.6185115697310819
0.15553829791280008,0.9968737788198514,0.91682301438399,1,0.2372020320437671,0.6141338336460289
0.15771613795917933,0.773348964439234,0.7679799874921827,0,0.22352481438061744,0.1488430268918074
0.059443215779742535,0.0531457600625244,0.825515947467167,1,0.7202032043767096,0.057535959974984396
0.17819458747197697,0.7033997655334114,0.5816135084427767,0,0.6502540054708871,0.24390243902439035
0.1226849897910168,0.0590074247753028,0.8223889931207005,1,0.6443923407581087,0.24077548467792376
0.17819458747197697,0.99452911293474,0.8855534709193247,0,0.9355216881594373,0.06316447779862422
0.02583019601016343,0.0601797577178585,0.8211382113821138,1,0.9343493552168814,0.06441525953721083
0.2879307142935492,0.3649863227823368,0.1869918699186991,0,0.3048065650644783,0.6341463414634148
0.04413080546756649,0.1383352872215709,0.9593495934959352,1,0.22665103556076588,0.7723577235772361
0.22686678033766952,0.1375537319265338,0.8949343339587242,0,0.0007815552950370952,0.06441525953721094
0.009352894506059271,0.1426338413442751,0.9574734208880552,1,0.005080109417741285,0.06253908692933097
0.2256681241876501,0.1524032825322391,0.9555972482801752,1,0.009769441187963995,0.0018761726078799779
0.02696132223145717,0.6146932395466979,0.8755472170106318,0,0.46228995701445874,0.08005003126954346
0.16924687252063317,0.6830793278624463,0.0687929956222639,0,0.06838608831574844,0.8067542213883678
0.13867269934419724,0.2239155920281359,0.8655409631019387,1,0.45916373583431036,0.7967479674796748
0.10811540863641977,0.2594763579523251,0.2345215759849906,0,0.03556076592418919,0.6310193871169482
0.06550402647581208,0.2282141461508401,0.8655409631019387,1,0.031262211801485,0.6310193871169482
0.11431127918170932,0.2446268073466197,0.5734834271419638,0,0.01641266119577961,0.29205753595997497
0.1314469974546317,0.2348573661586557,0.8655409631019387,1,0.009769441187963995,0.29205753595997497
0.20557797173895914,0.2954279015240328,0.0043777360850531,1,0.0605705353653771,0.8611632270168856
0.2527645062679353,0.618991793669402,0.3470919324577861,0,0.32356389214536924,0.342714196372733
0.07852041936496702,0.3012895662368112,0.0043777360850531,1,0.31770222743259086,0.342714196372733
0.12241487008512936,0.079327862446268,0.9987492182614136,0,0.2219617037905432,0.9943714821763605
0.079550250709243,0.3040250097694411,0.0043777360850531,1,0.22469714732317309,0.9943714821763605
0.19132915772875844,0.1223134036733098,0.8918073796122578,0,0.1817116060961313,0.8874296435272047
0.23898840173568817,0.4747948417350527,0.742338961851157,0,0.3524814380617429,0.14946841776110076
0.2952239461114485,0.5255959359124658,0.0675422138836773,0,0.050801094177413075,0.6747967479674797
0.2663717859979667,0.3454474404064087,0.2276422764227642,0,0.1801484955060571,0.16010006253908687
0.006567285132506423,0.3720203204376709,0.9049405878674172,1,0.026572880031262236,0.6772983114446529
0.2709975858009243,0.4478311840562719,0.3614759224515322,0,0.07581086361860101,0.543464665415885
0.26378876639726395,0.1465416178194607,0.0231394621638524,0,0.30128956623681125,0.33833646028767983
0.07754123546429552,0.3735834310277452,0.904315196998124,1,0.2270418132082845,0.8811757348342716
0.30758192223962455,0.3806174286830793,0.902439024390244,1,0.007033997655334079,0.0018761726078799779
0.27744669356619617,0.4904259476357951,0.4928080050031269,1,0.10980851895271582,0.40963101938711716
0.1656340215717347,0.2704181320828448,0.2808005003126954,0,0.2200078155529503,0.2120075046904315
0.09840798204119985,0.5310668229777256,0.9418386491557224,1,0.26064869089488074,0.661038148843027
0.16254452753969068,0.426338413442751,0.215134459036898,0,0.10472840953497459,0.7267041901188244
0.10588692114604405,0.5384915982805784,0.9368355222013758,1,0.11215318483782738,0.7217010631644778
0.2351898434955331,0.6877686596326689,0.4396497811131957,0,0.1492770613520905,0.4971857410881801
0.012881333044638572,0.5423993747557639,0.9318323952470294,1,0.14536928487690493,0.49218261413383374
0.25811625276451716,0.6084407971864009,0.3639774859287055,1,0.06604142243063693,0.5678549093183239
0.03091182279772207,0.3513091051191871,0.8818011257035647,0,0.25713169206721376,0.5178236397748592
0.2228318673751964,0.6119577960140679,0.358974358974359,1,0.26064869089488074,0.5228267667292057
0.009504836827073483,0.2547870261821023,0.5597248280175109,0,0.35717076983196555,0.2007504690431519
0.2805530700829694,0.6143024618991794,0.357098186366479,1,0.35951543571707706,0.2026266416510319
0.051508449678146245,0.5552950371238765,0.9618511569731082,0,0.05900742477530285,0.6047529706066292
0.2182060675675351,0.6905041031652989,0.981863664790494,1,0.13520906604142235,0.02001250781738584
0.1201526176249032,0.2700273544353262,0.0637898686679174,0,0.42047674872997265,0.9180737961225767
0.1346209038918993,0.6920672137553732,0.9793621013133208,1,0.42203985932004695,0.9155722326454034
0.07455303631044516,0.9413833528722156,0.8355222013758599,0,0.24931613911684247,0.14383989993746094
0.29382270018818696,0.694021101992966,0.9762351469668542,1,0.24736225087924968,0.14071294559099434
0.0025830196007027664,0.7674872997264556,0.4027517198248905,1,0.07346619773348961,0.5734834271419638
0.0523863386923927,0.0691676436107854,0.6560350218886805,0,0.6983196561156702,0.25328330206378996
0.1405635372215182,0.7682688550214927,0.4008755472170107,1,0.6991012114107072,0.2551594746716698
0.16573531645815975,0.58421258304025,0.9812382739212008,0,0.18405627198124264,0.5803627267041901
0.17250519136704398,0.7686596326690113,0.4002501563477173,1,0.18444704962876124,0.5809881175734835
0.1659885536738304,0.5072293864790933,0.3145716072545341,0,0.26143024618991795,0.08567854909318323
0.15138520757446902,0.9280969128565844,0.4440275171982489,1,0.42086752637749103,0.1294559099437148
0.10318572416987534,0.6948026572880031,0.8542839274546592,0,0.2332942555685813,0.4102564102564103
0.34313642732973715,0.2751074638530676,0.7160725453408381,0,0.41969519343493544,0.1382113821138211
0.10752452180769437,0.9292692457991404,0.4440275171982489,1,0.6541617819460728,0.2720450281425892
0.10345584386713944,0.3466197733489644,0.7460913070669168,0,0.5826494724501761,0.30206378986866794
0.0758361048778392,0.0074247753028526,0.3452157598499062,1,0.33919499804611175,0.40087554721701063
0.1745648540473646,0.4196951934349354,0.3552220137585991,0,0.41227041813208276,0.010006253908692864
0.30629885367967796,0.3548261039468542,0.6097560975609756,0,0.06486908948808118,0.2545340838023765
0.19587054513903557,0.009769441187964,0.3452157598499062,1,0.3450566627588902,0.2645403377110694
0.1933719379365009,0.3262993356779992,0.7148217636022515,0,0.31652989449003516,0.36960600375234526
0.24094676954095087,0.0117233294255568,0.3452157598499062,1,0.31457600625244236,0.36960600375234526
0.03366366720887192,0.6322782336850331,0.6610381488430269,0,0.6205549042594763,0.3158223889931207
0.21974237333923266,0.7162954279015239,0.9437148217636024,0,0.08401719421649079,0.2826766729205755
0.017085070825790163,0.085580304806565,0.4828017510944341,1,0.6307151230949589,0.46091307066916837
0.23210034946740876,0.243454474404064,0.2870544090056285,1,0.157874169597499,0.19574734208880556
0.1058025087329811,0.2250879249706916,0.5490931832395247,0,0.018366549433372403,0.2620387742338962
0.25149832019702956,0.2450175849941383,0.2895559724828018,1,0.019929660023446705,0.2595372107567229
0.013185217695682316,0.4787026182102383,0.9606003752345216,0,0.23368503321609999,0.6710444027517197
0.20269106748329294,0.2450175849941383,0.2908067542213883,1,0.23368503321609999,0.6697936210131332
0.023905593162208107,0.7342711996873779,0.8236397748592872,0,0.4892536146932396,0.5328330206378988
0.32510593756881423,0.5912465806955841,0.3852407754846779,0,0.14302461899179375,0.4383989993746093
0.1625951749907426,0.3251270027354435,0.4227642276422764,1,0.26611957796014063,0.0375234521575985
0.035250620427309726,0.5310668229777256,0.2814258911819887,0,0.20593982024228208,0.1413383364602877
0.19607313491188566,0.3262993356779992,0.4227642276422764,1,0.20476748729972638,0.1413383364602877
0.20270794995665503,0.7667057444314185,0.357098186366479,0,0.4404064087534193,0.0656660412757974
0.3609305623593267,0.4833919499804611,0.4634146341463415,1,0.2833137944509574,0.10631644777986249
0.058447149389638166,0.6076592418913638,0.7173233270794246,0,0.12426729191090269,0.2539086929330831
0.27927000152302284,0.4833919499804611,0.4671669793621013,1,0.12426729191090269,0.2501563477173233
0.26144210152789454,0.7936694021101992,0.2776735459662289,0,0.3102774521297381,0.18949343339587238
0.003629733429316016,0.5619382571316921,0.3664790494058786,1,0.2317311449785071,0.08880550343964971
0.17878547431324543,0.5615474794841734,0.3677298311444653,1,0.00039077764751871413,0.0012507817385866704
0.09823915722291335,0.1602188354826103,0.2858036272670419,0,0.4013286440015631,0.08192620387742339
0.19543160063171636,0.6416568972254787,0.784865540963102,1,0.4814380617428684,0.4990619136960601
0.03975824286773644,0.5932004689331769,0.849906191369606,0,0.04845642829230179,0.06504065040650397
0.2681613289892546,0.7112153184837826,0.6772983114446529,0,0.1180148495506057,0.17260787992495308
0.3363496699478828,0.4103165298944899,0.9824890556597872,0,0.3008987885892927,0.30519074421513426
0.16073810207151298,0.7166862055490425,0.3170731707317073,0,0.3063696756545526,0.6654158849280798
0.13087299309848446,0.64400156311059,0.7786116322701688,1,0.07268464243845252,0.4615384615384615
0.00025323721567063057,0.7424775302852676,0.7661038148843027,1,0.09847596717467766,0.012507817385866149
0.1682170411763572,0.7428683079327861,0.7654784240150094,1,0.0003907776475184921,0.0006253908692932519
0.2993432714873765,0.8014849550605705,0.8223889931207005,1,0.05861664712778436,0.05691056910569103
0.27435719953415216,0.8800312622118014,0.4465290806754222,1,0.0785463071512309,0.3758599124452783
0.1718130096369987,0.0957405236420476,0.9631019387116948,0,0.7842907385697537,0.5165728580362726
0.10922965239297477,0.8769050410316529,0.4546591619762352,1,0.7811645173896054,0.5084427767354596
0.24189218847608362,0.8769050410316529,0.4552845528455285,1,0.0,0.0006253908692933074
0.1974574983508099,0.2481438061742868,0.2958098811757348,0,0.6287612348573661,0.15947467166979368
0.10884135532886807,0.0429855412270418,0.7535959974984365,1,0.205158264947245,0.4577861163227017
0.011716441845263024,0.1457600625244235,0.3502188868042526,0,0.10277452129738171,0.4033771106941839
