TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.07997467659247069,0.1742868307932786,0.9118198874296436,0,0.6412363067292645,0.8441231929604024
0.020121430315070705,0.8147713950762016,0.0700437773608505,1,0.6412363067292645,0.8460087994971717
0.11721228947996049,0.4509574052364204,0.1207004377736085,0,0.36424100156494527,0.050911376492771866
0.001037344398477412,0.9871043376318872,0.7804878048780488,1,0.5367762128325508,0.6631049654305469
0.08938705150105469,0.9878858929269244,0.7798624140087556,1,0.0007824726134586116,0.0006285355122563858
0.019808701488802274,0.5103556076592418,0.7004377736085053,0,0.4780907668231612,0.07982401005656825
0.10123260922633782,0.98905822586948,0.776735459662289,1,0.4792644757433489,0.07668133249528598
0.00398157188182426,1.0,0.0444027517198248,0,0.010954616588419673,0.7360150848522943
0.13195630949485584,0.9906213364595544,0.7723577235772358,1,0.00938967136150245,0.7316153362664992
0.15223029045644182,0.9941383352872216,0.766729205753596,1,0.0035211267605635295,0.005656819610307919
0.08565718818645286,0.9949198905822586,0.7648530331457162,1,0.0007824726134583892,0.0018856065367692692
0.009809006590118852,0.4196951934349354,0.766729205753596,0,0.5758998435054774,0.0018856065367692692
0.14149072492075557,1.0,0.758599124452783,1,0.5809859154929581,0.008170961659333797
0.1024225042714599,0.1320828448612739,0.7342088805503441,1,0.8689358372456967,0.02451288497800117
0.1201107517695727,0.1395076201641266,0.7304565353345841,1,0.0074334898278560595,0.0037712130735387613
0.1173190749328705,0.1488862837045721,0.7273295809881176,1,0.009389671361502367,0.0031426775612821522
0.10804399560652544,0.0527549824150058,0.08317698561601,0,0.09624413145539915,0.6473915776241359
0.014858432999749455,0.1586557248925361,0.7223264540337712,1,0.1060250391236307,0.6423632935260843
0.03822156455938283,0.2821414615084017,0.1013133208255159,0,0.12363067292644762,0.6241357636706475
0.10609897485973609,0.1715513872606486,0.7166979362101313,1,0.11071987480438192,0.6184789440603394
0.02006803758835694,0.4075810863618601,0.8248905565978736,0,0.23630672926447585,0.10873664362036446
0.326298206004518,0.1848378272762798,0.709818636647905,1,0.22300469483568078,0.11565053425518526
0.040029289724062625,0.5763970300898787,0.4609130706691682,0,0.392018779342723,0.2501571338780642
0.10475652916783999,0.397811645173896,0.1181988742964352,1,0.17879499217527384,0.34443746071653053
0.12709757139366043,0.3868698710433763,0.1081926203877423,1,0.010954616588419395,0.010056568196103052
0.006269831583952216,0.70379054318093,0.016260162601626,0,0.3172926447574336,0.09239472030169703
0.09754851110585877,0.3712387651426338,0.1006879299562226,1,0.33294209702660416,0.0848522941546197
0.050990053697642375,0.4630715123094958,0.1894934333958724,0,0.09194053208137708,0.08925204274041486
0.08308670978790292,0.356779992184447,0.091307066916823,1,0.10641627543035989,0.09868007542426148
0.060524469123800856,0.3516998827667057,0.089430894308943,1,0.00508607198748042,0.0018856065367694086
0.10010373443948549,0.7311449785072293,0.0462789243277048,0,0.3798904538341158,0.04336895034569445
0.021868135221222013,0.3388042203985931,0.0869293308317698,1,0.3928012519561816,0.040854808296668724
0.08613772272364227,0.1238765142633841,0.2201375859912445,0,0.21517996870109543,0.13387806411062228
0.009763241396513593,0.5220789370847987,0.0838023764853033,1,0.39866979655712054,0.13702074167190445
0.06751891627983268,0.2422821414615083,0.0331457160725453,0,0.28012519561815347,0.05091137649277186
0.06562728826014522,0.4994138335287221,0.0838023764853033,1,0.2574334898278561,0.05091137649277186
0.08346808640425579,0.5818679171551386,0.5465916197623515,0,0.08255086071987479,0.4651162790697675
0.006849524042366297,0.4872997264556467,0.0838023764853033,1,0.094679186228482,0.4651162790697675
0.1179140224550434,0.8847205939820241,0.7717323327079425,0,0.39788732394366194,0.6913890634820868
0.014301623139237721,0.4591637358343102,0.0875547217010631,1,0.426056338028169,0.6876178504085482
0.10778465950658264,0.4755763970300898,0.5653533458411507,0,0.01643192488262912,0.4802011313639221
0.02024347083264518,0.4501758499413833,0.0875547217010631,1,0.025430359937402152,0.4802011313639221
0.12919514278709443,0.0367330988667448,0.107567229518449,0,0.41392801251956185,0.020113136392206202
0.02256986819656368,0.4447049628761234,0.0900562851782364,1,0.40845070422535207,0.017598994343180366
0.09818159628969284,0.1227041813208284,0.7510944340212633,0,0.3223787167449139,0.6643620364550598
0.04520838418385869,0.6791715513872606,0.7617260787992496,1,0.5571205007824728,0.010685103708359563
0.07708384183519071,0.2786244626807346,0.9606003752345216,0,0.40101721439749616,0.19987429289754866
0.02626922138183658,0.676045330207112,0.7654784240150094,1,0.39788732394366194,0.19610307982401
0.09683152306572326,0.6744822196170378,0.7661038148843027,1,0.0015649452269170007,0.0006285355122563858
0.13480900658982775,0.6686205549042594,0.567854909318324,0,0.00586854460093892,0.19924575738529215
0.1219718696607075,0.6084407971864009,0.4283927454659162,0,0.06025039123630675,0.14016341923318676
0.0921787283377569,0.7174677608440797,0.7679799874921827,0,0.10915492957746487,0.3412947831552483
0.0015941542596360383,0.6740914419695192,0.7661038148843027,1,0.04342723004694849,0.0018856065367693806
0.07309464242129297,0.0183665494333724,0.6973108192620389,1,0.6564945226917058,0.06913890634820857
0.1205760312423564,0.0148495506057053,0.6766729205753597,1,0.0035211267605634237,0.02074167190446263
0.15528893092464277,0.0679953106682297,0.3927454659161976,0,0.05320813771517995,0.285355122564425
0.08484866975833057,0.7534193044157873,0.7879924953095685,0,0.6862284820031299,0.3972344437460717
0.027932023431815816,0.366549433372411,0.4233896185115697,0,0.38732394366197187,0.36643620364550605
0.1495301440082439,0.0140679953106682,0.6641651031894935,1,0.35289514866979654,0.24198617221873048
0.2067061264339252,0.0140679953106682,0.6497811131957474,1,0.0,0.014456316781898213
0.09869264095685806,0.0343884329816334,0.5984990619136961,1,0.02034428794992174,0.051539912005028325
0.0006102025868373601,0.959749902305588,0.1769856160100062,0,0.9264475743348983,0.42363293526084234
0.10227758115740623,0.1711606096131301,0.6579111944965604,1,0.7895148669796558,0.48334380892520445
0.03459085916484127,0.0398593200468933,0.9831144465290808,0,0.13145539906103287,0.32683846637335007
0.07015804247053711,0.2020320437670965,0.6391494684177611,1,0.16236306729264477,0.3456945317410435
0.01974768122975628,0.8397811645173896,0.4371482176360226,0,0.6384976525821597,0.20301697045883088
0.12364229924379525,0.3259085580304806,0.6272670419011883,1,0.5144757433489829,0.19107479572595854
0.08015010983598266,0.3810082063305978,0.5228267667292057,0,0.055164319248826275,0.10496543054682603
0.03530784720575305,0.3399765533411488,0.6360225140712946,1,0.04107981220657277,0.11376492771841622
0.0926440078105406,0.3489644392340758,0.642901813633521,1,0.008998435054773143,0.0069138906348208025
0.022882597021797076,0.5873388042203985,0.4452782989368355,0,0.23865414710485133,0.19861722187303582
0.06371277764255542,0.5904650254005471,0.7292057535959975,1,0.003129890453834224,0.2853551225644249
0.14043049792489332,0.073075420085971,0.2589118198874297,0,0.5179968701095464,0.4726587052168447
0.01971717110120362,0.600234466588511,0.7260787992495309,1,0.5277777777777778,0.46951602765556244
0.10132413961393648,0.3497459945291128,0.2883051907442152,0,0.25078247261345854,0.43997485857950963
0.035079021235527315,0.6158655724892536,0.7191994996873046,1,0.26643192488262923,0.43306096794468885
0.10178941908672018,0.3321610003907776,0.6141338336460288,0,0.28403755868544606,0.1055939660590823
0.0773660605321302,0.8253223915592027,0.4452782989368355,0,0.4937402190923318,0.1697045883092395
0.10428362216259468,0.3802266510355607,0.3170731707317073,0,0.4456181533646323,0.1288497800125707
0.026147180864391478,0.7221570926143024,0.6804252657911194,1,0.34233176838810647,0.36517913262099305
0.10521418110816208,0.7237202032043767,0.6660412757973734,1,0.001564945226917112,0.014456316781898102
0.02134183548900418,0.3329425556858147,0.2295184490306442,0,0.39123630672926457,0.4387177875549968
0.11180436905097371,0.7221570926143024,0.647279549718574,1,0.3896713615023475,0.41986172218730344
0.00046527947278369953,0.7178585384915982,0.6372732958098812,1,0.0043035993740219184,0.010056568196102955
0.07402520136686037,0.707307542008597,0.6053783614759225,1,0.010563380281690144,0.032055311125078575
0.059121003173117526,0.7014458772958185,0.5884928080050031,1,0.005868544600939031,0.01697045883092398
0.05253844276250875,0.912465806955842,0.4709193245778612,0,0.2112676056338029,0.1181646763042112
0.07502440810393537,0.8284486127393512,0.5959974984365228,1,0.08411580594679184,0.1257071024512885
0.05300372223529244,0.6596326690113326,0.5484677923702315,0,0.1690140845070422,0.047768698931489564
0.037779167684113345,0.7897616256350136,0.5572232645403378,1,0.13028169014084504,0.008799497171590183
0.06278221869621174,0.9996092223524814,0.8373983739837398,0,0.21009389671361509,0.2815839094908862
0.04522363924865254,0.9781164517389606,0.5853658536585367,1,0.021517996870109482,0.25329981143934627
0.07535239199370386,0.4618991793669401,0.5853658536585367,0,0.5168231611893586,0.0
0.039640285575248145,0.9605314576006252,0.5847404627892433,1,0.4992175273865416,0.0006285355122564975
0.030189773004226705,0.1910902696365767,0.3939962476547842,0,0.7703442879499219,0.19170333123821504
0.0922473761292645,0.9273153575615476,0.5972482801751094,1,0.7370892018779346,0.20427404148334385
0.11219337319991758,0.1270027354435326,0.056910569105691,1,0.801251956181534,0.5430546825895664
0.1499038930925233,0.1207502930832356,0.0775484677923702,1,0.0062597809076682534,0.020741671904462623
0.07821271662191367,0.120359515435717,0.08130081300813,1,0.00039123630672929186,0.0037712130735386078
0.15316847693434144,0.1187964048456428,0.0869293308317698,1,0.0015649452269170146,0.005656819610308016
0.053003722235421824,0.5986713559984368,0.5422138836772983,0,0.48043818466353677,0.45757385292269015
0.03777916768398397,0.1187964048456428,0.0875547217010631,1,0.48043818466353677,0.45694531741043376
0.21135892116189156,0.2762797967956232,0.225140712945591,1,0.15766823161189356,0.1382778126964174
0.052538442762638124,0.8554122704181321,0.2013758599124452,0,0.5798122065727701,0.023884349465744893
0.07175982426198788,0.2762797967956232,0.2232645403377111,1,0.5798122065727701,0.021998742928975596
0.14850805467417222,0.2762797967956232,0.2132582864290181,1,0.0,0.01005656819610315
0.3729024286063396,0.2790152403282532,0.2026266416510319,1,0.002738654147104918,0.01068510370835948
0.02228002196690381,0.6291520125048847,0.215134459036898,0,0.3505477308294211,0.012570710245128805
0.1517650109836581,0.1262211801484955,0.5103189493433397,0,0.5035211267605635,0.296668761785041
0.035918049792978544,0.2852676826885502,0.1913696060037523,1,0.15923317683881064,0.3205531112507858
0.08605381986772895,0.9363032434544744,0.675422138836773,0,0.6517996870109547,0.4864864864864866
0.03079997559235785,0.4529112934740132,0.0181363352095059,1,0.48395931142410026,0.6605908233815212
0.1373337197950312,0.5920281359906212,0.6116322701688556,1,0.13928012519561814,0.596480201131364
0.07867799609469737,0.6017975771785853,0.6116322701688556,1,0.009780907668231644,0.0
0.1210413107151401,0.6205549042594762,0.6116322701688556,1,0.018779342723004674,0.0
0.037405418598540165,0.3896053145760062,0.6078799249530956,0,0.23122065727699526,0.0037712130735387613
0.10039358066927473,0.6326690113325517,0.6178861788617886,1,0.24334898278560252,0.010056568196103177
0.04881620698023915,1.0,0.174484052532833,0,0.36776212832550875,0.4456316781898178
0.10201824505785156,0.6506447831184056,0.6435272045028143,1,0.34976525821596255,0.47140163419233194
0.07774743714912997,0.6568972254787026,0.6572858036272671,1,0.006259780907668226,0.013827781269641716
0.08752593360991989,0.70379054318093,0.5978736710444028,1,0.046948356807511804,0.05971087366436201
0.124298267024626,0.7143415396639311,0.6210131332082551,1,0.010563380281690033,0.023255813953488285
0.1508344520380907,0.7229386479093395,0.6366479049405879,1,0.008607198748043837,0.015713387806411096
0.1517650109836581,0.7319265338022665,0.6497811131957474,1,0.008998435054773143,0.01319924575738533
0.0322949719302517,0.6408753419304415,0.9887429643527204,0,0.09115805946791869,0.3406662476429917
0.04498718574609457,0.7338804220398593,0.6522826766729206,1,0.09311424100156498,0.3381521055939659
0.10491670734642874,0.8448612739351309,0.5953721075672296,0,0.11111111111111116,0.05719673161533624
0.016124603368711358,0.7373974208675264,0.6560350218886805,1,0.10758998435054774,0.06096794468887489
0.05883115694371641,0.9370847987495114,0.2989368355222014,0,0.19992175273865412,0.35889377749842866
0.16556321698845097,0.8366549433372411,0.525328330206379,1,0.10054773082942091,0.2275298554368322
0.08583262142996483,0.2938647909339585,0.5215759849906192,0,0.5434272300469485,0.00377121307353865
0.02077739809654835,0.8397811645173896,0.5240775484677924,1,0.5465571205007826,0.0025141420490257665
0.1270060410052855,0.8284486127393512,0.2245153220762977,0,0.011345852895148755,0.301068510370836
0.021967293141670414,0.8526768268855021,0.4896810506566604,1,0.0242566510172144,0.26649905719673156
0.07937210153731866,0.2700273544353262,0.316447779862414,0,0.5833333333333335,0.17410433689503454
0.01466774469157302,0.8554122704181321,0.4752970606629143,1,0.5860719874804383,0.15964802011313634
0.1353581889183954,0.6994919890582257,0.5916197623514697,0,0.15610328638497667,0.11690760527969843
0.01547626311969532,0.8659632669011331,0.4452782989368355,1,0.16666666666666669,0.14707730986800763
0.0917134488649732,0.8698710433763187,0.4333958724202627,1,0.003912363067292613,0.011942174732872391
0.1359378813766801,0.9831965611567016,0.1626016260162601,1,0.11345852895148667,0.2721558768070397
0.10707529899929688,0.9839781164517388,0.1538461538461538,1,0.0007824726134586116,0.008799497171590183
0.09915792042964176,0.9839781164517388,0.1332082551594746,1,0.0,0.02074167190446263
0.2796863558697172,0.2313403673309886,0.2958098811757348,0,0.7535211267605635,0.1634192331866751
0.14814956065455728,0.9605314576006252,0.0825515947467167,1,0.7300469483568076,0.21433060967944687
0.04993745423437112,0.3278624462680734,0.8405253283302063,0,0.6334115805946793,0.7617850408548082
0.08879210397901117,0.9230168034388432,0.0450281425891182,1,0.5958528951486699,0.7994971715901947
0.024804735171589733,0.0211019929660023,0.6910569105691057,0,0.9029733959311425,0.6492771841609051
0.09344489870684818,0.2489253614693239,0.5884928080050031,1,0.22809076682316123,0.10307982401005654
0.0269023065652825,0.5689722547870262,0.3377110694183865,0,0.32042253521126773,0.25204274041483343
0.07552019770617739,0.2473622508792496,0.5884928080050031,1,0.32198748043818487,0.25204274041483343
0.07718299975538036,0.6131301289566237,0.1294559099437148,0,0.3661971830985917,0.4613450659962288
0.06806809860930596,0.2418913638139898,0.5897435897435898,1,0.37167449139280134,0.4626021370207417
0.06740450329459043,0.5654552559593591,0.6522826766729206,0,0.32394366197183105,0.06285355122564427
