TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.10983478344975754,0.4294646346228995,0.6941838649155723,1,0.5459163735834309,0.5213032581453634
0.1433668980399054,0.0679953106682297,0.9593495934959352,0,0.3614693239546698,0.2656641604010026
0.10525629744560845,0.4353262993356779,0.6779237023139462,1,0.3673309886674482,0.2819548872180453
0.21285886532148718,0.0984759671746776,0.5153220762976861,0,0.3368503321610003,0.16290726817042592
0.055642454450572684,0.5119187182493161,0.6122576610381488,1,0.4134427510746385,0.09711779448621544
0.2724932381743158,0.5224697147323173,0.6060037523452158,1,0.010550996483001174,0.006265664160400992
0.1124254570398543,0.4732317311449784,0.3771106941838649,0,0.049237983587338885,0.22932330827067665
0.15408805030377792,0.5267682688550215,0.6053783614759225,1,0.053536537710043075,0.2286967418546366
0.15855248151206305,0.6510355607659242,0.0193871169480925,0,0.12426729191090269,0.5870927318295739
0.0910646201876646,0.5982805783509183,0.7579737335834897,1,0.05275498241500587,0.7399749373433584
0.21075699808206372,0.0769831965611567,0.0012507817385866,0,0.5212973817897616,0.7581453634085211
0.17204353634803882,0.2973817897616256,0.971232020012508,0,0.2203985932004689,0.9718045112781953
0.012008342286220533,0.6100039077764751,0.7517198248905567,1,0.31262211801484946,0.21992481203007522
0.2092579919884209,0.5037123876514262,0.1106941838649155,0,0.10629152012504883,0.6422305764411027
0.11892658127796599,0.6260257913247362,0.7485928705440901,1,0.12231340367331,0.6390977443609022
0.217209241702888,0.1094177413051973,0.4640400250156348,0,0.5166080500195389,0.28508771929824556
0.026444422710800202,0.6756545525595935,0.6722951844903065,1,0.5662368112543962,0.20864661654135333
0.11237657639835592,0.6779992184447049,0.6791744840525329,1,0.0023446658851113966,0.006892230576441147
0.28839573760325,0.6799531066822977,0.7010631644777987,1,0.0019538882375927935,0.02192982456140353
0.18696842310740333,0.7432590855803047,0.0906816760475297,1,0.06330597889800704,0.6115288220551377
0.2615439762718066,0.7416959749902304,0.0963101938711694,1,0.0015631105900743014,0.005639097744360823
0.18737576172880313,0.1586557248925361,0.3958724202626641,0,0.5830402500976943,0.30012531328320796
0.32134128457712946,0.8132082844861274,0.7504690431519699,0,0.6545525595935913,0.3552631578947368
0.058135366757672696,0.8198515044939428,0.699812382739212,1,0.006643220007815476,0.05075187969924809
0.1939257666076566,0.8175068386088314,0.7004377736085053,1,0.0023446658851113966,0.0006265664160401549
0.05068921694079283,0.9386479093395856,0.4246404002501563,0,0.1211410707307542,0.2763157894736842
0.2715156254949105,0.8937084798749511,0.1213258286429018,1,0.044939429464634584,0.30388471177944854
0.05516994167783365,0.5720984759671747,0.0594121325828642,0,0.3216100039077764,0.062030075187969984
0.14074363735900716,0.8898007033997655,0.1219512195121951,1,0.3177022274325908,0.06265664160401009
0.13870694431556194,0.5916373583431027,0.2989368355222014,0,0.29816334505666275,0.17731829573934835
0.18649591030742693,0.8815943728018756,0.1225766103814884,1,0.28995701445877287,0.1766917293233083
0.04410662496432855,0.8952715904650254,0.8874296435272045,0,0.013677217663149777,0.7662907268170425
0.15081304785754185,0.9816334505666274,0.7398373983739838,1,0.08636186010160207,0.14786967418546365
0.07705217193820801,0.1742868307932786,0.7104440275171983,0,0.8073466197733488,0.029448621553884717
0.1874735229769966,0.9796795623290346,0.742338961851157,1,0.8053927315357561,0.03195488721804512
0.05717404765090542,0.8253223915592027,0.6160100062539088,0,0.1543571707698319,0.12656641604010016
0.2123374718800124,0.9765533411488864,0.7510944340212633,1,0.15123094958968364,0.13533834586466154
0.08327630593628403,0.9554513481828838,0.7373358348968105,0,0.02110199296600257,0.013784461152882182
0.24091634892784689,0.0601797577178585,0.16635397123202,1,0.8952715904650252,0.5720551378446114
0.1790008798482921,0.0590074247753028,0.1738586616635397,1,0.0011723329425557052,0.0075187969924811904
0.18471991397677487,0.0500195388823759,0.8386491557223265,0,0.0089878858929269,0.6660401002506264
0.07583015608081792,0.0582258694802657,0.1813633520950594,1,0.008206330597889805,0.6585213032581452
0.04774008538743969,0.1895271590465025,0.4365228267667292,0,0.1313012895662368,0.25563909774436083
0.2504154853804815,0.7889800703399764,0.7698561601000625,0,0.5994529112934739,0.33395989974937335
0.039968064641360414,0.1418522860492379,0.0594121325828642,1,0.6471277842907385,0.7117794486215538
0.1936161892730365,0.354044548651817,0.0475297060662914,0,0.2121922626025791,0.011904761904761843
0.29665656465309376,0.1402891754591637,0.0600375234521576,1,0.2137553731926533,0.012531328320802034
0.025434222970857078,0.6705744431418522,0.6253908692933083,0,0.5302852676826886,0.5664160401002505
0.18041841820887844,0.221180148495506,0.1976235146966854,1,0.4493942946463462,0.42857142857142855
0.08971225601322078,0.5724892536146932,0.08130081300813,0,0.35130910511918717,0.11654135338345868
0.15990484568650687,0.2192262602579132,0.1994996873045653,1,0.35326299335677996,0.11842105263157894
0.16596604426083925,0.8386088315748339,0.3176985616010006,0,0.6193825713169208,0.11842105263157891
0.1592205168175055,0.2129738178976162,0.2001250781738586,1,0.6256350136772177,0.11779448621553881
0.07809495878711085,0.2262602579132473,0.6485303314571608,0,0.01328644001563109,0.44924812030075184
0.21070811743980875,0.1438061742868308,0.1707317073170731,0,0.08245408362641651,0.47869674185463656
0.00555609866312646,0.2098475967174677,0.2001250781738586,1,0.0660414224306369,0.029448621553884717
0.23830938182942246,0.3720203204376709,0.6278924327704816,0,0.16217272372020322,0.42857142857142855
0.018265063370558474,0.2989449003516998,0.0806754221388367,1,0.07307542008597112,0.5482456140350876
0.29435917489004604,0.296991012114107,0.0581613508442776,1,0.0019538882375927935,0.022556390977443608
0.03345064686390074,0.7639703008987886,0.0212632895559724,0,0.4669792887846816,0.03696741854636591
0.19329031836199534,0.296991012114107,0.0450281425891182,1,0.4669792887846816,0.023809523809523885
0.2605500700575928,0.3833528722157092,0.2363977485928705,1,0.08636186010160218,0.19172932330827058
0.029475022006288907,0.5560765924189136,0.0181363352095059,0,0.17272372020320442,0.21867167919799493
0.23206895426551769,0.385306760453302,0.2363977485928705,1,0.17076983196561163,0.21867167919799493
0.046387721194837625,0.5318483782727628,0.2833020637898686,0,0.1465416178194608,0.046992481203007495
0.2439958288375966,0.3884329816334505,0.2401500938086304,1,0.14341539663931224,0.043233082706766846
0.04092938378822714,0.8663540445486517,0.1644777986241401,0,0.4779210629152012,0.07581453634085208
0.0362368429624899,0.5650644783118405,0.5109443402126329,0,0.30128956623681125,0.34711779448621544
0.17940821844926388,0.4665885111371629,0.1538461538461538,1,0.0984759671746776,0.3577694235588972
0.24821585688454206,0.7745212973817897,0.3358348968105065,0,0.3079327862446268,0.1823308270676691
0.07897481016763103,0.4712778429073856,0.1688555347091932,1,0.30324345447440404,0.1672932330827067
0.24223612605385844,0.8983978116451737,0.1363352095059412,0,0.4271199687377881,0.03258145363408519
0.08396063478334423,0.4779210629152012,0.1819887429643527,1,0.42047674872997254,0.045739348370927295
0.2526639945322946,0.3423212192262602,0.9774859287054408,0,0.135599843688941,0.7969924812030074
0.0586078795455436,0.5423993747557639,0.0412757973733583,1,0.20007815552950375,0.9379699248120298
0.20088311010790988,0.5435717076983196,0.0431519699812382,1,0.0011723329425556983,0.0018796992481202768
0.005034705261751135,0.2329034779210629,0.8567854909318325,0,0.3106682297772567,0.8151629072681704
0.21872454132074692,0.5439624853458381,0.0437773608505315,1,0.3110590074247752,0.8145363408521303
0.09080392349605607,0.4028917545916373,0.2263914946841776,0,0.14107073075420085,0.18295739348370932
0.2585622576291651,0.0824540836264165,0.675422138836773,0,0.3204376709652208,0.4498746867167919
0.4306057939764474,0.4126611957796013,0.6385240775484677,0,0.3302071121531848,0.036967418546366024
0.291882556126077,0.2657288003126221,0.8011257035647279,0,0.14693239546697923,0.16290726817042603
0.25279434286448016,0.620945681906995,0.1769856160100062,1,0.35521688159437287,0.6253132832080199
0.09645778342477762,0.6217272372020319,0.1769856160100062,1,0.0007815552950369842,0.0
0.008570404417753988,0.29073856975381,0.3727329580988118,0,0.3309886674482219,0.1961152882205514
0.25831785446177274,0.1906994919890582,0.91307066916823,0,0.10003907776475182,0.5413533834586463
0.029458728438946962,0.6451738960531457,0.1394621638524077,1,0.45447440406408746,0.7750626566416037
0.10343142046967503,0.7405236420476748,0.0475297060662914,1,0.09534974599452917,0.09210526315789469
0.07744321700815435,0.0687768659632669,0.1807379612257661,0,0.6717467760844079,0.13345864661654136
0.1185844168517878,0.0945681906994919,0.4083802376485303,0,0.025791324736225002,0.22807017543859642
0.09634372860091969,0.7846815162172723,0.2207629768605378,1,0.6901133255177805,0.18796992481203004
0.16309838041860134,0.7870261821023836,0.2257661038148843,1,0.0023446658851112856,0.005012531328320822
0.02945872846315795,0.8378272762797967,0.3527204502814259,0,0.050801094177413075,0.12719298245614033
0.23208524780864864,0.7917155138726064,0.2382739212007505,1,0.04611176240719028,0.1146616541353383
0.061785120745856,0.552950371238765,0.8580362726704189,0,0.2387651426338414,0.620927318295739
0.26340144033248875,0.8612739351309104,0.1200750469043152,1,0.30832356389214544,0.739348370927318
0.06328412684025538,0.6901133255177804,0.8480300187617261,0,0.17116060961313007,0.7293233082706766
0.1037898784359578,0.8612739351309104,0.1219512195121951,1,0.17116060961313007,0.7274436090225562
0.14322025614416084,0.4361078546307151,0.0631644777986241,0,0.42516608050019533,0.058897243107769434
0.11136637662739247,0.8612739351309104,0.1232020012507817,1,0.42516608050019533,0.06015037593984962
0.01891680517372598,0.9081672528331378,0.6372732958098812,0,0.04689331770222738,0.5150375939849623
0.1799947860625059,0.6100039077764751,0.3220762976860538,0,0.29816334505666275,0.3157894736842105
0.01987812427444051,0.9370847987495114,0.5384615384615384,1,0.3270808909730364,0.21679197994987462
0.46891191710269114,0.3704572098475966,0.4196372732958099,0,0.5666275889019148,0.11904761904761896
0.3057809495698339,0.0183665494333724,0.150093808630394,1,0.3520906604142242,0.27005012531328315
0.015429986651655568,0.5146541617819461,0.207004377736085,0,0.4962876123485737,0.05701754385964903
0.20187701632288027,0.8296209456819069,0.1056910569105691,0,0.3149667838999608,0.10150375939849615
0.10787955810380888,0.0207112153184837,0.1388367729831144,1,0.8089097303634232,0.033208020050125256
0.05570762864957729,0.7862446268073465,0.7967479674796749,0,0.7655334114888628,0.6591478696741855
0.13324860688625365,0.0218835482610394,0.1332082551594746,1,0.7643610785463071,0.6647869674185464
0.11188777007718978,0.3763188745603751,0.9737335834896812,0,0.3544353262993357,0.8421052631578947
0.1158471013629201,0.0218835482610394,0.1313320825515947,1,0.3544353262993357,0.8439849624060151
0.21779580931007728,0.7948417350527549,0.8405253283302063,0,0.7729581867917155,0.7105263157894736
0.09248215855354709,0.098085189527159,0.5766103814884304,1,0.696756545525596,0.2644110275689221
0.2058526411797355,0.0984759671746776,0.5766103814884304,1,0.0003907776475186031,0.0
0.019210088975807428,0.9155920281359906,0.8767979987492183,0,0.8171160609613131,0.30075187969924794
0.3000130348164978,0.1012114107073075,0.5878674171357099,1,0.8143806174286831,0.28947368421052616
0.21282627822463293,0.1789761625635013,0.2082551594746716,1,0.07776475185619379,0.3803258145363409
0.3231987486499171,0.1789761625635013,0.217010631644778,1,0.0,0.008771929824561472
0.3341480105524264,0.1789761625635013,0.2201375859912445,1,0.0,0.003132832080200468
0.81050607747805,0.2551778038296209,0.6153846153846154,1,0.07620164126611961,0.39598997493734334
0.4405611496647428,0.2516608050019538,0.6110068792995622,1,0.003516998827667095,0.00438596491228075
0.27050542574513164,0.2438452520515826,0.5891181988742965,1,0.007815552950371202,0.021929824561403417
0.2516049141289119,0.3563892145369284,0.5991244527829893,1,0.11254396248534579,0.010025062656641477
0.4226545442619803,0.416568972254787,0.6591619762351469,1,0.060179757717858606,0.060150375939849635
0.20684654739394934,0.416568972254787,0.6685428392745466,1,0.0,0.009398496240601543
0.3092840616494106,0.4955060570535364,0.5584740462789244,1,0.07893708479874939,0.11027568922305757
0.3112718740778382,0.5763970300898787,0.6885553470919326,1,0.08089097303634235,0.13032581453634087
0.2784566754603553,0.5834310277452128,0.685428392745466,1,0.007033997655334079,0.003132832080200552
0.24067194577104675,0.5877295818679171,0.685428392745466,1,0.004298554122704301,0.0
0.2177958092964586,0.6627588901914809,0.5984990619136961,1,0.0750293083235638,0.08709273182957396
0.2923713624608618,0.6666666666666666,0.6016260162601625,1,0.003907776475185698,0.0031328320802004404
0.3301723856948145,0.6674482219617037,0.6041275797373359,1,0.0007815552950370952,0.002506265664160508
0.2864079251748224,0.7299726455646736,0.0156347717323327,1,0.06252442360296984,0.5895989974937342
0.1670740052762132,0.7280187573270808,0.0156347717323327,1,0.0019538882375927935,0.0
0.24265975819947438,0.7276279796795623,0.0156347717323327,1,0.0003907776475184921,0.0
0.1939257666076566,0.8139898397811645,0.6335209505941214,1,0.08636186010160218,0.619047619047619
0.2635317887009908,0.8124267291910902,0.6310193871169482,1,0.0015631105900743014,0.002506265664160397
0.3222048424357033,0.8065650644783118,0.6291432145090682,1,0.0058616647127783805,0.0018796992481203533
0.21282627822463293,0.8894099257522469,0.0531582238899312,1,0.08284486127393509,0.5770676691729322
0.21082217225156116,0.8855021492770613,0.0525328330206378,1,0.003907776475185587,0.0006265664160401965
0.7538208361710086,0.88042203985932,0.0512820512820512,1,0.005080109417741285,0.0012531328320801846
0.4574575553086474,0.8796404845642828,0.0512820512820512,1,0.0007815552950372062,0.0
0.2834262065321809,0.9949198905822586,0.0393996247654784,1,0.11527940601797582,0.011904761904761843
0.3808778961704158,1.0,0.0393996247654784,1,0.005080109417741396,0.0
0.3301723856948145,0.0578350918327471,0.0938086303939962,1,0.942164908167253,0.054511278195488684
0.3808778961704158,0.0586166471277842,0.0938086303939962,1,0.0007815552950371021,0.0
0.3858637207868856,0.0586166471277842,0.0950594121325828,1,0.0,0.0012531328320801846
0.24663538305708624,0.1723329425556858,0.1632270168855535,1,0.1137162954279016,0.06829573934837099
0.2187897155106724,0.3731926533802266,0.1726078799249531,1,0.20085971082454082,0.009398496240601488
0.2963469873184737,0.3731926533802266,0.1738586616635397,1,0.0,0.0012531328320801707
0.3172353113638776,0.3731926533802266,0.1757348342714196,1,0.0,0.0018796992481202699
0.2893896438182204,0.4509574052364204,0.0737961225766103,1,0.0777647518561938,0.10213032581453634
0.16210447420438753,0.4505666275889018,0.0737961225766103,1,0.0003907776475186031,0.0
