TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.06680576517719222,0.7780382962094567,0.8392745465916199,1,0.0019538882375927935,0.0037523452157597337
0.004245639991687501,0.577960140679953,0.4803001876172608,0,0.2000781555295037,0.35897435897435914
0.06203850577100373,0.7737397420867526,0.8292682926829268,1,0.1957796014067995,0.348968105065666
0.004767259406188491,0.1547479484173505,0.9662288930581614,0,0.618991793669402,0.1369606003752346
0.06151688635650274,0.7702227432590855,0.8211382113821138,1,0.615474794841735,0.14509068167604755
0.06471928751918826,0.1246580695584212,0.9649781113195748,1,0.6455646737006643,0.14383989993746094
0.013899874728942968,0.5767878077373974,0.5672295184490307,0,0.45212973817897617,0.3977485928705441
0.052905890448249254,0.1238765142633841,0.9606003752345216,1,0.45291129347401327,0.3933708567854909
0.004245639991687501,0.8198515044939428,0.0,0,0.6959749902305588,0.9606003752345216
0.06412498342900769,0.123094958968347,0.9505941213258288,1,0.6967565455255958,0.9505941213258288
0.002680781748184532,0.0371238765142633,0.0,0,0.0859710824540837,0.9505941213258288
0.06203850577100373,0.123094958968347,0.9430894308943087,1,0.0859710824540837,0.9430894308943087
0.05669832013206782,0.3360687768659632,0.3339587242026267,0,0.2129738178976162,0.609130706691682
0.011150683874126384,0.1219226260257913,0.9355847404627894,1,0.2141461508401719,0.6016260162601628
0.06576252634819024,0.1215318483782727,0.926829268292683,1,0.0003907776475186031,0.008755472170106415
0.020163583271942002,0.7065259867135598,0.9011882426516572,0,0.5849941383352871,0.025641025641025772
0.04664218190525022,0.120359515435717,0.9180737961225768,1,0.5861664712778428,0.01688555347091958
0.06628414576269123,0.1199687377881985,0.9118198874296436,1,0.00039077764751850597,0.0062539086929331855
0.03790719450301034,0.3989839781164517,0.1657285803627267,0,0.2790152403282532,0.7460913070669168
0.02942019008868287,0.1187964048456428,0.9049405878674172,1,0.2801875732708089,0.7392120075046904
0.024528939188568362,0.1184056271981242,0.9030644152595372,1,0.0003907776475186031,0.0018761726078799779
0.013117445607191485,0.9210629152012504,0.0400250156347717,0,0.8026572880031262,0.8630393996247655
0.0,0.0375146541617819,0.7642276422764228,0,0.8835482610394685,0.7242026266416511
0.05871638868343972,0.0191481047284095,0.8123827392120074,0,0.018366549433372403,0.04815509693558462
0.011672303288627374,0.11684251660805,0.8968105065666041,1,0.09769441187964051,0.08442776735459667
0.05539427159581534,0.4282923016803439,0.4684177611006879,0,0.31144978507229387,0.4283927454659162
0.004626165623876855,0.1156701836654943,0.892432770481551,1,0.31262211801484957,0.4240150093808631
0.05957150248081042,0.8921453692848769,0.6147592245153221,0,0.7764751856193826,0.27767354596622895
0.02602538832543928,0.1148886283704572,0.8868042526579113,1,0.7772567409144197,0.27204502814258924
7.268467561920877e-05,0.6072684642438453,0.4396497811131957,0,0.49237983587338807,0.4471544715447156
0.05159756634300962,0.11410707307542,0.8818011257035647,1,0.4931613911684253,0.44215134459036903
0.015208198834182599,0.6580695584212582,0.9312070043777362,0,0.5439624853458382,0.049405878674171455
0.03541881335544425,0.1129347401328643,0.8780487804878049,1,0.5451348182883939,0.0531582238899313
0.03138695182174797,0.1774130519734271,0.9499687304565354,0,0.06447831184056281,0.07191994996873052
0.05107594692850863,0.1113716295427901,0.8699186991869919,1,0.066041422430637,0.08005003126954346
0.00920529999843406,0.7307542008597108,0.0469043151969981,0,0.6193825713169206,0.8230143839899938
0.030792647731567396,0.8311840562719811,0.5497185741088181,0,0.10042985541227034,0.50281425891182
0.01793601183168678,0.4634622899570144,0.4121325828642902,1,0.3677217663149667,0.13758599124452786
0.049130563052755934,0.1477139507620164,0.2120075046904315,0,0.315748339194998,0.20012507817385872
0.020804918611442225,0.4618991793669401,0.4021263289555972,1,0.3141852286049237,0.1901188242651657
0.04182361568075492,0.1187964048456428,0.8955597248280175,0,0.3431027745212973,0.4934333958724203
0.04272576072750564,0.4618991793669401,0.3846153846153846,1,0.3431027745212973,0.5109443402126329
0.032430190650689576,0.2805783509183274,0.5897435897435898,0,0.1813208284486127,0.20512820512820518
0.052119185757570984,0.4615084017194216,0.3764853033145716,1,0.1809300508010942,0.21325828642901817
0.038099595103628786,0.4615084017194216,0.3739837398373983,1,0.0,0.0025015634771732853
0.030865332407186606,0.4560375146541617,0.941213258286429,0,0.0054708870652598884,0.5672295184490307
0.06758819429894371,0.0754200859710824,0.0556597873671044,0,0.3806174286830793,0.8855534709193246
0.07176542518393877,0.372801875732708,0.0,0,0.2973817897616256,0.0556597873671044
0.06706657488444272,0.9718640093786636,0.2995622263914946,0,0.5990621336459556,0.2995622263914946
0.008538311232694653,0.4618991793669401,0.3658536585365854,1,0.5099648300117234,0.06629143214509081
0.05826745394449757,0.1742868307932786,0.5234521575984991,0,0.28761234857366147,0.15759849906191364
0.06647227079438289,0.4618991793669401,0.3583489681050656,1,0.28761234857366147,0.16510318949343344
0.040519567144442076,0.0652598671355998,0.3952470293933709,0,0.3966393122313403,0.036898061288305306
0.017936011831747155,0.4658069558421258,0.3295809881175734,1,0.400547088706526,0.0656660412757975
0.04364928363144801,0.0261821023837436,0.6035021888680425,0,0.4396248534583822,0.2739212007504691
0.017414392417246165,0.4693239546697928,0.3183239524702939,1,0.44314185228604924,0.28517823639774864
0.04312766421694702,1.0,0.2276422764227642,0,0.5306760453302072,0.09068167604752969
0.017414392417246165,0.4732317311449784,0.3076923076923077,1,0.5267682688550216,0.08005003126954352
0.04939137275994605,0.7006643220007814,0.2163852407754846,0,0.22743259085580303,0.09130706691682311
0.020022489489751116,0.4747948417350527,0.3039399624765478,1,0.22586948026572873,0.08755472170106321
0.04626165627294011,0.2532239155920281,0.5278298936835523,0,0.2215709261430246,0.22388993120700446
0.020022489489751116,0.4783118405627197,0.2958098811757348,1,0.22508792497069158,0.23202001250781745
0.04626165627294011,0.489644392340758,0.1100687929956222,0,0.011332551778038324,0.18574108818011262
0.009915044444566336,0.4150058616647127,0.1119449656035021,0,0.07463853067604531,0.0018761726078799085
0.008542586801681807,0.4814380617428683,0.2883051907442152,1,0.06643220007815559,0.1763602251407131
0.05793395956168824,0.4845642829230167,0.2801751094434021,1,0.003126221180148381,0.008130081300813052
0.03320834420345391,0.4853458382180539,0.1494684177611007,0,0.0007815552950372062,0.13070669168230142
0.031510943315734355,0.4872997264556467,0.2701688555347092,1,0.0019538882375927935,0.1207004377736085
0.03633806069045984,0.6994919890582257,0.9974984365228268,0,0.21219226260257906,0.7273295809881175
0.0,0.3513091051191871,0.1638524077548468,0,0.3481828839390386,0.83364602876798
0.025247234772735324,0.8057835091832746,0.8592870544090057,1,0.45447440406408746,0.6954346466541589
0.022442461530564402,0.8093005080109417,0.8524077548467793,1,0.003516998827667095,0.0068792995622263264
0.033469153910704395,0.7033997655334114,0.1225766103814884,0,0.10590074247753023,0.729831144465291
0.045342408938045274,0.8120359515435717,0.8480300187617261,1,0.10863618601016023,0.7254534083802378
0.03183588656062975,0.8139898397811645,0.8449030644152595,1,0.0019538882375927935,0.0031269543464665928
0.06680576517719222,0.8163345056662759,0.8424015009380863,1,0.0023446658851113966,0.00250156347717323
0.0678490040061942,0.8178976162563502,0.8411507191994998,1,0.0015631105900743014,0.0012507817385865039
0.06628414576269123,0.8202422821414614,0.8386491557223265,1,0.0023446658851112856,0.002501563477173341
0.006588651787834052,0.3485736615865572,0.5959974984365228,0,0.4716686205549042,0.24265165728580362
0.059695493974857176,0.8233685033216099,0.8367729831144466,1,0.4747948417350527,0.24077548467792376
0.010500797396591476,0.1340367330988667,0.2714196372732958,0,0.6893317702227433,0.5653533458411508
0.05140944131137833,0.3798358733880421,0.9049405878674172,0,0.24579914028917538,0.6335209505941213
0.004895526469222408,0.8272762797967955,0.8330206378986867,1,0.44744040640875343,0.07191994996873041
0.06373590665872328,0.7104337631887455,0.365228267667292,0,0.11684251660805,0.46779237023139475
0.003069858518468944,0.8315748339194997,0.8292682926829268,1,0.1211410707307542,0.4640400250156348
0.06628414576269123,0.8347010550996483,0.8261413383364603,1,0.003126221180148603,0.0031269543464664817
0.03294325892715588,0.6498632278233685,0.1857410881801126,0,0.18483782727627984,0.6404002501563477
0.03386250625003634,0.8378272762797967,0.8236397748592872,1,0.18796404845642822,0.6378986866791746
0.06680576517719222,0.8405627198124267,0.8198874296435272,1,0.0027354435326299997,0.0037523452157599557
0.041815064542720236,0.1559202813599061,0.1525953721075672,0,0.6846424384525206,0.66729205753596
0.025512320048972973,0.8448612739351309,0.815509693558474,1,0.6889409925752248,0.6629143214509068
0.041293445128219246,0.5150449394294646,0.0,0,0.3298163345056663,0.815509693558474
0.025512320048972973,0.8495506057053536,0.8105065666041276,1,0.33450566627588896,0.8105065666041276
0.06315015370669813,0.126611957796014,0.9405878674171356,1,0.7229386479093396,0.13008130081300806
0.06732738459169321,0.1313012895662368,0.9374609130706693,1,0.004689331770222793,0.0031269543464663707
0.06680576517719222,0.1340367330988667,0.9362101313320824,1,0.0027354435326299165,0.001250781738586837
0.06732738459169321,0.1363813989839781,0.9337085678549092,1,0.0023446658851113966,0.00250156347717323
0.18423854254401129,0.1383352872215709,0.9305816135084428,1,0.0019538882375927935,0.0031269543464663707
0.11906176914796694,0.3321610003907776,0.8161350844277674,0,0.19382571316920671,0.11444652908067543
0.00567795559091352,0.1414615084017194,0.9255784865540962,1,0.19069949198905822,0.10944340212632886
0.0608669998790282,0.2508792497069167,0.1188242651657285,0,0.10941774130519732,0.8067542213883677
0.0022874293966570853,0.1512309495896834,0.9124452782989368,1,0.09964830011723333,0.7936210131332083
0.06367604869018628,0.1524032825322391,0.9111944965603502,1,0.0011723329425556983,0.001250781738586615
0.0008422870903488538,0.0390777647518561,0.9706066291432146,0,0.113325517780383,0.059412132582864374
0.06596347808684337,0.1567018366549433,0.906816760475297,1,0.11762407190308721,0.06378986866791758
0.07202623489118927,0.1606096131301289,0.9030644152595372,1,0.003907776475185587,0.0037523452157598447
0.045928161890130784,0.164126611957796,0.8993120700437774,1,0.003516998827667095,0.0037523452157597337
0.05689072073268626,0.1680343884329816,0.8968105065666041,1,0.003907776475185615,0.002501563477173341
0.06106367604869418,0.1715513872606486,0.8949343339587242,1,0.0035169988276670117,0.0018761726078798668
0.002146335626601328,0.009769441187964,0.1369606003752345,0,0.16178194607268462,0.7579737335834897
0.05422276569152357,0.1735052754982415,0.8949343339587242,1,0.1637358343102775,0.7579737335834897
0.012582999485668654,0.5588120359515435,0.2320200125078174,0,0.38530676045330203,0.6629143214509068
0.05317952686252159,0.1797577178585384,0.8936835522201376,1,0.3790543180930051,0.6616635397123203
0.014147857729171624,0.5466979288784681,0.5803627267041901,0,0.36694021101992974,0.31332082551594753
0.04326448241801562,0.463853067604533,0.3871169480925578,1,0.08284486127393514,0.19324577861163228
0.04076327457574395,0.9929660023446658,0.5747342088805504,0,0.5291129347401329,0.18761726078799257
0.02030040147295023,0.4685423993747557,0.3858661663539712,1,0.5244236029699101,0.18886804252657918
0.051204214003738056,0.7534193044157873,0.0494058786741713,0,0.2848769050410316,0.3364602876797999
0.010902700873958102,0.4728409534974598,0.3852407754846779,1,0.2805783509183275,0.3358348968105066
0.05949881780519121,0.4775302852676826,0.3839899937460913,1,0.004689331770222793,0.001250781738586615
0.0678490040061942,0.4806565064478311,0.3839899937460913,1,0.003126221180148492,0.0
0.03894188219391726,0.0824540836264165,0.2858036272670419,0,0.3982024228214146,0.09818636647904938
0.029428741226777928,0.4830011723329425,0.3839899937460913,1,0.400547088706526,0.09818636647904938
0.03789864336491528,0.4322000781555294,0.300187617260788,0,0.050801094177413075,0.08380237648530325
0.038300546842342284,0.4857366158655724,0.3839899937460913,1,0.053536537710042964,0.08380237648530325
0.0478179633784084,0.0058616647127784,0.8461538461538463,0,0.479874951152794,0.462163852407755
0.05134530777391456,0.4892536146932395,0.3839899937460913,1,0.48339194998046114,0.462163852407755
0.012005797671497077,0.4935521688159436,0.3846153846153846,1,0.004298554122704079,0.0006253908692933074
0.04279844540312485,0.4974599452911293,0.3883677298311445,1,0.003907776475185698,0.0037523452157599
0.05271348984763081,0.4994138335287221,0.3902439024390244,1,0.0019538882375927935,0.0018761726078799223
0.03633378512141231,0.1414615084017194,0.9243277048155096,0,0.3579523251270027,0.5340838023764852
0.04247777772733736,0.5029308323563892,0.3933708567854909,1,0.36146932395466985,0.5309568480300187
0.024327987449854864,0.4345447440406408,0.6910569105691057,0,0.06838608831574844,0.2976860537836148
0.04247777772733736,0.5060570535365376,0.3983739837398374,1,0.07151230949589682,0.2926829268292683
0.03633378512141231,0.8307932786244626,0.8136335209505942,0,0.324736225087925,0.41525953721075676
0.029950360641278918,0.5103556076592418,0.4033771106941839,1,0.3204376709652208,0.41025641025641024
0.036594594828662806,0.4810472840953497,0.1813633520950594,0,0.029308323563892125,0.2220137585991245
0.0307327897630304,0.5134818288393903,0.4090056285178236,1,0.032434544744040616,0.22764227642276422
0.041554254835409365,0.4322000781555294,0.6316447779862414,0,0.0812817506838609,0.22263914946841779
0.024729890927281863,0.5181711606096131,0.4146341463414634,1,0.08597108245408369,0.21701063164477802
0.039467777177405405,0.7350527549824148,0.7842401500938088,0,0.21688159437280174,0.36960600375234537
0.024729890927281863,0.8026572880031262,0.8398999374609131,1,0.06760453302071134,0.05565978736710431
0.03476892687790934,0.2457991402891754,0.0,0,0.5568581477139508,0.8398999374609131
0.033080077128284854,0.8065650644783118,0.8461538461538463,1,0.5607659241891364,0.8461538461538463
0.051990918694476695,0.4634622899570144,0.5034396497811132,0,0.3431027745212974,0.34271419637273304
0.013771607653713547,0.8104728409534974,0.8542839274546592,1,0.347010550996483,0.350844277673546
0.051469299279975705,0.2454083626416568,0.926829268292683,0,0.5650644783118406,0.07254534083802378
0.06654495546994173,0.8034388432981633,0.8148843026891808,0,0.5580304806565065,0.1119449656035022
0.05369687070809579,0.8128175068386088,0.8605378361475923,1,0.009378663540445475,0.0456535334584115
0.013108894469096426,0.7452129738178975,0.5209505941213258,0,0.06760453302071123,0.33958724202626644
0.037518117720530424,0.8159437280187573,0.8674171357098186,1,0.07073075420085972,0.34646654158849277
0.0934254575927517,0.8214146150840171,0.8799249530956847,1,0.0054708870652598884,0.012507817385866149
0.01623861095616274,0.5607659241891363,0.0587867417135709,0,0.26064869089488085,0.8211382113821138
0.0015050002749056005,0.8229777256740914,0.8874296435272045,1,0.26221180148495515,0.8286429018136336
