TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.00019924402187143642,0.8425166080500195,0.2689180737961225,0,0.11684251660805012,0.4828017510944342
0.02973525450582315,0.9558421258304024,0.7510944340212633,1,0.11332551778038291,0.4821763602251408
0.0005498368686289723,0.9691285658460336,0.383364602876798,0,0.013286440015631173,0.3677298311444653
0.029150933094570064,0.9531066822977724,0.7510944340212633,1,0.016021883548261173,0.3677298311444653
0.0003161083041334223,0.7647518561938257,0.6904315196998124,0,0.18835482610394672,0.06066291432145088
0.030085847352580686,0.9503712387651424,0.7510944340212633,1,0.18561938257131672,0.06066291432145088
0.0003754983492001429,0.7147323173114497,0.0556597873671044,0,0.2356389214536927,0.6954346466541589
0.04443333275858663,0.0707307542008597,0.3927454659161976,0,0.64400156311059,0.33708567854909316
0.030028373115413842,0.9460726846424384,0.7523452157598499,1,0.8753419304415787,0.35959974984365234
0.023386267105763636,0.9398202422821412,0.756722951844903,1,0.006252442360297206,0.004377736085053097
0.03615512679741073,0.0945681906994919,0.0531582238899312,0,0.8452520515826494,0.7035647279549718
0.0019637031037404995,0.9284876905041032,0.7717323327079425,1,0.8339194998046113,0.7185741088180113
0.01286273427936635,0.924970691676436,0.7792370231394622,1,0.003516998827667206,0.007504690431519689
0.007858644029141715,0.5420085971082453,0.1794871794871795,0,0.38296209456819064,0.5997498436522827
0.02184212593405732,0.9230168034388432,0.7873671044402752,1,0.38100820633059784,0.6078799249530957
0.003182156931160307,0.2012504884720593,0.182614133833646,0,0.7217663149667839,0.6047529706066292
0.027127839945734422,0.4083626416568972,0.233270794246404,0,0.20711215318483786,0.050656660412758014
9.195877981937883e-05,0.9230168034388432,0.7979987492182614,1,0.514654161781946,0.5647279549718573
0.02808765970618765,0.5724892536146932,0.2426516572858036,0,0.35052754982415,0.5553470919324578
0.0013793816925158353,0.9241891363813988,0.8086303939962477,1,0.3516998827667056,0.5659787367104441
0.030168227092218558,0.9312231340367332,0.8211382113821138,1,0.007033997655334412,0.012507817385866149
2.2989694485886503e-05,0.830402500976944,0.4702939337085678,0,0.10082063305978917,0.35084427767354603
0.0294440517042176,0.9437280187573268,0.8323952470293934,1,0.1133255177803828,0.36210131332082557
0.0007241753880009583,0.6666666666666666,0.0331457160725453,0,0.2770613520906602,0.799249530956848
0.028976594575198078,0.9574052364204766,0.8373983739837398,1,0.29073856975380996,0.8042526579111945
0.02738455820474428,0.903477921062915,0.2983114446529081,0,0.05392731535756157,0.5390869293308318
0.00559032746940602,0.9706916764361078,0.8398999374609131,1,0.06721375537319274,0.541588492808005
0.023642985364773494,0.6150840171942165,0.1976235146966854,0,0.3556076592418913,0.6422764227642277
0.0032511260164653777,0.9777256740914416,0.841776110068793,1,0.36264165689722516,0.6441525953721077
0.02668337251122921,0.3474013286440015,0.2207629768605378,0,0.6303243454474401,0.6210131332082552
0.0034848545809893494,0.9906213364595544,0.8461538461538463,1,0.643220007815553,0.6253908692933084
0.029934498527694586,1.0,0.8492808005003127,1,0.009378663540445586,0.0031269543464664817
0.0034139696876991366,1.0,0.7354596622889306,0,0.0,0.11382113821138218
0.0262868002754999,1.0,0.849906191369606,1,0.0,0.11444652908067543
0.0035308339699611224,0.5900742477530284,0.2614133833646028,0,0.4099257522469716,0.5884928080050031
0.029905761409111165,0.3559984368894099,0.2432770481550969,0,0.2340758108636185,0.01813633520950589
0.026432401676316886,1.0,0.8442776735459663,1,0.6440015631105901,0.6010006253908694
0.003517423314633561,0.534193044157874,0.7004377736085053,0,0.46580695584212595,0.14383989993746094
0.026417075213061025,1.0,0.8342714196372732,1,0.46580695584212595,0.1338336460287679
0.004335473290410619,0.3642047674872997,0.9274546591619762,0,0.6357952325127003,0.09318323952470298
0.02606648236630349,1.0,0.8248905565978736,1,0.6357952325127003,0.10256410256410264
0.0017625432729460044,0.8401719421649081,0.3821138211382114,0,0.1598280578350919,0.4427767354596622
0.02747076956123351,1.0,0.8148843026891808,1,0.1598280578350919,0.43277048155096937
0.002463728966461076,0.1621727237202032,0.760475297060663,0,0.8378272762797968,0.054409005628517804
0.027704498125757482,1.0,0.8086303939962477,1,0.8378272762797968,0.04815509693558473
0.0022300004019371045,0.534193044157874,0.9781113195747344,0,0.46580695584212595,0.1694809255784867
0.023386267105763636,0.6967565455255958,0.7304565353345841,0,0.1625635013677218,0.2476547842401503
0.0038507738910027456,1.0,0.8030018761726079,1,0.30324345447440415,0.07254534083802378
0.02421198031277072,0.0808909730363423,0.1694809255784865,0,0.9191090269636577,0.6335209505941214
0.003383316761983224,0.6275889019148104,0.5828642901813634,1,0.5466979288784681,0.41338336460287695
0.030401955656714108,0.6295427901524032,0.5828642901813634,1,0.0019538882375927935,0.0
0.029700769963199036,0.631496678389996,0.5828642901813634,1,0.0019538882375927935,0.0
0.029700769963199036,0.6330597889800703,0.5828642901813634,1,0.0015631105900743014,0.0
0.029934498527694586,0.6373583431027744,0.5847404627892433,1,0.004298554122704079,0.0018761726078798668
0.0015268989005221556,0.9632669011332552,0.2051282051282051,0,0.3259085580304808,0.37961225766103823
0.029576242449707024,0.6447831184056272,0.5891181988742965,1,0.318483782727628,0.38398999374609144
0.029934498527694586,0.6518171160609613,0.594121325828643,1,0.007033997655334079,0.00500312695434646
0.007023351782180498,0.5263774912075029,0.0,0,0.1254396248534584,0.594121325828643
0.02384606100352471,0.6608050019538881,0.600375234521576,1,0.13442751074638526,0.600375234521576
0.006628695353612102,0.0406408753419304,0.8899312070043778,0,0.6201641266119577,0.28955597248280174
0.020966601721141842,0.6647127784290738,0.6035021888680425,1,0.6240719030871434,0.28642901813633526
0.008617303959795208,0.8370457209847596,0.3089430894308943,0,0.17233294255568576,0.2945590994371482
0.0217846516969189,0.6721375537319264,0.610381488430269,1,0.1649081672528332,0.30143839899937463
0.00931848965331028,0.0949589683470105,0.8943089430894309,0,0.577178585384916,0.2839274546591619
0.03835447427357508,0.5224697147323173,0.3227016885553471,0,0.4275107463853068,0.5716072545340838
0.017071764248328236,0.1500586166471277,0.2764227642276423,0,0.3724110980851896,0.04627892432770481
0.025759953101413657,0.6776084407971863,0.6178861788617886,1,0.5275498241500586,0.34146341463414637
0.04326468993608046,0.6822977725674091,0.6272670419011883,1,0.004689331770222793,0.009380863039399667
0.028062754203773466,0.6928487690504103,0.6535334584115072,1,0.010550996483001174,0.026266416510318913
0.00046745712901952174,0.694021101992966,0.6591619762351469,1,0.0011723329425556983,0.0056285178236397115
0.016604307119337136,0.6951934349355217,0.6641651031894935,1,0.0011723329425556983,0.005003126954346571
0.004877646927667456,0.6670574443141851,0.8367729831144466,0,0.028135990621336537,0.17260787992495308
0.02505685160002713,0.6967565455255958,0.6766729205753597,1,0.029699101211410728,0.16010006253908693
0.004410189798676356,0.7182493161391167,0.1332082551594746,0,0.02149277061352084,0.543464665415885
0.02529058016452268,0.6979288784681515,0.685428392745466,1,0.02032043767096514,0.5522201375859914
0.004410189798676356,0.0289175459163735,0.2814258911819887,0,0.669011332551778,0.4040025015634773
0.025991765858037752,0.6979288784681515,0.6966854283927455,1,0.669011332551778,0.4152595372107568
0.004176461234180806,0.574443141852286,0.1876172607879924,0,0.1234857366158656,0.509068167604753
0.02529058016452268,0.6955842125830402,0.7104440275171983,1,0.1211410707307542,0.5228267667292059
0.004877646927695878,0.0,0.6053783614759225,0,0.6955842125830402,0.10506566604127576
0.02482312303550316,0.6908948808128175,0.7248280175109444,1,0.6908948808128175,0.11944965603502189
0.003942732669685256,0.2450175849941383,0.0175109443402126,0,0.4458772958186792,0.7073170731707318
0.02599176585800933,0.6854239937475576,0.7348342714196373,1,0.4404064087534193,0.7173233270794247
0.004410189798704778,0.7076983196561156,0.1588492808005003,0,0.022274325908558046,0.575984990619137
0.02575803729351378,0.6783899960922235,0.7410881801125704,1,0.029308323563892125,0.5822388993120701
0.003942732669685256,0.5822586948026572,0.014383989993746,0,0.09613130128956626,0.7267041901188244
0.02552430872901823,0.6690113325517779,0.7448405253283302,1,0.08675263774912068,0.7304565353345842
0.004877646927695878,0.949980461117624,0.947467166979362,0,0.2809691285658461,0.20262664165103172
0.02529058016452268,0.6568972254787026,0.7454659161976236,1,0.29308323563892147,0.20200125078173836
0.005578832621182528,0.1824931613911684,0.0444027517198248,0,0.47440406408753416,0.7010631644777988
0.02435566590651206,0.6393122313403673,0.7454659161976236,1,0.4568190699491989,0.7010631644777988
0.0058125611857065,0.0711215318483782,0.1569731081926204,0,0.5681906994919891,0.5884928080050031
0.023888208777492537,0.6131301289566237,0.7454659161976236,1,0.5420085971082454,0.5884928080050031
0.007331796854970207,0.4587729581867917,0.391494684177611,0,0.15435717076983196,0.35397123202001257
0.02260270167272438,0.5904650254005471,0.742338961851157,1,0.13169206721375543,0.350844277673546
0.01282824973662855,0.1285658460336068,0.3208255159474671,0,0.46189917936694036,0.4215134459036899
0.017106248791066037,0.5830402500976943,0.7398373983739838,1,0.45447440406408757,0.41901188242651666
0.01282824973662855,0.2583040250097694,0.0700437773608505,0,0.32473622508792493,0.6697936210131332
0.017106248791066037,0.5697538100820633,0.7348342714196373,1,0.31144978507229387,0.6647904940587868
0.029700769963199036,0.5603751465416178,0.7292057535959975,1,0.009378663540445475,0.0056285178236398226
0.009320405461153314,0.0480656506447831,0.5453408380237649,0,0.5123094958968347,0.1838649155722326
0.01964469426579285,0.5513872606486908,0.8730456535334584,0,0.5033216100039077,0.32770481550969355
0.00541215733423428,0.2602579132473622,0.7385866166353972,1,0.2911293474013286,0.13445903689806127
0.024639205475722292,0.0679953106682297,0.5672295184490307,0,0.1922626025791325,0.17135709818636646
0.001086263083010408,0.2579132473622508,0.7342088805503441,1,0.1899179366940211,0.16697936210131337
0.025574119733732914,0.4025009769441187,0.7917448405253283,0,0.14458772958186789,0.057535959974984285
0.004360378793961672,0.2516608050019538,0.7223264540337712,1,0.15084017194216487,0.06941838649155718
0.026041576862752436,0.2075029308323563,0.9293308317698562,0,0.044157874169597516,0.20700437773608504
0.0036591931004466005,0.2457991402891754,0.7104440275171983,1,0.03829620945681911,0.21888680425265794
0.026275305427247986,0.050801094177413,0.792995622263915,0,0.1949980461117624,0.0825515947467167
0.0036591931004466005,0.2422821414615083,0.6985616010006254,1,0.19148104728409532,0.09443402126328959
0.026275305427247986,0.9667838999609222,0.7329580988117573,0,0.7245017584994139,0.034396497811131965
0.0036591931004466005,0.2422821414615083,0.6879299562226392,1,0.7245017584994139,0.045028142589118136
0.024639205475722292,0.2278233685033215,0.7129455909943715,0,0.014458772958186816,0.025015634771732298
0.005295293051972294,0.2422821414615083,0.6760475297060663,1,0.014458772958186816,0.036898061288305195
0.029700769963199036,0.243454474404064,0.6666666666666667,1,0.0011723329425556983,0.009380863039399556
0.029934498527694586,0.2450175849941383,0.6585365853658537,1,0.0015631105900743014,0.008130081300813052
0.029700769963199036,0.246189917936694,0.6504065040650406,1,0.0011723329425556983,0.008130081300813052
0.029934498527694586,0.2485345838218053,0.6416510318949343,1,0.0023446658851112856,0.008755472170106304
0.04217842685309847,0.0125048847205939,0.1607254534083802,0,0.23602969910121138,0.48092557848655415
0.029700769963199036,0.8081281750683861,0.4690431519699812,0,0.7956232903477922,0.30831769856160096
0.0307870330461526,0.2516608050019538,0.632895559724828,1,0.5564673700664322,0.16385240775484683
0.0019541240635021495,0.3474013286440015,0.0006253908692933,0,0.09574052364204766,0.6322701688555348
0.029934498527694586,0.9050410316529892,0.3445903689806129,0,0.5576397030089877,0.3439649781113196
0.02353761593070658,0.2586948026572879,0.6272670419011883,1,0.6463462289957014,0.2826766729205754
0.006423703907671552,0.2899570144587729,0.5015634771732332,0,0.03126221180148503,0.12570356472795507
0.030168227092218558,0.044548651817116,0.8180112570356473,0,0.2454083626416569,0.316447779862414
0.003866100354230184,0.2739351309105118,0.6172607879924953,1,0.2293864790933958,0.20075046904315197
0.026302126737988374,0.4380617428683079,0.316447779862414,0,0.1641266119577961,0.30081300813008127
0.007140216065181448,0.2766705744431418,0.6078799249530956,1,0.1613911684251661,0.2914321450906816
0.02302801102703711,0.2270418132082844,0.2276422764227642,0,0.049628761234857405,0.38023764853033143
0.005504116113627333,0.2786244626807346,0.5928705440900562,1,0.0515826494724502,0.36522826766729205
0.024664110978591225,0.2602579132473622,0.6391494684177611,0,0.018366549433372403,0.04627892432770486
0.005504116113627333,0.2790152403282532,0.5841150719199499,1,0.018757327080891006,0.05503439649781117
0.02372919672055218,0.1586557248925361,0.2645403377110694,0,0.1203595154357171,0.31957473420888055
0.005270387549131783,0.2790152403282532,0.5778611632270169,1,0.1203595154357171,0.3133208255159475
0.027237040996027417,0.2270418132082844,0.776735459662289,0,0.0519734271199688,0.1988742964352721
0.002463728967171619,0.2790152403282532,0.5703564727954972,1,0.0519734271199688,0.2063789868667918
0.02793822668954249,0.1754591637358343,0.5559724828017512,0,0.10355607659241889,0.014383989993746016
0.001996271838152097,0.278233685033216,0.5659787367104441,1,0.10277452129738168,0.01000625390869292
0.03180624285164413,0.2751074638530676,0.557848655409631,1,0.003126221180148381,0.008130081300813052
0.008527260988245189,0.2375928096912856,0.0656660412757973,0,0.03751465416178201,0.49218261413383374
0.02257588036198399,0.2711996873778819,0.551594746716698,1,0.033606877686596315,0.48592870544090067
0.026660382816743322,0.2688550214927706,0.5465916197623515,1,0.002344665885111341,0.00500312695434646
0.026660382816743322,0.2665103556076592,0.5428392745465916,1,0.0023446658851113966,0.0037523452157598447
0.027127839945734422,0.2637749120750293,0.5378361475922451,1,0.0027354435326298887,0.005003126954346571
0.0261929256877238,0.2598671355998437,0.5315822388993121,1,0.003907776475185587,0.0062539086929329635
0.02595919712322825,0.2540054708870652,0.5259537210756723,1,0.0058616647127784915,0.0056285178236398226
0.0388219314025946,0.2450175849941383,0.5203252032520325,1,0.0089878858929269,0.0056285178236398226
0.0,0.2489253614693239,0.5228267667292057,1,0.003907776475185587,0.00250156347717323
0.013797648537376972,0.2415005861664712,0.5196998123827392,1,0.00742477530285271,0.0031269543464664817
0.029934498527694586,0.2387651426338413,0.5196998123827392,1,0.0027354435326298887,0.0
0.030401955656714108,0.915201250488472,0.0256410256410256,1,0.6764361078546307,0.4940587867417136
