TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.1168792768438643,0.8386088315748339,0.6666666666666667,0,0.3235638921453693,0.42901813633520963
0.09582242122161842,0.0379054318093005,0.707942464040025,0,0.8007033997655334,0.04127579737335829
0.09625186561900842,0.2864400156311059,0.4671669793621013,0,0.24853458382180538,0.24077548467792376
0.08507927121180048,0.9804611176240718,0.0456535334584115,0,0.694021101992966,0.4215134459036898
0.18025400580111353,0.4150058616647127,0.141963727329581,0,0.5654552559593591,0.09631019387116951
0.13921742558631714,0.6451738960531457,0.2539086929330831,0,0.23016803438843297,0.11194496560350209
0.058010194024422736,0.9191090269636576,0.8592870544090057,0,0.2739351309105119,0.6053783614759225
0.10312297597915912,0.3806174286830793,0.5772357723577235,0,0.5384915982805782,0.28205128205128216
0.10924783869784961,0.8886283704572098,0.7817385866166354,0,0.5080109417741305,0.20450281425891192
0.12439807383632037,0.2856584603360687,0.1763602251407129,0,0.6029699101211411,0.6053783614759225
0.12681281856336024,0.8460336068776865,0.7742338961851157,0,0.5603751465416178,0.5978736710444028
0.11604150826497352,0.4181320828448612,0.5691056910569106,0,0.4279015240328253,0.20512820512820518
0.6653783334740987,0.1840562719812426,0.1626016260162601,0,0.2340758108636186,0.40650406504065045
0.07175945481692603,0.0547088706525986,0.7629768605378362,0,0.129347401328644,0.600375234521576
0.12546816479405268,0.4146150840171941,0.7673545966228894,0,0.3599062133645955,0.004377736085053208
0.6488341640618623,0.5955451348182884,0.8467792370231394,0,0.1809300508010943,0.07942464040024999
0.14846104024101278,0.2958186791715513,0.2232645403377111,0,0.2997264556467371,0.6235146966854284
0.1718763200133998,0.5111371629542789,0.7698561601000625,0,0.2153184837827276,0.5465916197623515
0.0979696432090461,0.6776084407971863,0.3295809881175734,0,0.16647127784290738,0.4402751719824891
0.07282954577465832,0.8432981633450566,0.3458411507191995,0,0.1656897225478703,0.016260162601626105
0.06101630480686925,0.1875732708089097,0.9943714821763604,0,0.6557248925361469,0.6485303314571609
0.22343780800309876,0.6647127784290738,0.864290181363352,0,0.4771395076201641,0.1300813008130084
0.5482878544675209,0.274716686205549,0.7479674796747967,0,0.3899960922235248,0.1163227016885553
0.6522697192419377,0.6553341148886282,0.1776110068792995,0,0.38061742868307924,0.5703564727954972
0.09109149277693233,0.4314185228604923,0.953095684803002,0,0.22391559202813593,0.7754846779237025
0.11343668159158705,0.2602579132473622,0.458411507191995,0,0.17116060961313012,0.49468417761100697
0.38221255385653946,0.2481438061742868,0.2307692307692307,0,0.012114107073075392,0.22764227642276433
0.0982934865253182,0.4169597499023055,0.5315822388993121,0,0.1688159437280187,0.3008130081300814
0.1211737208189585,0.9460726846424384,0.2995622263914946,0,0.5291129347401329,0.2320200125078175
0.09925797640169377,0.3708479874951152,0.5509693558474046,0,0.5752246971473232,0.25140712945591
0.14641941933494182,0.6557248925361469,0.6923076923076924,0,0.28487690504103164,0.14133833646028782
0.08631128382754942,0.1152794060179757,0.5340838023764853,0,0.5404454865181711,0.15822388993120706
0.1119582664525928,0.9136381398983976,0.8355222013758599,0,0.7983587338804219,0.3014383989993745
0.1405057587789648,0.6553341148886282,0.3020637898686679,0,0.25830402500976934,0.533458411507192
0.14051279885116671,0.874169597499023,0.265791119449656,0,0.21883548261039476,0.03627267041901189
0.09485793134524285,0.3458382180539273,0.0075046904315197,0,0.5283313794450957,0.2582864290181363
0.10087015291037471,0.5314576006252443,0.399624765478424,0,0.185619382571317,0.3921200750469043
0.12793923009775246,0.4697147323173114,0.1888680425265791,0,0.06174286830793285,0.21075672295184492
0.14168849089025573,0.3481828839390386,0.6353971232020013,0,0.1215318483782728,0.4465290806754222
0.18004280363840006,0.5017584994138334,0.7542213883677299,0,0.1535756154747948,0.11882426516572864
0.2771535580524273,0.0887065259867135,0.5884928080050031,0,0.41305197342711997,0.16572858036272675
0.09839908760667493,0.4056271981242673,0.5609756097560976,0,0.3169206721375538,0.027517198248905528
0.14174481146691564,0.7366158655724891,0.6985616010006254,0,0.33098866744822186,0.13758599124452775
0.13878798118892713,0.804611176240719,0.476547842401501,0,0.06799531066822984,0.22201375859912437
0.10914223761649287,0.4943337241109808,0.8549093183239524,0,0.3102774521297382,0.37836147592245145
0.15318492861373578,0.9605314576006252,0.5372107567229519,0,0.4661977334896444,0.3176985616010005
0.05993917377717387,0.4099257522469714,0.1507191994996873,0,0.5506057053536537,0.38649155722326467
0.08765593759685698,0.6225087924970691,0.8968105065666041,0,0.21258304025009772,0.7460913070669168
0.27328151840276005,0.7319265338022665,0.7792370231394622,0,0.10941774130519732,0.11757348342714191
0.15081946439139274,0.1762407190308714,0.2188868042526579,0,0.555685814771395,0.5603502188868043
0.13320520402118527,0.7194216490816725,0.3896185115697311,0,0.543180930050801,0.17073170731707318
0.14007631438133597,0.2754982415005861,0.7041901188242652,0,0.4439234075810864,0.3145716072545341
0.14254737968527456,0.9468542399374754,0.7254534083802378,0,0.6713559984368893,0.021263289555972564
0.09625186561900842,0.7084798749511527,0.8505315822388994,0,0.2383743649863227,0.1250781738586616
0.46320858325595926,0.3993747557639702,0.8868042526579113,0,0.30910511918718253,0.03627267041901194
0.13921742558631714,0.7471668620554904,0.0268918073796122,0,0.34779210629152024,0.8599124452782991
0.06746501084159301,0.1004298554122704,0.0150093808630394,0,0.6467370066432201,0.0118824265165728
0.0848610289768851,0.2829230168034388,0.9706066291432146,0,0.1824931613911684,0.9555972482801752
0.45718932161862547,0.8460336068776865,0.8574108818011257,0,0.5631105900742477,0.11319574734208893
0.09818788544396147,0.2289957014458772,0.8011257035647279,0,0.6170379054318093,0.05628517823639778
0.004294443975094183,0.8061742868307933,0.1150719199499687,0,0.5771785853849161,0.6860537836147592
0.3190490270620037,0.8632278233685032,0.5878674171357099,0,0.05705353653770995,0.4727954971857412
0.5697741544873957,0.492379835873388,0.7510944340212633,0,0.3708479874951152,0.1632270168855534
0.5806229055785703,0.4947245017584993,0.4459036898061289,0,0.0023446658851112856,0.3051907442151344
0.15039001999376392,0.034779210629152,0.8023764853033146,0,0.4599452911293473,0.35647279549718575
0.09839908760667493,0.7964048456428292,0.2120075046904315,0,0.7616256350136772,0.5903689806128831
0.0909858916955756,0.23094958968347,0.782989368355222,0,0.5654552559593592,0.5709818636647905
0.07798991861673442,0.3821805392731535,0.432145090681676,0,0.15123094958968347,0.35084427767354603
0.086501365773896,0.4032825322391559,0.6360225140712946,0,0.021101992966002403,0.20387742338961862
0.1260736109938631,0.461117624071903,0.048780487804878,0,0.0578350918327471,0.5872420262664166
0.17064430739765085,0.032043767096522,0.9618511569731082,0,0.429073856975381,0.9130706691682302
0.12413759116891007,0.8389996092223524,0.032520325203252,0,0.8069558421258304,0.9293308317698562
0.08481174847218828,0.6557248925361469,0.8993120700437774,0,0.18327471668620554,0.8667917448405255
0.11376052490785916,0.6604142243063696,0.5347091932457787,0,0.004689331770222793,0.36460287679799874
0.13363464841881412,0.7487299726455646,0.3314571607254534,0,0.08831574833919498,0.2032520325203253
0.14051279885116671,0.4427510746385306,0.0275171982489055,0,0.30597889800703404,0.30393996247654786
0.3187251837459705,0.4493942946463462,0.4215134459036898,0,0.006643220007815642,0.39399624765478425
0.10172904170539354,0.1719421649081672,0.3126954346466541,0,0.277452129738179,0.10881801125703566
0.2573850356228291,0.5009769441187963,0.08317698561601,0,0.3290347792106292,0.2295184490306441
0.09530849595899973,0.5971082454083626,0.241400875547217,0,0.09613130128956626,0.158223889931207
0.1995930838330829,0.7108245408362641,0.33270794246404,0,0.11371629542790151,0.091307066916823
0.08894427078926583,0.8073466197733489,0.8717948717948718,0,0.09652207893708475,0.5390869293308318
0.12804483117910917,0.2192262602579132,0.525328330206379,0,0.5881203595154356,0.34646654158849277
0.1809016924334189,0.9964830011723328,0.1050656660412757,0,0.7772567409144195,0.42026266416510333
0.045549266424567116,0.6299335677999218,0.9643527204502816,0,0.36654943337241097,0.859287054409006
0.13689420179670783,0.4267291910902696,0.7642276422764228,0,0.20320437670965225,0.20012507817385883
0.6754737968516112,0.0484564282923016,0.0944340212632895,0,0.37827276279796795,0.6697936210131333
0.11086001520653055,0.6166471277842906,0.4327704815509693,0,0.5681906994919891,0.33833646028767983
0.05929852721683158,0.8042203985932004,0.4252657911194497,0,0.18757327080890973,0.007504690431519634
0.08142547379680977,0.7776475185619383,0.5440900562851783,0,0.026572880031262125,0.11882426516572858
0.0807848272367063,0.4005470887065259,0.2038774233896185,0,0.37710042985541237,0.34021263289555975
0.2212905860156711,0.5685814771395076,0.1707317073170731,0,0.16803438843298169,0.033145716072545406
0.09388640139666538,0.7725674091441969,0.7686053783614759,0,0.20398593200468929,0.5978736710444028
0.12934020444371994,0.7319265338022665,0.557848655409631,0,0.040640875341930394,0.2107567229518449
0.2893962434176064,0.1871824931613911,0.9893683552220138,0,0.5447440406408753,0.4315196998123828
0.2285981808454137,0.3063696756545525,0.4790494058786742,0,0.11918718249316138,0.5103189493433397
0.07041480104761845,0.7444314185228604,0.825515947467167,0,0.43806174286830796,0.3464665415884929
0.13557066824352831,0.4470496287612348,0.6910569105691057,0,0.29738178976162566,0.13445903689806138
0.1882022471909596,0.4615084017194216,0.7523452157598499,0,0.014458772958186816,0.06128830519074424
0.059263326856538553,0.5076201641266118,0.0,0,0.04611176240719023,0.7523452157598499
0.10484779364139869,0.908948808128175,0.3758599124452783,0,0.4013286440015632,0.3758599124452783
0.08722649319922815,0.7112153184837826,0.3277048155096936,0,0.1977334896443924,0.048155096935584674
0.18842048942587497,0.8487690504103165,0.9743589743589745,0,0.13755373192653386,0.6466541588492809
0.03824167159482452,0.2340758108636186,0.3595997498436523,0,0.6146932395466979,0.6147592245153222
0.10546027991317221,0.577178585384916,0.5822388993120701,0,0.34310277452129734,0.22263914946841779
0.13997071329997923,0.1070730754200859,0.0318949343339587,0,0.47010550996483,0.5503439649781113
0.11086001520653055,0.2313403673309886,0.4740462789243277,0,0.12426729191090269,0.44215134459036903
0.10056742981046948,0.0844079718640093,0.5641025641025641,0,0.14693239546697928,0.09005628517823638
0.10004646447588772,0.9718640093786636,0.9343339587242028,0,0.8874560375146543,0.3702313946216387
0.10917039790482283,0.861664712778429,0.853658536585366,0,0.11019929660023453,0.08067542213883683
0.1340640928162041,0.319265338022665,0.541588492808005,0,0.542399374755764,0.3120700437773609
0.09861732984135146,0.7311449785072293,0.535334584115072,0,0.41187964048456427,0.0062539086929330745
0.434738531722614,0.9976553341148886,0.2370231394621638,0,0.26651035560765934,0.29831144465290815
0.07068232378699182,0.3216100039077764,0.8217636022514071,0,0.6760453302071122,0.5847404627892433
0.09023260398191349,0.8679171551387259,0.3358348968105065,0,0.5463071512309495,0.4859287054409006
0.09582242122161842,0.8112543962485346,0.1207004377736085,0,0.056662758890191345,0.21513445903689798
0.09625186561900842,0.9449003516998826,0.8511569731081926,0,0.13364595545134805,0.7304565353345841
0.10357354059315482,0.5353653771004299,0.4978111319574734,0,0.40953497459945276,0.3533458411507192
0.04543662527100848,0.8089097303634231,0.365228267667292,0,0.2735443532629932,0.1325828642901814
0.09539297682398959,0.1594372801875732,0.0550343964978111,0,0.6494724501758499,0.3101938711694809
0.08507927121180048,0.2008597108245408,0.3520950594121326,0,0.0414224306369676,0.2970606629143215
0.09877221142740503,0.1504493942946463,0.6110068792995622,0,0.0504103165298945,0.2589118198874296
0.10267945143760414,0.1184056271981242,0.8918073796122578,0,0.0320437670965221,0.28080050031269554
0.11343668159158705,0.4900351699882767,0.9430894308943087,0,0.3716295427901525,0.05128205128205099
0.1044183492440087,0.4036733098866744,0.1726078799249531,0,0.0863618601016023,0.7704815509693557
0.0807848272367063,0.8042203985932004,0.5146966854283928,0,0.400547088706526,0.3420888055034397
0.13841485736819703,0.0070339976553341,0.190744215134459,0,0.7971864009378663,0.32395247029393376
0.11666103460894894,0.7565455255959358,0.92057535959975,0,0.7495115279406017,0.729831144465291
0.11386612598921589,0.192653380226651,0.7798624140087556,0,0.5638921453692848,0.14071294559099445
0.09195742164391424,0.9394294646346228,0.9612257661038148,0,0.7467760844079718,0.18136335209505927
0.12729858353741016,0.8538491598280578,0.1857410881801126,0,0.08558030480656509,0.7754846779237022
0.11257779279656822,0.5326299335677999,0.5997498436522827,0,0.3212192262602579,0.4140087554721701
0.33731097406427774,0.824150058616647,0.5728580362726704,0,0.29152012504884717,0.026891807379612276
0.10588972431080104,0.9933567799921844,0.4790494058786742,0,0.16920672137553738,0.09380863039399623
0.09882853200406494,0.5072293864790933,0.4978111319574734,0,0.4861273935130911,0.018761726078799223
0.09195742164391424,0.5255959359124658,0.2726704190118824,0,0.01836654943337246,0.22514071294559101
0.24234744163767816,0.8460336068776865,0.9499687304565354,0,0.3204376709652207,0.677298311444653
0.12579200811008595,0.0168034388432981,0.2870544090056285,0,0.8292301680343884,0.6629143214509069
0.38819661513334136,0.9202813599062132,0.0,0,0.9034779210629151,0.2870544090056285
0.49242488243076465,0.7444314185228604,1.0,0,0.17584994138335275,1.0
0.14223057644120438,0.6135209066041422,0.634771732332708,0,0.13091051191871828,0.365228267667292
0.1379290923939083,0.6959749902305588,0.9706066291432146,0,0.0824540836264166,0.3358348968105066
0.13921742558631714,0.1398983978116451,0.8855534709193247,0,0.5560765924189137,0.08505315822388992
0.39665878178580616,0.4083626416568972,0.7254534083802378,0,0.2684642438452521,0.16010006253908693
0.13890062234224693,0.262211801484955,0.9706066291432146,0,0.1461508401719422,0.24515322076297685
0.0571513052294039,0.8358733880422039,0.3646028767979987,0,0.573661586557249,0.606003752345216
0.0006476866323053713,0.2833137944509573,0.1363352095059412,0,0.5525595935912466,0.2282676672920575
0.10489707414609552,0.2938647909339585,0.9086929330831772,0,0.01055099648300123,0.7723577235772361
0.17348849652208073,0.2465806955842125,0.2532833020637899,0,0.04728409534974601,0.6554096310193873
0.22150882825034762,0.7631887456037514,0.9449656035021888,0,0.5166080500195389,0.6916823014383989
0.1316845484496961,0.3587338804220398,0.7141963727329581,0,0.4044548651817116,0.23076923076923073
0.13749964799627945,0.4544744040640875,0.2295184490306442,0,0.09574052364204771,0.4846779237023139
0.0845442257328149,0.2454083626416568,0.0306441525953721,0,0.2090660414224307,0.1988742964352721
0.661724536059108,0.9038686987104336,0.6891807379612258,0,0.6584603360687769,0.6585365853658537
0.1830489144208466,0.9226260257913248,0.340838023764853,0,0.018757327080891173,0.3483427141963728
