TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.06247708070938477,0.1332551778038296,0.0881801125703564,0,0.16117647058823525,0.06206896551724144
0.18695667805138613,0.8155529503712386,0.9962476547842402,0,0.684705882352941,0.9103448275862067
0.12337947151062247,0.2934740132864399,0.150093808630394,1,0.5239215686274509,0.8482758620689652
0.16188387560424986,0.5603751465416178,0.5634771732332708,0,0.267843137254902,0.4144200626959247
0.1319863383067115,0.0894880812817506,0.3352095059412133,0,0.4725490196078431,0.22884012539184947
0.1622721553119391,0.6545525595935913,0.8217636022514071,0,0.5670588235294118,0.4877742946708462
0.113226676253802,0.4935521688159436,0.853658536585366,0,0.16156862745098052,0.031974921630094154
0.11042962430580251,0.1301289566236811,0.0787992495309568,1,0.364705882352941,0.7768025078369905
0.0793816286152464,0.2837045720984759,0.9074421513445904,0,0.15411764705882347,0.8307210031347961
0.007952543593940663,0.2688550214927706,0.5146966854283928,1,0.014901960784313679,0.39373040752351085
0.0982563365067259,0.3012895662368112,0.0444027517198248,0,0.03254901960784311,0.4714733542319749
0.0426172928299749,0.2676826885502149,0.5146966854283928,1,0.033725490196078414,0.4714733542319749
0.0003882797028106824,0.0664322000781555,0.9405878674171356,0,0.20196078431372544,0.4269592476489026
0.1044472406974797,0.4865181711606096,0.9543464665415886,0,0.42156862745098034,0.013793103448276061
0.3256372460902321,0.1195779601406799,0.2745465916197623,0,0.36823529411764705,0.6815047021943574
0.12244472406969528,0.1332551778038296,0.5409631019387117,0,0.013725490196078455,0.26708463949843253
0.029674635990179922,0.6631496678389995,0.981863664790494,1,0.5317647058823529,0.44200626959247635
0.14372820420636356,0.0011723329425556,0.4171357098186366,1,0.6643137254901961,0.566144200626959
0.04866438971535086,0.5384915982805784,0.1244527829893683,0,0.5392156862745099,0.2934169278996865
0.0375696566624573,0.0007815552950371,0.4171357098186366,1,0.5396078431372549,0.2934169278996865
0.03767751213136771,0.1187964048456428,0.8574108818011257,0,0.1184313725490196,0.44137931034482747
0.11937443825269853,0.7893708479874951,0.2782989368355222,0,0.6729411764705882,0.5805642633228838
0.22864641380545883,0.536928487690504,0.4302689180737961,0,0.25333333333333335,0.1523510971786833
0.0715369404997293,0.1215318483782727,0.6948092557848656,0,0.4168627450980392,0.26520376175548593
0.18569836419445848,0.3946854239937475,0.8849280800500312,1,0.2741176470588235,0.19059561128526625
0.21833543052308965,0.3939038686987104,0.884302689180738,1,0.0007843137254901672,0.0006269592476488462
0.1311594463394513,0.9382571316920671,0.4346466541588493,0,0.5462745098039214,0.450783699059561
0.08470249865176128,0.0621336459554513,0.1657285803627267,0,0.8792156862745096,0.2695924764890281
0.11498112529208586,0.7737397420867526,0.8530331457160726,0,0.7141176470588234,0.6890282131661439
0.1876181916231941,0.003516998827667,0.3639774859287055,0,0.7729411764705881,0.49028213166144186
0.04350889807916677,0.5740523642047675,0.7267041901188243,1,0.5725490196078431,0.3636363636363635
0.02769728563465857,0.3669402110199296,0.2983114446529081,0,0.207843137254902,0.4294670846394983
0.1136149559616132,0.5732708089097303,0.7267041901188243,1,0.2070588235294117,0.4294670846394983
0.028826172925649495,0.7366158655724891,0.048780487804878,0,0.16392156862745097,0.6796238244514106
0.08462340464038949,0.7131692067213754,0.6816760475297061,1,0.023529411764705906,0.6344827586206896
0.11344957756603899,0.4083626416568972,0.6547842401500938,1,0.3058823529411764,0.026959247648902833
0.007312601111963179,0.5302852676826885,0.8173858661663541,0,0.12235294117647054,0.16300940438871478
0.10152795254612917,0.4075810863618601,0.6547842401500938,1,0.12313725490196072,0.16300940438871478
0.12858529570381075,0.4071903087143415,0.6541588492808005,1,0.00039215686274513933,0.0006269592476489574
0.19229192881282847,0.7069167643610785,0.2995622263914946,0,0.3007843137254902,0.3554858934169279
0.09342441128885957,0.5330207112153184,0.6679174484052534,0,0.17450980392156873,0.3692789968652038
0.11805141110908263,0.5717076983196561,0.7811131957473421,0,0.038823529411764784,0.11347962382445127
0.14438971777817153,0.1645173896053145,0.6322701688555347,0,0.40862745098039216,0.14921630094043883
0.026978249148749075,0.3360687768659632,0.2232645403377111,1,0.17215686274509803,0.4100313479623823
0.1305195038622304,0.2500976944118796,0.7273295809881176,0,0.08627450980392151,0.5053291536050156
0.01343160165637016,0.3348964439234075,0.2213883677298311,1,0.0850980392156862,0.5072100313479624
0.0752184073315298,0.9632669011332552,0.4696685428392745,0,0.6305882352941177,0.24890282131661437
0.14427467193960153,0.7436498632278232,0.3946216385240775,0,0.22039215686274524,0.07523510971786833
0.008937623586993513,0.4751856193825712,0.1788617886178861,1,0.2694117647058823,0.21630094043887144
0.2385834981099448,0.5756154747948417,0.8949343339587242,0,0.10078431372549022,0.7178683385579936
0.11564263886389381,0.2934740132864399,0.006253908692933,0,0.2831372549019608,0.8909090909090908
0.09303613158373158,0.1715513872606486,0.0375234521575985,0,0.12235294117647054,0.03134796238244522
0.09303613158373158,0.3759280969128565,0.241400875547217,0,0.20509803921568626,0.20438871473354225
0.03154413086715574,0.5881203595154356,0.0175109443402126,1,0.2129411764705882,0.22445141065830718
0.11020672298868699,0.5963266901133255,0.5140712945590994,0,0.008235294117647146,0.4978056426332287
0.2290850260650298,0.5162172723720202,0.5984990619136961,0,0.0803921568627452,0.0846394984326019
0.09951465036853208,0.5720984759671747,0.6891807379612258,0,0.05607843137254913,0.09090909090909093
0.10252741326618287,0.4079718640093786,0.8674171357098186,0,0.1647058823529412,0.17868338557993718
0.10620888010066655,0.221180148495506,0.2095059412132583,0,0.18745098039215688,0.6595611285266455
0.11783570016430987,0.4001563110590074,0.0281425891181988,1,0.17960784313725492,0.18181818181818185
0.0989609922678299,0.574443141852286,0.1232020012507817,0,0.17490196078431364,0.09529780564263324
0.1270537479777639,0.2270418132082844,0.8180112570356473,0,0.3486274509803921,0.6965517241379308
0.048053208702864426,0.397811645173896,0.0275171982489055,1,0.17137254901960786,0.792476489028213
0.030940140209571303,0.7737397420867526,0.9831144465290808,0,0.37725490196078426,0.9579937304075233
0.1399964048201201,0.5388823759280968,0.9843652282676674,1,0.2356862745098039,0.0012539184952978036
0.08514111090877101,0.6014067995310668,0.5584740462789244,0,0.06274509803921571,0.4269592476489027
0.1496530648930231,0.8053927315357561,0.8180112570356473,0,0.2047058823529411,0.26018808777429453
0.1182743124240028,0.4747948417350527,0.3646028767979987,1,0.3317647058823529,0.4545454545454545
0.02479237821055282,0.0519734271199687,0.5822388993120701,0,0.424313725490196,0.2181818181818182
0.11311882078013501,0.9546697928878468,0.4196372732958099,0,0.9058823529411765,0.16300940438871467
0.10436814668342471,0.5662368112543962,0.3126954346466541,0,0.3898039215686275,0.10721003134796242
0.00040985080264215555,0.4744040640875341,0.3639774859287055,1,0.09215686274509804,0.05141065830721011
0.07285277727844221,0.473622508792497,0.3639774859287055,1,0.0007843137254901672,0.0
0.20056084846311104,0.7530285267682688,0.2745465916197623,1,0.2803921568627451,0.08965517241379317
0.10008987955857689,0.9077764751856192,0.9318323952470294,0,0.1552941176470587,0.6589341692789967
0.08988675175267985,0.9280969128565844,0.2582864290181363,0,0.020392156862745016,0.6752351097178683
0.08080532087287072,0.7526377491207502,0.2745465916197623,1,0.17607843137254883,0.016300940438871446
0.046435376592493166,0.5998436889409925,0.4946841776110069,0,0.15333333333333332,0.22068965517241382
0.13648750674099114,0.842907385697538,0.5040650406504066,0,0.24392156862745093,0.009404388714733583
0.1860794535322442,0.1172332942555685,0.7917448405253283,0,0.728235294117647,0.28840125391849514
0.1433686859608476,0.3391949980461117,0.9668542839274546,0,0.2227450980392157,0.1755485893416927
0.19068847744311798,0.5896834701055099,0.9218261413383364,1,0.2513725490196078,0.04514106583072104
0.04629875965921417,0.8120359515435717,0.9199499687304566,0,0.22313725490196076,0.0018808777429465383
0.05376235844255587,0.7291910902696365,0.3564727954971857,1,0.08313725490196085,0.5648902821316615
0.05376235843682358,0.5068386088315748,0.1788617886178861,0,0.22313725490196065,0.17805642633228838
0.10006111810177004,0.1082454083626416,0.5991244527829893,0,0.39999999999999997,0.4213166144200626
0.07613877404557812,0.728800312622118,0.3564727954971857,1,0.6227450980392156,0.24326018808777422
0.138464857091512,0.8686987104337631,0.3114446529080675,1,0.14039215686274506,0.045141065830720986
0.08623404637780815,0.8683079327862445,0.3114446529080675,1,0.00039215686274513933,0.0
0.05771705913798724,0.7772567409144195,0.9924953095684804,0,0.09137254901960788,0.6827586206896551
0.042566960276019784,0.8679171551387259,0.3114446529080675,1,0.09098039215686274,0.6827586206896551
0.09918389357982295,0.520906604142243,0.6341463414634146,0,0.3482352941176469,0.3235109717868338
0.04476721193877761,0.8675263774912074,0.3114446529080675,1,0.3478431372549019,0.3235109717868338
0.2907424051742527,0.4478311840562719,0.1169480925578486,0,0.4211764705882352,0.19498432601880872
0.09392054646777652,0.1586557248925361,0.140087554721701,0,0.2901960784313725,0.023197492163009394
0.14362034873269658,0.4841735052754982,0.3939962476547842,0,0.3266666666666666,0.25454545454545446
0.03280244472688855,0.2868307932786245,0.8955597248280175,1,0.19803921568627442,0.50282131661442
0.18465576127705915,0.6694021101992965,0.7867417135709819,0,0.38392156862745086,0.10909090909090902
0.10131943196113695,0.915201250488472,0.0281425891181988,0,0.24666666666666667,0.760501567398119
0.30583498112821683,0.9828057835091832,0.8692933083176987,1,0.06784313725490197,0.8432601880877743
0.08404098507995333,0.982024228214146,0.8692933083176987,1,0.0007843137254902787,0.0
0.1358259931691832,0.1211410707307541,0.8242651657285804,1,0.8639215686274508,0.04514106583072104
0.009275570732312131,0.0132864400156311,0.4534083802376485,0,0.10823529411764694,0.37178683385579936
0.12902390796338173,0.4372801875732707,0.3058161350844278,0,0.4254901960784312,0.14796238244514098
0.005867337770240681,0.1207502930832356,0.8242651657285804,1,0.31764705882352934,0.5197492163009404
0.12348732697904502,0.8089097303634231,0.3621013133208255,0,0.6905882352941175,0.4633228840125391
0.018925040448605657,0.2614302461899179,0.2589118198874297,1,0.5494117647058822,0.10344827586206891
0.20314218946328869,0.4501758499413833,0.3808630393996248,0,0.18941176470588234,0.12225705329153601
0.07767751213372283,0.3247362250879249,0.575984990619137,0,0.12588235294117653,0.19561128526645763
0.19529750134813748,0.3606877686596326,0.9624765478424016,0,0.03607843137254903,0.38746081504702184
0.13522200251952637,0.4005470887065259,0.2145090681676047,1,0.03999999999999998,0.7498432601880877
0.006967463595887311,0.6236811254396247,0.4978111319574734,0,0.22392156862745094,0.2840125391849529
0.04959194679125307,0.9531066822977724,0.1538461538461538,0,0.33058823529411757,0.34482758620689646
0.11477979507455789,0.7565455255959358,0.5853658536585367,0,0.19725490196078424,0.43260188087774293
0.09699083228477327,0.4067995310668229,0.5178236397748593,0,0.3509803921568627,0.0677115987460815
0.012985799032262081,0.3982024228214146,0.2145090681676047,1,0.008627450980392063,0.30407523510971785
0.13052669422676752,0.4013286440015631,0.2995622263914946,0,0.0031372549019607803,0.08526645768025072
0.030753190727337686,0.397811645173896,0.2145090681676047,1,0.0035294117647059198,0.08526645768025072
0.08839834621312385,0.1946072684642438,0.3908692933083177,0,0.20392156862745095,0.1768025078369906
0.11487326981841887,0.2110199296600234,0.217010631644778,0,0.016470588235294098,0.17429467084639494
0.11608125112346478,0.0976944118796404,0.699812382739212,0,0.11372549019607846,0.48401253918495285
0.010016178324029313,0.1621727237202032,0.7110694183864915,1,0.06470588235294125,0.011285266457680231
0.09284199172805752,0.8593200468933176,0.92057535959975,0,0.6996078431372548,0.2100313479623826
0.00853496315242541,0.1617819460726846,0.7110694183864915,1,0.7,0.2100313479623826
0.09843609562881309,0.5916373583431027,0.5078173858661663,0,0.4313725490196078,0.20376175548589334
0.04463059500574254,0.161391168425166,0.7110694183864915,1,0.43176470588235294,0.20376175548589334
0.09471148660491138,0.338022665103556,0.3114446529080675,0,0.1772549019607843,0.4006269592476488
0.04923961891368918,0.1610003907776475,0.7104440275171983,1,0.17764705882352932,0.3999999999999999
0.14868955599199607,0.2430636967565455,0.8955597248280175,0,0.08235294117647057,0.18557993730407515
0.052532806042922923,0.4509574052364204,0.1519699812382739,1,0.20862745098039212,0.7454545454545453
0.0655186050661597,0.5564673700664321,0.5315822388993121,0,0.10588235294117641,0.380564263322884
0.04924680927859218,0.4501758499413833,0.1507191994996873,1,0.10666666666666659,0.3818181818181818
0.08323566420691429,0.075810863618601,0.2263914946841776,0,0.37568627450980385,0.07586206896551723
0.03218407334474254,0.4493942946463462,0.1507191994996873,1,0.3749019607843137,0.07586206896551723
0.07753370483249174,0.924970691676436,0.551594746716698,0,0.47725490196078413,0.4018808777429466
0.06553298580206388,0.4482219617037905,0.1507191994996873,1,0.4784313725490195,0.4018808777429466
0.01082868955294605,0.4716686205549042,0.5847404627892433,0,0.023529411764705906,0.4351097178683385
0.12200611181012432,0.4103165298944899,0.5096935584740463,0,0.06156862745098047,0.07523510971786833
0.15019953262626107,0.2629933567799921,0.4015009380863039,0,0.14784313725490192,0.10846394984326023
0.10083048714724498,0.7596717467760843,0.466541588492808,0,0.49843137254901954,0.06520376175548595
0.07431242135850816,0.4013286440015631,0.1175734834271419,1,0.35960784313725475,0.34984326018808776
0.0007334172177888795,0.3939038686987104,0.2338961851156973,0,0.007450980392156867,0.11661442006269594
0.0729606327521092,0.5650644783118405,0.131957473420888,0,0.17176470588235285,0.10219435736677115
0.07047276649603645,0.4001563110590074,0.1175734834271419,1,0.1654901960784313,0.014420062695924782
0.029588351605733577,0.2106291520125048,0.4878048780487805,0,0.1901960784313726,0.3711598746081504
0.16965666007866456,0.5412270418132082,0.0725453408380237,1,0.331764705882353,0.4163009404388714
0.1292468092756187,0.5404454865181711,0.0725453408380237,1,0.0007843137254901672,0.0
0.08645694769004514,0.5392731535756154,0.0725453408380237,1,0.0011764705882353066,0.0
0.043408232964670494,0.2270418132082844,1.0,0,0.31333333333333335,0.9297805642633227
0.10009706992945609,0.5384915982805784,0.0725453408380237,1,0.31254901960784315,0.9297805642633227
0.07632572352732388,0.3536537710042985,0.5978736710444028,0,0.1854901960784314,0.5266457680250783
0.010569836422292233,0.5373192653380227,0.0725453408380237,1,0.1843137254901961,0.5266457680250783
0.10200251662460483,0.920672137553732,0.0281425891181988,0,0.38470588235294123,0.0445141065830721
