TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.045216055097795825,0.5349745994529113,0.651031894934334,1,0.3724110980851896,0.3327079424640401
0.0072316033926198885,0.227432590855803,0.841776110068793,0,0.30754200859710823,0.19074421513445905
0.045832729571181355,0.5412270418132082,0.6585365853658537,1,0.3137944509574052,0.18323952470293936
0.021216297734335376,0.0711215318483782,0.2451532207629768,0,0.47010550996483,0.4133833646028769
0.031436918913842184,0.5478702618210237,0.66541588492808,1,0.4767487299726455,0.4202626641651032
0.020394065103188003,0.6170379054318093,0.641025641025641,0,0.06916764361078553,0.024390243902439046
0.03184803522941587,0.5549042594763578,0.6716697936210131,1,0.062133645955451455,0.03064415259537212
0.02697529595847206,0.7639703008987886,0.641025641025641,0,0.2090660414224308,0.03064415259537212
0.0256779206897055,0.5615474794841734,0.6791744840525329,1,0.2024228214146152,0.03814884302689192
0.026719190712683537,0.5193434935521687,0.4971857410881801,0,0.042203985932004695,0.1819887429643528
0.025934025935494025,0.568190699491989,0.6885553470919326,1,0.04884720593982028,0.19136960600375247
0.02651363255492169,0.3817897616256349,0.8736710444027517,0,0.1864009378663541,0.18511569731081912
0.026139584093255872,0.5752246971473232,0.7010631644777987,1,0.19343493552168828,0.17260787992495297
0.026102516239348002,0.8057835091832746,0.4646654158849281,0,0.2305588120359514,0.2363977485928706
0.026961816724453237,0.5818679171551386,0.7154471544715447,1,0.22391559202813593,0.2507817385866166
0.02484220884563606,0.4673700664322,0.7861163227016886,0,0.11449785072293861,0.07066916823014391
0.027811007802541504,0.5873388042203985,0.7310819262038775,1,0.1199687377881985,0.05503439649781117
0.13302645635115695,0.4216490816725283,0.5265791119449656,0,0.16568972254787023,0.2045028142589118
0.050024768067790895,0.5920281359906212,0.7454659161976236,1,0.17037905431809292,0.21888680425265794
0.002422890422624823,0.0363423212192262,0.2532833020637899,0,0.555685814771395,0.4921826141338337
0.04792200921305008,0.3802266510355607,0.7804878048780488,0,0.3438843298163345,0.5272045028142589
0.052447658490415716,0.2672919109026963,0.8223889931207005,0,0.11293474013286442,0.041901188242651655
0.007450640763203824,0.5939820242282141,0.7510944340212633,1,0.32669011332551784,0.07129455909943716
0.044791459569400054,0.1484955060570535,0.7892432770481551,0,0.4454865181711606,0.03814884302689181
0.007039524447630137,0.6064869089488081,0.7917448405253283,1,0.45799140289175455,0.00250156347717323
0.043558110622629,0.8976162563501366,0.5809881175734835,0,0.29112934740132856,0.2107567229518449
0.004158340432609242,0.6080500195388823,0.7961225766103814,1,0.2895662368112544,0.21513445903689798
0.05141986770140651,0.6170379054318093,0.8023764853033146,1,0.008987885892926983,0.0062539086929331855
0.00036730884475639125,0.918718249316139,0.1150719199499687,0,0.30168034388432974,0.6873045653533459
0.04981920990987907,0.6205549042594762,0.8023764853033146,1,0.29816334505666275,0.6873045653533459
0.002834006738298494,0.2422821414615083,0.5672295184490307,0,0.37827276279796795,0.23514696685428393
0.04776362833196064,0.6283704572098475,0.7973733583489682,1,0.38608831574833924,0.23014383989993747
0.0036562393694458666,0.8206330597889799,0.8717948717948718,0,0.1922626025791324,0.07442151344590364
0.052242100332603875,0.8874560375146541,0.6747967479674797,0,0.06682297772567414,0.19699812382739212
0.0037472241170355552,0.6357952325127002,0.7892432770481551,1,0.25166080500195387,0.11444652908067543
0.029206107436157123,0.6428292301680344,0.7786116322701688,1,0.00703399765533419,0.010631644777986282
0.05018651875463546,0.6498632278233685,0.7617260787992496,1,0.007033997655334079,0.016885553470919246
0.02838387480495976,0.6545525595935913,0.7454659161976236,1,0.004689331770222793,0.016260162601625994
0.04026581029208441,0.64673700664322,0.357098186366479,0,0.007815552950371285,0.3883677298311446
0.0004582935922960875,0.6588511137162953,0.7304565353345841,1,0.012114107073075364,0.3733583489681051
0.03738462627711351,0.5373192653380227,0.241400875547217,0,0.12153184837827269,0.4890556597873671
0.015679706686687733,0.6611957796014067,0.7198248905565978,1,0.12387651426338409,0.4784240150093808
0.03676795180372798,0.3434935521688159,0.0769230769230769,0,0.31770222743259086,0.642901813633521
0.017529730106794317,0.6615865572489253,0.7104440275171983,1,0.31809300508010946,0.6335209505941214
0.0030395648961103333,0.0,0.756722951844903,0,0.6615865572489253,0.04627892432770475
0.05265321664817756,0.6471277842907385,0.0237648530331457,0,0.6471277842907385,0.7329580988117573
0.01218184819828131,0.6615865572489253,0.7023139462163852,1,0.014458772958186872,0.6785490931832395
0.040265810292134406,0.3036342321219226,0.1557223264540337,0,0.35795232512700276,0.5465916197623515
0.0016916425390171466,0.6615865572489253,0.6973108192620389,1,0.35795232512700276,0.5415884928080051
0.05055045779358673,0.8495506057053536,0.7861163227016886,0,0.18796404845642822,0.08880550343964977
0.01032845497226962,0.6596326690113326,0.6898061288305191,1,0.18991793669402102,0.09631019387116957
0.041913645360334255,0.0168034388432981,1.0,0,0.6428292301680345,0.31019387116948094
0.009917338656695933,0.6580695584212582,0.683552220137586,1,0.6412661195779602,0.316447779862414
0.04150252904471058,0.7174677608440797,0.8517823639774859,0,0.059398202422821456,0.16823014383989987
0.011561803919090664,0.1610003907776475,0.7898686679174484,1,0.5564673700664322,0.06191369606003749
0.04088585457132505,0.7432590855803047,0.5484677923702315,0,0.5822586948026572,0.2414008755472169
0.022052009578304835,0.1590465025400547,0.7804878048780488,1,0.58421258304025,0.23202001250781734
0.04483863684612245,0.1543571707698319,0.7679799874921827,1,0.004689331770222793,0.012507817385866149
0.04273587799148163,0.1176240719030871,0.1294559099437148,0,0.03673309886674481,0.6385240775484678
0.006213922010527666,0.1484955060570535,0.7560975609756098,1,0.0308714341539664,0.626641651031895
0.04602817832207621,0.9730363423212192,0.6966854283927455,0,0.8245408362641656,0.05941213258286426
0.006625038326101352,0.1430246189917936,0.7435897435897436,1,0.8300117233294255,0.046904315196998114
0.04561706200650252,0.6862055490425947,0.4258911819887429,0,0.543180930050801,0.31769856160100074
0.0074472709572987175,0.1383352872215709,0.7323327079424641,1,0.5478702618210238,0.3064415259537212
0.053886565594948616,0.1352090660414224,0.7260787992495309,1,0.003126221180148492,0.0062539086929331855
0.00530407443769571,0.2672919109026963,0.6879299562226392,0,0.13208284486127386,0.0381488430268917
0.044882444316939746,0.1324736225087925,0.7210756722951845,1,0.13481828839390378,0.03314571607254535
0.05347544927937493,0.1297381789761625,0.7166979362101313,1,0.0027354435326299997,0.004377736085053208
0.0081818886468115,0.9519343493552168,0.2983114446529081,0,0.8221961703790543,0.41838649155722324
0.10612866592755249,0.5259867135599843,0.5378361475922451,0,0.42594763579523254,0.23952470293933698
0.08889884853191483,0.1227041813208284,0.7085678549093183,1,0.4032825322391559,0.1707317073170732
0.030392279106205775,0.6662758890191481,0.4903064415259537,0,0.5435717076983198,0.21826141338336458
0.027608819450484795,0.1191871824931613,0.7085678549093183,1,0.5470887065259868,0.21826141338336458
0.02550606060129313,0.388042203985932,0.7535959974984365,0,0.2688550214927707,0.04502814258911825
0.028380504993655485,0.1129347401328643,0.7154471544715447,1,0.27510746385306767,0.03814884302689181
0.00535125171981728,0.4110980851895271,0.9987492182614136,0,0.2981633450566628,0.2833020637898689
0.05100538157452855,0.1070730754200859,0.7298311444652908,1,0.30402500976944125,0.26891807379612276
0.001442276915887165,0.366549433372411,0.4165103189493433,0,0.25947635795232515,0.31332082551594753
0.052242100332603875,0.4552559593591246,0.9455909943714822,0,0.08870652598671358,0.5290806754221389
0.010075719532336212,0.1027745212973817,0.7435897435897436,1,0.3524814380617429,0.20200125078173858
0.04216638080026767,0.726064869089488,0.2470293933708568,0,0.6232903477921062,0.4965603502188868
0.009253486901138846,0.1000390777647518,0.7560975609756098,1,0.6260257913247362,0.5090681676047529
0.04322449984202289,0.1750683860883157,0.4559099437148218,0,0.07502930832356391,0.30018761726078796
0.014776598714667683,0.0976944118796404,0.766729205753596,1,0.07737397420867531,0.31081926203877425
0.037671059775748035,0.7311449785072293,0.8849280800500312,0,0.6334505666275889,0.11819887429643516
0.01621550581920058,0.0961313012895662,0.7742338961851157,1,0.6350136772176631,0.11069418386491547
0.030190090754399025,0.9327862446268071,0.432145090681676,0,0.836654943337241,0.34208880550343973
0.023285358524975902,0.0937866354044548,0.782989368355222,1,0.8389996092223524,0.35084427767354603
0.0295734162810135,0.2172723720203204,0.1901188242651657,0,0.12348573661586561,0.5928705440900564
0.016909685827453693,0.0926143024618991,0.7861163227016886,1,0.1246580695584213,0.5959974984365229
0.036360205294109396,0.6701836654943337,0.3214509068167605,0,0.5775693630324347,0.46466541588492816
0.010945129445555162,0.0906604142243063,0.7954971857410883,1,0.5795232512700275,0.4740462789243278
0.04312340566611951,0.3278624462680734,0.3927454659161976,0,0.2372020320437671,0.4027517198248907
0.001715231180002943,0.0875341930441578,0.8067542213883678,1,0.24032825322391563,0.41400875547217025
0.04689421842409087,0.085580304806565,0.819262038774234,1,0.0019538882375927935,0.012507817385866149
0.003838208886321902,0.1973427119968737,0.7942464040025016,0,0.1117624071903087,0.02501563477173241
0.04264489322214529,0.0824540836264165,0.8342714196372732,1,0.1148886283704572,0.04002501563477168
0.0009570248713509992,0.7315357561547479,0.2395247029393371,0,0.6490816725283314,0.5947467166979361
0.04717054249951092,0.0808909730363423,0.8398999374609131,1,0.6506447831184056,0.600375234521576
0.004144861220087108,0.8511137162954278,0.006253908692933,0,0.7702227432590855,0.8336460287679801
0.039045940557835494,0.0777647518561938,0.8511569731081926,1,0.773348964439234,0.8449030644152596
0.007848277866255375,0.8128175068386088,0.5503439649781113,0,0.735052754982415,0.30081300813008127
0.03616812634871971,0.0754200859710824,0.8611632270168855,1,0.7373974208675264,0.3108192620387742
0.03663989918093371,0.044548651817116,0.7904940587867418,0,0.030871434153966405,0.07066916823014369
0.012309900821075588,0.0734661977334896,0.8724202626641652,1,0.028917545916373598,0.08192620387742333
0.03910996688033092,0.704572098475967,0.6960600375234521,0,0.6311059007424774,0.17636022514071303
0.027939060425185805,0.0726846424384525,0.884302689180738,1,0.6318874560375145,0.18824265165728582
0.0,0.0719030871434154,0.8918073796122578,1,0.0007815552950371091,0.0075046904315198
0.02098041131852833,0.0719030871434154,0.9036898061288304,1,0.0,0.011882426516572675
0.012370557337715903,0.3059788980070339,0.7060662914321452,0,0.23407581086361848,0.19762351469668527
0.039460426679314285,0.0707307542008597,0.9161976235146968,1,0.23524814380617418,0.21013133208255164
0.0045559775356607945,0.6541617819460726,0.4383989993746091,0,0.5834310277452128,0.4777986241400877
0.04768612279694308,0.8167252833137943,0.6141338336460288,1,0.1625635013677218,0.17573483427141973
0.019106799262835115,0.6994919890582257,0.2939337085678549,0,0.11723329425556861,0.3202001250781739
0.016454762041162696,0.927706135209066,0.876172607879925,0,0.22821414615084024,0.5822388993120702
0.005984775211580053,0.8159437280187573,0.6253908692933083,1,0.11176240719030872,0.2507817385866167
0.06147873821541547,0.3599062133645955,0.3839899937460913,0,0.45603751465416176,0.24140087554721706
0.005570289090101261,0.8147713950762016,0.6378986866791745,1,0.45486518171160606,0.2539086929330832
0.04195745283115155,0.8128175068386088,0.6522826766729206,1,0.0019538882375927935,0.014383989993746127
0.006975498147081327,0.0136772176631496,0.4496560350218887,0,0.7991402891754592,0.2026266416510319
0.05265321664817756,0.157874169597499,0.7492182614133834,0,0.1441969519343494,0.2995622263914947
0.005364730932339414,0.8120359515435717,0.6666666666666667,1,0.6541617819460727,0.0825515947467167
0.03537622197586749,0.8108636186010159,0.6797998749218261,1,0.0011723329425558093,0.013133208255159401
0.011090031108823282,0.5760062524423603,0.819262038774234,0,0.2348573661586556,0.13946216385240784
0.052242100332603875,0.9269245799140288,0.267667292057536,0,0.3509183274716685,0.551594746716698
0.0024835469173685107,0.8093005080109417,0.6941838649155723,1,0.1176240719030871,0.4265165728580363
0.04236856914672524,0.8077373974208675,0.709818636647905,1,0.0015631105900741904,0.015634771732332742
0.007389984268510128,0.8898007033997655,0.032520325203252,0,0.082063305978898,0.677298311444653
0.03868200152438338,0.8073466197733489,0.7166979362101313,1,0.0824540836264166,0.6841776110068793
0.013560098808220499,0.2954279015240328,0.9643527204502816,0,0.5119187182493161,0.2476547842401503
0.039093117839957066,0.8053927315357561,0.7285803627267042,1,0.5099648300117232,0.2357723577235774
0.012326749861449446,0.9589683470105508,0.367104440275172,0,0.1535756154747947,0.36147592245153226
0.0542976819105223,0.0,0.0562851782363977,0,0.9589683470105508,0.3108192620387743
0.004539128495336928,0.8038296209456818,0.7454659161976236,1,0.8038296209456818,0.6891807379612259
0.04770297183726695,0.9003516998827666,0.5003126954346466,0,0.09652207893708487,0.24515322076297696
0.05594551697877214,0.4079718640093786,0.5722326454033771,0,0.492379835873388,0.07191994996873052
0.0057724774421079785,0.8022665103556076,0.7648530331457162,1,0.39429464634622896,0.19262038774233903
0.0004111163155736864,0.801875732708089,0.7698561601000625,1,0.0003907776475186031,0.005003126954346349
0.02838387480495976,0.8010941774130519,0.7742338961851157,1,0.0007815552950370952,0.004377736085053208
0.017880189927774293,0.1121531848378272,0.594121325828643,0,0.6889409925752247,0.18011257035647277
0.04401640421497508,0.5287221570926143,0.3971232020012508,0,0.41656897225478706,0.19699812382739218
0.012148150139530203,0.799140289175459,0.784865540963102,1,0.2704181320828447,0.38774233896185123
0.034553989344670126,0.7979679562329034,0.7873671044402752,1,0.0011723329425555873,0.00250156347717323
0.007595542426321967,0.6303243454474403,0.1857410881801126,0,0.16764361078546308,0.6016260162601627
0.032498407766751704,0.8530676045330206,0.7329580988117573,0,0.22274325908558024,0.5472170106316447
0.031069610074235,0.7952325127002734,0.7979987492182614,1,0.057835091832747154,0.06504065040650409
0.020761373942795185,0.7311449785072293,0.8386491557223265,0,0.06408753419304414,0.04065040650406504
0.03765084092951906,0.7944509574052364,0.8011257035647279,1,0.06330597889800715,0.03752345215759856
0.014493535032986563,0.1398983978116451,0.5422138836772983,0,0.6545525595935913,0.2589118198874296
0.037748565299617315,0.7936694021101992,0.8023764853033146,1,0.6537710042985541,0.26016260162601634
0.012026837139444461,0.9816334505666274,0.8380237648530332,0,0.18796404845642822,0.03564727954971858
0.0406263795087331,0.7924970691676435,0.8036272670419012,1,0.18913638139898392,0.034396497811131965
