TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.07655738513927077,0.3802266510355607,0.2770481550969356,1,0.012895662368112515,0.013758599124452764
0.06576220164167815,0.3669402110199296,0.2908067542213883,1,0.013286440015631118,0.013758599124452708
0.024547219163028277,0.577960140679953,0.6203877423389619,0,0.21101992966002348,0.3295809881175736
0.04146584198087758,0.3544353262993356,0.3026891807379612,1,0.22352481438061744,0.3176985616010007
0.014508726623048286,0.7370066432200078,0.6973108192620389,0,0.38257131692067214,0.39462163852407767
0.06526048263722271,0.1836654943337241,0.5440900562851783,0,0.5533411488862836,0.1532207629768606
0.012349689918860896,0.3434935521688159,0.3108192620387742,1,0.1598280578350918,0.23327079424640407
0.0005017190044554284,0.3360687768659632,0.3126954346466541,1,0.007424775302852682,0.0018761726078799223
0.01631409254660234,0.3266901133255177,0.3126954346466541,1,0.009378663540445531,0.0
0.06275188761494557,0.7303634232121923,0.5891181988742965,1,0.4036733098866746,0.2764227642276424
0.06400618512608414,0.7264556467370066,0.5853658536585367,1,0.003907776475185698,0.0037523452157598447
0.06526048263722271,0.7221570926143024,0.5797373358348968,1,0.00429855412270419,0.0056285178236398226
0.0526599332161341,0.3458382180539273,0.1857410881801126,0,0.3763188745603751,0.39399624765478425
0.011847970914405467,0.7166862055490425,0.5722326454033771,1,0.3708479874951152,0.38649155722326456
0.04864206872961925,0.0515826494724501,0.1519699812382739,0,0.6651035560765924,0.4202626641651033
0.014360678387554034,0.7119968737788198,0.5616010006253909,1,0.6604142243063698,0.409631019387117
0.04989636624075782,0.1817116060961313,0.7454659161976236,0,0.5302852676826886,0.18386491557223272
0.014611537889781747,0.7092614302461898,0.5484677923702315,1,0.5275498241500585,0.19699812382739212
0.06350446612162872,0.707307542008597,0.5328330206378987,1,0.0019538882375927935,0.015634771732332742
0.027306673687591203,0.4884720593982024,0.0662914321450906,0,0.21883548261039465,0.46654158849280813
0.03720123044294837,0.707307542008597,0.5146966854283928,1,0.21883548261039465,0.44840525328330216
0.01550805218114579,0.0523642047674872,0.0925578486554096,0,0.6549433372411099,0.42213883677298314
0.04925071145162149,0.707307542008597,0.4965603502188868,1,0.6549433372411099,0.40400250156347717
0.014504614172234934,0.7506838608831574,0.0537836147592245,0,0.04337631887456039,0.4427767354596623
0.04975243045607692,0.7088706525986713,0.4740462789243277,1,0.04181320828448609,0.4202626641651032
0.06420358276953846,0.8436889409925752,0.0931832395247029,0,0.13481828839390386,0.38086303939962485
0.0038204668430605435,0.7139507620164126,0.4552845528455285,1,0.12973817897616258,0.3621013133208256
0.06646131828958787,0.2731535756154747,0.3864915572232645,0,0.4407971864009379,0.06879299562226399
0.0717869421460147,0.5095740523642047,0.7886178861788617,0,0.23642047674873,0.40212632895559725
0.0033187478386631857,0.7166862055490425,0.4440275171982489,1,0.20711215318483778,0.34459036898061285
0.06871905380957924,0.5353653771004299,0.7267041901188243,0,0.18132082844861264,0.28267667292057536
0.020640390845047808,0.7307542008597108,0.4090056285178236,1,0.1953888237592809,0.31769856160100063
0.0005017190044554284,0.7338804220398593,0.4015009380863039,1,0.003126221180148492,0.007504690431519745
0.022589692553166618,0.7377881985150448,0.3946216385240775,1,0.003907776475185587,0.006879299562226382
0.020023523221186574,0.7776475185619383,0.6641651031894935,0,0.03985932004689341,0.269543464665416
0.04197578588707585,0.7444314185228604,0.3827392120075047,1,0.03321610003907782,0.2814258911819888
0.06375532562385643,0.0816725283313794,0.0300187617260788,1,0.662758890191481,0.3527204502814259
0.06400618512608414,0.0902696365767878,0.0293933708567854,1,0.008597108245408394,0.0006253908692933977
0.06425704462831186,0.0976944118796404,0.0281425891181988,1,0.007424775302852599,0.001250781738586601
0.06400618512608414,0.1051191871824931,0.0312695434646654,1,0.00742477530285271,0.0031269543464665997
0.05039397279434183,0.7913247362250879,0.9405878674171356,0,0.6862055490425948,0.9093183239524703
0.014113931336197743,0.110590074247753,0.0356472795497185,1,0.6807346619773349,0.9049405878674172
0.06400618512608414,0.1172332942555685,0.0437773608505315,1,0.0066432200078155035,0.008130081300813004
0.06400618512608414,0.1242672919109026,0.056910569105691,1,0.007033997655334107,0.013133208255159498
0.03257061078350178,0.1684251660805001,0.3783614759224515,0,0.04415787416959749,0.32145090681676053
0.031686433844810076,0.132864400156311,0.0719199499687304,1,0.03556076592418908,0.3064415259537211
0.06400618512608414,0.1387260648690894,0.0825515947467167,1,0.0058616647127783805,0.010631644777986296
0.06450790413053957,0.1430246189917936,0.0975609756097561,1,0.004298554122704218,0.015009380863039407
0.0016984422059491686,0.3544353262993356,0.2795497185741088,0,0.211410707307542,0.18198874296435272
0.05597456860392586,0.8366549433372411,0.6291432145090682,0,0.4822196170379055,0.34959349593495936
0.005831455311753681,0.145369284876905,0.1125703564727955,1,0.6912856584603361,0.5165728580362727
0.057171291805419605,0.7006643220007814,0.1344590368980612,0,0.5552950371238764,0.02188868042526572
0.008089190831803109,0.1461508401719421,0.1269543464665415,1,0.5545134818288393,0.007504690431519717
0.05817472981433046,0.4915982805783508,0.2889305816135084,0,0.34544744040640873,0.16197623514696688
0.005329736307298253,0.1449785072293864,0.1438398999374609,1,0.34661977334896443,0.14509068167604747
0.05867644881878589,0.7522469714732317,0.3683552220137586,0,0.6072684642438453,0.22451532207629768
0.0060823148139813946,0.1402891754591637,0.1626016260162601,1,0.6119577960140681,0.20575359599749848
0.05867644881878589,0.628761234857366,0.5390869293308318,0,0.4884720593982023,0.3764853033145717
0.004828017302842824,0.1320828448612739,0.1876172607879924,1,0.49667838999609215,0.3514696685428394
0.062250168610490146,0.3821805392731535,0.131957473420888,1,0.25009769441187957,0.05565978736710439
0.05917816782324132,0.8214146150840171,0.864290181363352,0,0.43923407581086366,0.732332707942464
0.005329736307298253,0.3708479874951152,0.150093808630394,1,0.4505666275889019,0.714196372732958
0.05867644881878589,0.9781164517389606,0.1175734834271419,0,0.6072684642438453,0.03252032520325211
0.005580595809525967,0.3587338804220398,0.1638524077548468,1,0.6193825713169208,0.046278924327704904
0.05917816782324132,0.719812426729191,0.1444652908067542,0,0.3610785463071512,0.019387116948092614
0.00457715780061511,0.3474013286440015,0.1694809255784865,1,0.3724110980851895,0.025015634771732326
0.06218848184997389,0.3153575615474794,0.971232020012508,0,0.03204376709652207,0.8017510944340215
0.0025702817827933963,0.3384134427510746,0.1707317073170731,1,0.023055881203595197,0.8005003126954349
0.06400618512608414,0.3278624462680734,0.1713570981863665,1,0.010550996483001174,0.0006253908692933907
0.0011967232014937401,0.1684251660805001,0.4233896185115697,0,0.15943728018757333,0.2520325203252032
0.05773058511951987,0.0046893317702227,0.4021263289555972,0,0.16373583431027738,0.02126328955597251
0.005329736307298253,0.3180930050801094,0.1713570981863665,1,0.3134036733098867,0.2307692307692307
0.06375532562385643,0.3079327862446268,0.1713570981863665,1,0.010160218835482626,0.0
0.029309437254599564,0.0687768659632669,0.9862414008755472,0,0.23915592028135987,0.8148843026891808
0.03469674787148458,0.2989449003516998,0.1713570981863665,1,0.2301680343884329,0.8148843026891808
0.02654998273009471,0.5373192653380227,0.5966228893058162,0,0.23837436498632286,0.42526579111944973
0.058483163626203004,0.8769050410316529,0.3383364602876798,0,0.33958577569363024,0.2582864290181364
0.23248507180097444,0.2919109026963657,0.1669793621013133,1,0.5849941383352872,0.17135709818636646
0.02429224721004528,0.0246189917936694,0.0,0,0.26729191090269633,0.1669793621013133
0.048748992447166066,0.2860492379835873,0.1601000625390869,1,0.2614302461899179,0.1601000625390869
0.05998832063956929,0.7303634232121923,0.5384615384615384,1,0.444314185228605,0.3783614759224515
0.03910529519409469,0.5275498241500586,0.8561601000625391,0,0.2028135990621337,0.31769856160100063
0.02465003042976174,0.7327080890973036,0.5247029393370857,1,0.20515826494724498,0.3314571607254534
0.033080554689758124,0.7155138726064869,0.2157598499061914,0,0.01719421649081665,0.30894308943089427
0.03167820894300916,0.7370066432200078,0.4984365228267667,1,0.02149277061352084,0.2826766729205753
0.05366337122510303,0.4161781946072684,0.2095059412132583,0,0.32082844861273935,0.2889305816135084
0.010593673403208827,0.7440406408753419,0.4740462789243277,1,0.32786244626807354,0.26454033771106944
0.0034626836233440854,0.5631105900742477,0.4146341463414634,0,0.18093005080109426,0.05941213258286432
0.0361443305752641,0.8190699491989057,0.99812382739212,0,0.25595935912465806,0.5834896810506567
0.02414831142524824,0.751074638530676,0.4577861163227017,1,0.06799531066822972,0.5403377110694183
0.06400618512608414,0.7581086361860101,0.4465290806754222,1,0.007033997655334079,0.011257035647279534
0.06400618512608414,0.7655334114888627,0.4358974358974359,1,0.007424775302852571,0.010631644777986282
0.06425704462831186,0.7717858538491598,0.4265165728580363,1,0.006252442360297095,0.009380863039399612
0.06350446612162872,0.776865963266901,0.4177611006879299,1,0.005080109417741285,0.008755472170106415
0.06450790413053957,0.7819460726846423,0.4140087554721701,1,0.005080109417741285,0.003752345215759789
0.06400618512608414,0.7874169597499022,0.4127579737335835,1,0.0054708870652598884,0.0012507817385865594
0.06425704462831186,0.7909339585775693,0.4127579737335835,1,0.003516998827667095,0.0
0.03458571170318248,0.1500586166471277,0.1838649155722326,0,0.6408753419304416,0.22889305816135092
0.02992219242735709,0.7948417350527549,0.4152595372107567,1,0.6447831184056272,0.2313946216385241
0.03358227369427162,0.6959749902305588,0.0,0,0.09886674482219615,0.4152595372107567
0.02992219242735709,0.7975771785853849,0.4177611006879299,1,0.10160218835482615,0.4177611006879299
0.03483657120541019,0.7917155138726064,0.9812382739212008,0,0.0058616647127784915,0.5634771732332708
0.029671332925129378,0.799140289175459,0.4202626641651031,1,0.007424775302852571,0.5609756097560976
0.025550657172113345,0.7495115279406017,0.2126328955597248,0,0.049628761234857266,0.2076297686053783
0.03870638745619851,0.8022665103556076,0.4246404002501563,1,0.05275498241500587,0.2120075046904315
0.06450790413053957,0.0707307542008597,0.0100062539086929,1,0.7315357561547479,0.4146341463414634
0.04437745719186425,0.982024228214146,0.5934959349593496,0,0.9112934740132863,0.5834896810506567
0.019879587436447604,0.0738569753810082,0.0206378986866791,1,0.9081672528331378,0.5728580362726705
0.04763863072082453,0.9601406799531066,0.1963727329580988,0,0.8862837045720984,0.1757348342714197
0.01787271141862589,0.0765924189136381,0.0337711069418386,1,0.8835482610394685,0.1626016260162602
0.036596700171933685,0.041031652989449,0.9868667917448404,0,0.03556076592418911,0.9530956848030018
0.02665690644746731,0.0773739742086752,0.0475297060662914,1,0.036342321219226204,0.939337085678549
0.020784326629786777,0.7870261821023836,1.0,0,0.7096522078937084,0.9524702939337086
0.04246927998961422,0.0785463071512309,0.0575359599749843,1,0.7084798749511527,0.9424640400250157
0.05692865720505088,0.1379445095740523,0.9305816135084428,0,0.0593982024228214,0.8730456535334585
0.006575808916577835,0.079327862446268,0.0581613508442776,1,0.058616647127784305,0.8724202626641652
0.06245167870493201,0.0547088706525986,0.4690431519699812,0,0.024618991793669394,0.4108818011257036
0.002056225425607556,0.079327862446268,0.0600375234521576,1,0.024618991793669394,0.4090056285178236
0.06169910019824887,0.0386869871043376,0.190744215134459,0,0.040640875341930394,0.1307066916823014
0.0025579444300629847,0.0777647518561938,0.0625390869293308,1,0.0390777647518562,0.1282051282051282
0.060695662189338015,0.5752246971473232,0.3133208255159475,0,0.49745994529112936,0.2507817385866167
0.06425704462831186,0.5525595935912465,0.2489055659787367,0,0.02266510355607665,0.06441525953721078
0.08212564359606632,0.0734661977334896,0.0725453408380237,1,0.4790933958577569,0.17636022514071298
0.04739188366946825,0.0738569753810082,0.8580362726704189,0,0.0003907776475186031,0.7854909318323953
0.0906589791227381,0.0683860883157483,0.0844277673545966,1,0.005470887065259902,0.7736085053158224
0.04739188366946825,0.429855412270418,0.6191369606003753,0,0.3614693239546697,0.5347091932457787
0.024144198974318746,0.0484564282923016,0.1225766103814884,1,0.3813989839781164,0.4965603502188869
0.06049003964402472,0.0418132082844861,0.1344590368980612,1,0.0066432200078155035,0.011882426516572814
0.059486601635113864,0.0339976553341148,0.1407129455909943,1,0.007815552950371299,0.0062539086929330745
0.0014599200564518662,0.8163345056662759,0.156347717323327,0,0.782336850332161,0.015634771732332714
0.06174844960603471,0.1656897225478702,0.434021263289556,0,0.6506447831184057,0.27767354596622895
0.001550393970280704,0.0254005470887065,0.1444652908067542,1,0.1402891754591637,0.2895559724828018
0.06300274711717328,0.3771004298554122,0.08130081300813,1,0.3516998827667057,0.06316447779862419
0.06927834712373757,0.3688940992575224,0.075046904315197,1,0.008206330597889777,0.006253908692932991
0.058187067167060874,0.5834310277452128,0.1863664790494059,0,0.2145369284876904,0.11131957473420889
0.011342139458904405,0.3618601016021883,0.0625390869293308,1,0.22157092614302454,0.1238273921200751
0.052664045667179735,0.8640093786635403,0.3871169480925578,0,0.502149277061352,0.324577861163227
0.016112582452102397,0.3528722157092614,0.0425265791119449,1,0.5111371629542789,0.3445903689806129
0.11646460824795059,0.3423212192262602,0.0112570356472795,1,0.01055099648300123,0.0312695434646654
0.10843299172573424,0.3376318874560375,0.0,1,0.004689331770222682,0.0112570356472795
0.12048247273446544,0.3341148886283704,0.0,1,0.003516998827667095,0.0
0.021039298582885915,0.0898788589292692,0.8386491557223265,0,0.24423602969910121,0.8386491557223265
0.06325360661940099,0.5959359124658069,0.766729205753596,0,0.5060570535365377,0.07191994996873041
0.050953266108442086,0.8772958186791715,0.2795497185741088,0,0.2813599062133646,0.4871794871794872
0.06400618512608414,0.0847987495115279,0.3302063789868668,0,0.7924970691676436,0.05065666041275796
0.002302972477021917,0.3348964439234075,0.0,1,0.2500976944118796,0.3302063789868668
0.0,0.3450566627588902,0.0,1,0.010160218835482682,0.0
0.02911615206195861,0.3559984368894099,0.0,1,0.010941774130519721,0.0
0.0305801845692819,0.817116060961313,0.283927454659162,0,0.46111762407190304,0.283927454659162
0.004811567499299059,0.3606877686596326,0.0,1,0.45642829230168036,0.283927454659162
0.05844203912010194,0.6275889019148104,0.0881801125703564,0,0.26690113325517784,0.0881801125703564
0.0025538319792496314,0.7307542008597108,0.525328330206379,1,0.10316529894490034,0.43714821763602263
0.06069977464015137,0.0515826494724501,0.2445278298936835,0,0.6791715513872607,0.28080050031269554
0.00430984849484363,0.7385697538100819,0.525328330206379,1,0.6869871043376319,0.28080050031269554
0.0594454771290128,0.9386479093395856,0.4033771106941839,0,0.2000781555295037,0.12195121951219512
