TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.016467647741787127,0.0,0.4302689180737961,0,0.26593664450527954,0.2357723577235772
0.06070938316148609,0.2704181320828448,0.1869918699186991,1,0.27062964411419627,0.243277048155097
0.011965736274481617,0.6697928878468151,0.8855534709193247,0,0.39968713335940553,0.6985616010006256
0.06461103976648419,0.2766705744431418,0.1807379612257661,1,0.3934298005475166,0.7048155096935586
0.014666883154864923,0.0273544353262993,0.5703564727954972,0,0.24951114587407114,0.38961851156973104
0.07417575659173621,0.2993356779992184,0.0050031269543464,0,0.27219397731716855,0.5653533458411508
0.06581154949109899,0.7041813208284485,0.8123827392120074,1,0.4051622995698083,0.8073796122576611
0.05795903506568607,0.7178585384915982,0.8111319574734209,1,0.013687915526007035,0.0012507817385865039
0.0750761388851973,0.7362250879249707,0.8111319574734209,1,0.018380915134923785,0.0
0.013515574645597356,0.7432590855803047,0.8111319574734209,1,0.007039499413375012,0.0
0.053102874830108684,0.2489253614693239,0.2088805503439649,0,0.49472037543996866,0.602251407129456
0.023473901210857125,0.754591637358343,0.8136335209505942,1,0.5060617911615173,0.6047529706066292
0.05130211024318648,0.7753028526768267,0.358974358974359,0,0.020727414939382047,0.4546591619762352
0.02557479322893303,0.7639703008987886,0.8198874296435272,1,0.01134141572154855,0.46091307066916826
0.05130211024318648,0.5142633841344274,0.6297686053783614,0,0.2499022291748143,0.1901188242651658
0.026775302953547832,0.7725674091441969,0.8286429018136335,1,0.2585060617911615,0.1988742964352721
0.07597652117865841,0.779601406799531,0.8380237648530332,1,0.0070394994133751235,0.009380863039399667
0.04649515122288686,0.0,0.4496560350218887,0,0.7802111849824012,0.3883677298311445
0.029781497386925253,0.7838999609222351,0.8474046278924329,1,0.7845131012905747,0.39774859287054415
0.04589489636057945,0.9593591246580696,0.0450281425891182,0,0.1755964020336333,0.8023764853033146
0.030681879680386357,0.7870261821023836,0.8592870544090057,1,0.17246773562768886,0.8142589118198874
0.04649515122288686,0.7346619773348964,0.0719199499687304,0,0.05240516229956977,0.7873671044402752
0.031282134542693754,0.7897616256350136,0.8749218261413383,1,0.055142745404771244,0.8030018761726079
0.02937804740337562,0.9202813599062132,0.1006879299562226,0,0.13062182244818132,0.7742338961851157
0.061014430714410726,0.7917155138726064,0.890556597873671,1,0.12866640594446604,0.7898686679174485
0.018263492206938393,0.1680343884329816,0.1919949968730456,0,0.6241689479859209,0.6985616010006255
0.04419745432612266,0.7917155138726064,0.8999374609130707,1,0.6241689479859209,0.7079424640400251
0.031779066852535745,0.9824150058616646,0.8067542213883678,0,0.1908486507626124,0.09318323952470287
0.04509783661958377,0.7917155138726064,0.9149468417761102,1,0.1908486507626124,0.10819262038774236
0.031178811990228348,0.4603360687768659,0.1300813008130081,0,0.33163863903011337,0.7848655409631021
0.04539796405073747,0.7905431809300507,0.9324577861163228,1,0.3304653891278842,0.8023764853033147
0.031178811990228348,0.0765924189136381,0.3696060037523452,0,0.7145091904575673,0.5628517823639776
0.04539796405073747,0.7889800703399764,0.9487179487179488,1,0.712944857254595,0.5791119449656036
0.031478939421382045,0.3403673309886674,0.9499687304565354,0,0.44896362925303074,0.001250781738586615
0.04329707203266156,0.0273544353262993,0.2776735459662289,1,0.31325772389518963,0.6722951844903065
0.026972107832236122,0.8800312622118014,0.0150093808630394,0,0.853343762221353,0.2626641651031895
0.05140543279565189,0.0211019929660023,0.2958098811757348,1,0.8596010950332419,0.28080050031269543
0.027872490125697227,0.9874951152794058,0.5816135084427767,0,0.9671490027375828,0.2858036272670419
0.04780390362180748,0.016021883548261,0.308317698561601,1,0.9722330856472426,0.2732958098811757
0.028172617556850927,0.9136381398983976,0.174484052532833,0,0.8983183418068046,0.13383364602876802
0.04870428591526859,0.0093786635404454,0.3195747342088805,1,0.9049667579194366,0.1450906816760475
0.0756763937475047,0.0007815552950371,0.3283302063789868,1,0.008603832616347219,0.008755472170106304
0.001146388387427152,0.905431809300508,0.0387742338961851,0,0.9053578412201798,0.2895559724828017
0.07603064251584606,0.0,0.33270794246404,1,0.9061400078216659,0.2939337085678549
0.001146388387427152,0.9171551387260648,0.7548467792370231,0,0.9178725068439576,0.42213883677298314
0.05075105659615684,0.1012114107073075,0.3939962476547842,0,0.8165819319515055,0.36085053158223895
0.02467933105738182,0.0,0.3339587242026267,1,0.10129057489245205,0.060037523452157515
0.05069693525896919,0.0898788589292692,0.5866166353971232,0,0.08994915917090335,0.2526579111944965
0.06966892500259028,0.9265338022665104,0.273921200750469,0,0.8373093468908878,0.31269543464665417
0.07597652117865841,0.3188745603751465,0.1550969355847404,0,0.6081345326554556,0.11882426516572861
0.036089093563062856,0.0,0.326454033771107,1,0.31912397340633547,0.1713570981863666
0.04108793734021036,0.6498632278233685,0.5053158223889931,0,0.6503715291357058,0.1788617886178861
0.07657677604096581,0.3024618991793669,0.0681676047529706,0,0.34767305436057877,0.4371482176360225
0.0003542487683413511,0.0,0.316447779862414,1,0.302698474775127,0.24828017510944342
0.11081098367991882,0.0,0.3095684803001876,1,0.0,0.0068792995622264375
0.07597652117865841,0.0,0.3064415259537211,1,0.0,0.0031269543464664817
0.07657677604096581,0.0,0.3014383989993746,1,0.0,0.005003126954346515
0.22732930867366782,0.3485736615865572,0.3339587242026267,1,0.34884630426280794,0.0325203252032521
0.04438933908290106,0.9898397811645174,0.442151344590369,0,0.6417676965193586,0.1081926203877423
0.11236574217287497,0.3458382180539273,0.3302063789868668,1,0.6445052796245601,0.1119449656035022
0.08107868750827132,0.3419304415787416,0.2908067542213883,1,0.003910833007430661,0.03939962476547848
0.017368030035317703,0.8104728409534974,0.1288305190744215,0,0.4689088775909268,0.1619762351469668
0.06821748906209954,0.3419304415787416,0.2714196372732958,1,0.4689088775909268,0.14258911819887432
0.008359286978866272,0.7639703008987886,0.9193245778611632,0,0.422369964802503,0.6479049405878674
0.07512534010047507,0.3431027745212973,0.257661038148843,1,0.4211967149002738,0.6616635397123202
0.010460178996942175,0.9136381398983976,0.2532833020637899,0,0.570981619084865,0.004377736085053097
0.07182393835778436,0.347010550996483,0.2439024390243902,1,0.5670707860774342,0.009380863039399695
0.0038524553897203474,0.0449394294646346,0.7148217636022515,0,0.302307391474384,0.47091932457786123
0.0,0.0664322000781555,0.0756722951844903,0,0.021509581540868204,0.6391494684177612
0.07026917986489768,0.4790933958577569,0.0662914321450906,0,0.41298396558466943,0.009380863039399695
0.003055395648655181,0.3513091051191871,0.2288930581613508,1,0.12788423934298007,0.16260162601626021
0.05525296806346235,0.356779992184447,0.215134459036898,1,0.005475166210402837,0.013758599124452792
0.008359286978935747,0.7995310668229777,0.2026266416510319,0,0.443097379741885,0.012507817385866121
0.05620747169397215,0.3638139898397811,0.2051282051282051,1,0.43605788032850995,0.002501563477173202
0.025476390798446987,0.0492379835873388,0.2582864290181363,0,0.3148220570981618,0.053158223889931216
0.04869936579328922,0.3771004298554122,0.1926203877423389,1,0.32811888932342576,0.06566604127579742
0.025476390798446987,1.0,0.265791119449656,0,0.6233867813844349,0.07317073170731711
0.0429920244795285,0.3939038686987104,0.1832395247029393,1,0.6065701994524834,0.0825515947467167
0.026676900523061788,0.2930832356389214,0.1963727329580988,0,0.10089949159170904,0.013133208255159484
0.0447927890664507,0.4134427510746385,0.1794871794871795,1,0.12045365662886195,0.0168855534709193
0.014366755723850173,0.5334114888628371,0.701688555347092,0,0.12006257332811891,0.5222013758599124
0.06311040261057674,0.4310277452129737,0.1782363977485928,1,0.10246382479468139,0.5234521575984992
0.0200740970376109,0.2161000390777647,0.2532833020637899,0,0.21509581540868197,0.07504690431519712
0.06010420817719932,0.4517389605314575,0.1782363977485928,1,0.23582323034806407,0.07504690431519712
0.016772695294920193,0.8608831574833918,0.5359599749843652,0,0.40946421587798193,0.3577235772357724
0.0,0.6377491207502931,0.8542839274546592,0,0.22330856472428612,0.318323952470294
0.06641180435326745,0.4646346228995701,0.1832395247029393,1,0.17324990222917488,0.67104440275172
0.04624422500701092,0.6959749902305588,0.7942464040025016,1,0.23152131403989049,0.6110068792995622
0.020379144590605015,0.985541227041813,0.5472170106316447,0,0.289792725850606,0.24702939337085683
0.04088129221777176,0.6983196561156702,0.8105065666041276,1,0.2874462260461476,0.2632895559724828
0.03629573868550145,0.625244236029699,0.7698561601000625,0,0.07313257723895193,0.04065040650406504
0.03938065506200326,0.6987104337631886,0.819262038774234,1,0.07352366053969492,0.049405878674171455
0.037496248410116256,0.0734661977334896,0.8974358974358974,0,0.625733281188893,0.07817385866166338
0.03968078249315696,0.6987104337631886,0.841776110068793,1,0.625733281188893,0.05565978736710431
0.037196120978962556,0.0785463071512309,0.9480925578486556,0,0.6206491982792334,0.1063164477798626
0.03968078249315696,0.6987104337631886,0.8667917448405253,1,0.6206491982792334,0.0813008130081303
0.07717703090327321,0.6987104337631886,0.896185115697311,1,0.0,0.029393370856785617
0.0768769034721195,0.694021101992966,0.9224515322076298,1,0.004692999608916637,0.026266416510318802
0.036595866116655155,1.0,0.6028767979987493,0,0.3062182244818146,0.3195747342088805
0.03998090992431066,0.6881594372801876,0.9437148217636024,1,0.31208447399296046,0.34083802376485317
0.051912205349244185,0.9656115670183664,0.9487179487179488,0,0.27766914352757116,0.005003126954346349
0.025264825554029025,0.6799531066822977,0.965603502188868,1,0.28588189284317544,0.016885553470919246
0.07083007375567762,0.041031652989449,0.0637898686679174,0,0.6394211967149002,0.9018136335209507
0.005146447422980781,0.6721375537319264,0.9787367104440275,1,0.6315995307000389,0.9149468417761102
0.07173045604913873,0.6369675654552559,0.3139462163852408,0,0.03519749706687517,0.6647904940587868
0.00484631999182708,0.6627588901914809,0.9887429643527204,1,0.025811497849041784,0.6747967479674796
0.07083007375567762,0.2032043767096522,0.7867417135709819,0,0.45991396167383636,0.20200125078173847
0.006647084578749283,0.6494724501758499,0.9974984365228268,1,0.44661712944857246,0.2107567229518449
0.0597204386811503,0.3087143415396639,0.3608505315822389,0,0.34102463824794677,0.6366479049405879
0.01685633735981552,0.6357952325127002,1.0,1,0.3273367227219397,0.6391494684177611
0.0603206935434577,0.2493161391168424,0.4921826141338337,0,0.3867813844348847,0.5078173858661663
0.015655827635200716,0.6201641266119577,1.0,1,0.37113805240516234,0.5078173858661663
0.07717703090327321,0.6021883548261039,1.0,1,0.017989831834180684,0.0
0.16456331458768214,0.577178585384916,1.0,1,0.025029331247555697,0.0
0.1486467204927857,0.0070339976553341,0.2276422764227642,1,0.570590535784122,0.7723577235772359
0.1336354288131908,0.0,0.2276422764227642,1,0.007039499413375032,0.0
0.13423568367549818,0.0,0.2057535959974984,1,0.0,0.02188868042526579
0.13963797743633427,0.0,0.1819887429643527,1,0.0,0.02376485303314571
0.13663670312472778,0.0,0.148217636022514,1,0.0,0.033771106941838686
0.04981131333123776,0.8710433763188744,0.2564102564102564,0,0.8717246773562767,0.10819262038774238
0.04178167451116339,0.0,0.1175734834271419,1,0.8717246773562767,0.13883677298311448
0.034795101529802426,0.0109417741305197,0.6660412757973734,0,0.010950332420805597,0.5484677923702315
0.07717703090327321,0.170379054318093,0.5916197623514697,0,0.1595619867031678,0.07442151344590364
0.04238192937347079,0.0085971082454083,0.0775484677923702,1,0.16190848650762615,0.5140712945590995
0.12072010902990082,0.0171942164908167,0.0537836147592245,1,0.00860383261634732,0.02376485303314569
0.0645667586729079,0.0359515435717077,0.0168855534709193,1,0.018771998435666817,0.0368980612883052
0.13843746771171947,0.0437670965220789,0.0043777360850531,1,0.007821666014861128,0.012507817385866201
0.09639502674086035,0.3587338804220398,0.3033145716072545,1,0.3152131403989049,0.2989368355222014
0.0,0.3516998827667057,0.3033145716072545,1,0.007039499413375012,0.0
0.021018760424509345,0.3669402110199296,0.3058161350844278,1,0.015252248728979212,0.0025015634771732853
0.058259162496839774,0.3763188745603751,0.3139462163852408,1,0.009385999217833441,0.008130081300812997
0.07263575846450973,0.6494724501758499,0.6260162601626016,0,0.27336722721939766,0.3120700437773608
0.0039410175764560875,0.3872606486908948,0.326454033771107,1,0.26241689479859204,0.2995622263914946
0.07173537617104862,0.8917545916373582,0.357098186366479,0,0.5048885412592881,0.03064415259537201
0.006942291887993094,0.3966393122313403,0.3414634146341463,1,0.49550254204145466,0.015634771732332686
0.07023473901528011,0.7905431809300507,0.991869918699187,0,0.3942119671490027,0.6504065040650406
0.005741782163378292,0.4048456428292301,0.3577235772357723,1,0.38599921783339847,0.6341463414634146
0.05611890950737536,0.1180148495506057,0.4677923702313947,0,0.28705514274540467,0.11006879299562239
0.021058121395897852,0.4110980851895271,0.3752345215759849,1,0.2933124755572936,0.09255784865540978
0.07657677604096581,0.4150058616647127,0.3858661663539712,1,0.00391083300743055,0.010631644777986282
0.0402023154125484,0.4357170769831965,0.900562851782364,0,0.020727414939382103,0.5146966854283928
0.03637446062841741,0.4189136381398983,0.4052532833020638,1,0.016816581931951555,0.49530956848030017
0.0378012959633188,0.9116842516608048,0.1113195747342088,0,0.49315604223699633,0.293933708567855
0.038475352646493315,0.4204767487299726,0.4246404002501563,1,0.49159170903402405,0.31332082551594753
0.048310676175608205,0.7033997655334114,0.1444652908067542,0,0.28314430973797416,0.2801751094434021
0.020718632993355645,0.5799140289175458,0.1450906816760475,0,0.12358232303480642,0.0006253908692933074
0.007547466872001959,0.4204767487299726,0.442151344590369,1,0.15956198670316774,0.2970606629143215
0.06992969146242495,0.8120359515435717,0.4903064415259537,0,0.39186546734454436,0.04815509693558473
0.006647084578540858,0.4196951934349354,0.458411507191995,1,0.3926476339460305,0.03189493433395868
0.06362209528635683,0.596717467760844,0.4265165728580363,0,0.17716073523660544,0.031894934333958735
0.07747715833442691,0.8382180539273153,0.4390243902439024,0,0.24168947985921,0.012507817385866093
0.04058116478634016,0.416568972254787,0.4727954971857411,1,0.4219788815017598,0.03377110694183871
0.10150211319231368,0.4118796404845642,0.4853033145716073,1,0.004692999608916748,0.012507817385866205
0.026086485904713116,0.6709652207893707,0.0318949343339587,0,0.25928822839264754,0.4534083802376486
0.00574670228501028,0.6811254396248534,0.7548467792370231,1,0.010168165819319586,0.7229518449030644
0.05161207791836839,0.1871824931613911,0.316447779862414,0,0.49432929213922555,0.43839899937460913
0.0204578665334515,0.6744822196170378,0.760475297060663,1,0.48768087602659355,0.44402751719824896
