TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.04687730269471779,0.8644001563110589,0.4377736085053159,0,0.18913638139898392,0.3183239524702941
0.050058628665879415,0.0621336459554513,0.592245153220763,0,0.8022665103556076,0.1544715447154471
0.049863199779598855,0.1582649472450175,0.902439024390244,0,0.09613130128956619,0.31019387116948105
0.050058628665879415,0.9351309105119188,0.3495934959349593,0,0.7768659632669013,0.5528455284552847
0.050058628665879415,0.0050801094177413,0.33270794246404,0,0.9300508010941775,0.0168855534709193
0.050058628665879415,0.4915982805783508,0.6060037523452158,0,0.4865181711606095,0.27329580988117574
0.02698520507216666,0.8851113716295427,0.091307066916823,0,0.39351309105119187,0.5146966854283928
0.012904714001057967,0.5646737006643219,0.9355847404627894,0,0.3204376709652208,0.8442776735459664
0.06594923975181845,0.6748729972645564,0.1194496560350218,1,0.11019929660023453,0.8161350844277676
0.12084553428977213,0.6483001172332942,0.1263289555972482,1,0.026572880031262236,0.006879299562226382
0.0,0.6506447831184056,0.1250781738586616,1,0.0023446658851113966,0.0012507817385865871
0.026594347299558,0.6416568972254787,0.1325828642901813,1,0.008987885892926872,0.007504690431519689
0.0504494864385356,0.6369675654552559,0.1382113821138211,1,0.004689331770222793,0.0056285178236398226
0.04888605534800592,0.6346228995701445,0.1407129455909943,1,0.0023446658851113966,0.0025015634771731743
0.049276913120662104,0.6295427901524032,0.1463414634146341,1,0.005080109417741285,0.0056285178236398226
0.0504494864385356,0.6236811254396247,0.1519699812382739,1,0.0058616647127784915,0.005628517823639795
0.050058628665879415,0.6158655724892536,0.1588492808005003,1,0.007815552950371174,0.006879299562226382
0.04966777089327076,0.6100039077764751,0.1651031894934334,1,0.0058616647127784915,0.006253908692933102
0.050058628665879415,0.6049237983587338,0.1732332707942464,1,0.005080109417741285,0.008130081300813025
0.050058628665879415,0.6017975771785853,0.182614133833646,1,0.003126221180148492,0.009380863039399584
0.04966777089327076,0.5978898007033997,0.1938711694809256,1,0.003907776475185587,0.01125703564727959
0.005616177665019292,0.8409534974599452,0.1932457786116322,0,0.2430636967565455,0.0006253908692933907
0.04639673986399846,0.5935912465806955,0.207004377736085,1,0.24736225087924968,0.013758599124452792
0.04810433980278861,0.5885111371629542,0.2201375859912445,1,0.005080109417741285,0.013133208255159512
0.0504494864385356,0.58421258304025,0.2326454033771106,1,0.00429855412270419,0.012507817385866093
0.045365131642160675,0.2926924579914028,0.3539712320200125,1,0.2915201250488472,0.12132582864290192
0.03871734575535113,0.29073856975381,0.3602251407129456,1,0.0019538882375927935,0.0062539086929330745
0.04145335016370678,0.2864400156311059,0.3721075672295184,1,0.004298554122704135,0.011882426516572786
0.05084034421114426,0.2825322391559202,0.3839899937460913,1,0.003907776475185698,0.011882426516572897
0.04903022419626639,0.3083235638921453,0.9499687304565354,0,0.02579132473622514,0.5659787367104441
0.015499753313377902,0.2794060179757717,0.3964978111319575,1,0.028917545916373633,0.5534709193245779
0.0316787020958854,0.2758890191481047,0.4058786741713571,1,0.003516998827666984,0.009380863039399612
0.007964528052943513,0.0293083235638921,0.7367104440275173,0,0.2465806955842126,0.3308317698561602
0.0401398117498451,0.2723720203204376,0.4140087554721701,1,0.24306369675654552,0.3227016885553472
0.008746243598160824,1.0,0.198874296435272,0,0.7276279796795624,0.2151344590368981
0.05499881461399387,0.2680734661977334,0.4227642276422764,1,0.7319265338022666,0.2238899312070044
0.008746243598160824,0.8522860492379835,0.3664790494058786,0,0.58421258304025,0.05628517823639778
0.051426630870081,0.9546697928878468,0.4221388367729831,0,0.10238374364986336,0.055659787367104474
0.004357103041402464,0.2641656897225478,0.4358974358974359,1,0.690504103165299,0.01375859912445282
0.03949906130061597,0.2633841344275107,0.4396497811131957,1,0.0007815552950370952,0.003752345215759789
0.006202464323860983,0.6037514654161781,0.4358974358974359,0,0.3403673309886674,0.003752345215759789
0.08682168555813974,0.7538100820633059,0.9580988117573483,0,0.15005861664712783,0.5222013758599124
0.019997821450816078,0.2598671355998437,0.4509068167604753,1,0.4939429464634622,0.5071919949968731
0.03084252276032818,0.7221570926143024,0.2307692307692307,0,0.4622899570144587,0.22013758599124458
0.04966777089327076,0.3509183274716686,0.981863664790494,0,0.37123876514263376,0.7510944340212633
0.005526472607051202,0.255959359124658,0.4652908067542213,1,0.09495896834701062,0.5165728580362727
0.0449230138314844,0.375537319265338,0.7460913070669168,0,0.11957796014068,0.28080050031269554
0.0012238333559411174,0.2528331379445095,0.4740462789243277,1,0.1227041813208285,0.27204502814258913
0.049276913120662104,0.2500976944118796,0.4834271419637273,1,0.0027354435326298887,0.009380863039399612
0.034363446466173425,0.6822977725674091,0.890556597873671,0,0.43220007815552947,0.4071294559099437
0.021170394768689572,0.2489253614693239,0.4878048780487805,1,0.4333724110980852,0.40275171982489055
0.035978137594770726,0.246189917936694,0.4959349593495935,1,0.0027354435326298887,0.008130081300812997
0.04296872496829853,0.161391168425166,0.3495934959349593,0,0.08479874951152802,0.14634146341463417
0.002396406673862142,0.2442360296991012,0.5003126954346466,1,0.0828448612739352,0.15071919949968732
0.04614684718742552,0.2422821414615083,0.5084427767354597,1,0.0019538882375928768,0.008130081300813052
0.0015153748045917581,0.9699101211410708,0.2395247029393371,0,0.7276279796795625,0.2689180737961226
0.049324969406552496,0.2415005861664712,0.5103189493433397,1,0.7284095349745996,0.27079424640400257
0.000733659259326918,0.552168815943728,0.0168855534709193,0,0.31066822977725683,0.49343339587242036
0.04546444796146087,0.4740132864400156,0.5772357723577235,0,0.0781555295037124,0.5603502188868041
0.0038605214450916324,0.2387651426338413,0.5165728580362727,1,0.23524814380617431,0.06066291432145077
0.046198107220787786,0.3638139898397811,0.0744215134459037,0,0.12504884720593978,0.44215134459036903
0.0022970903546094814,0.2360296991012114,0.5209505941213258,1,0.12778429073856967,0.44652908067542213
0.047956967197598024,0.0300898788589292,0.8273921200750469,0,0.20593982024228222,0.3064415259537211
0.0009290881504078936,0.2329034779210629,0.5247029393370857,1,0.2028135990621337,0.30268918073796125
0.04692856273269035,0.23094958968347,0.5259537210756723,1,0.0019538882375928768,0.001250781738586615
0.0022009777827811665,1.0,0.3283302063789868,0,0.76905041031653,0.1976235146966855
0.03377715981198956,0.2278233685033215,0.5265791119449656,1,0.7721766314966785,0.19824890556597885
0.042238269461196375,0.2246971473231731,0.5278298936835523,1,0.003126221180148381,0.001250781738586615
0.04380170055167853,0.2219617037905431,0.5290806754221388,1,0.0027354435326299997,0.0012507817385865039
0.029967898400165137,0.4212583040250097,0.8080050031269544,0,0.19929660023446658,0.2789243277048157
0.014615517696778229,0.221180148495506,0.5290806754221388,1,0.2000781555295037,0.2789243277048157
0.03544311096910119,0.3341148886283704,0.4152595372107567,0,0.11293474013286442,0.11382113821138207
0.007967731809968683,0.2200078155529503,0.5309568480300187,1,0.11410707307542012,0.11569731081926204
0.042090896855910734,0.7315357561547479,0.032520325203252,0,0.5115279406017976,0.49843652282676676
0.0005382303778942957,0.2196170379054318,0.5309568480300187,1,0.5119187182493161,0.49843652282676676
0.10036074249912938,0.1867917155138726,0.7492182614133834,0,0.03282532239155919,0.2182614133833647
0.0005382303778942957,0.9538882375928096,0.1469668542839274,1,0.767096522078937,0.602251407129456
0.04834782497011163,0.7178585384915982,0.3952470293933709,0,0.2360296991012114,0.24828017510944353
0.0005382303778942957,0.956232903477921,0.1438398999374609,1,0.2383743649863228,0.25140712945591004
0.04952039828798512,0.1856193825713169,0.5841150719199499,0,0.7706135209066041,0.440275171982489
0.00014737260528564013,0.9640484564282922,0.1325828642901813,1,0.7784290738569752,0.45153220762976864
0.04952039828798512,0.6135209066041422,0.4021263289555972,0,0.35052754982415,0.2695434646654159
0.0005382303778942957,0.9734271199687377,0.1225766103814884,1,0.3599062133645955,0.2795497185741088
0.04912954051537646,0.5763970300898787,0.4052532833020638,0,0.3970300898788589,0.2826766729205754
0.0013199459231591356,0.9839781164517388,0.115697310819262,1,0.4075810863618601,0.2895559724828018
0.049276913120662104,0.9941383352872216,0.1113195747342088,1,0.010160218835482793,0.004377736085053208
0.006695842167851999,1.0,0.2970606629143215,0,0.0058616647127783805,0.1857410881801127
0.0437536442706836,1.0,0.1069418386491557,1,0.0,0.1901188242651658
0.006304984395195814,0.6299335677999218,0.5784865540963102,0,0.3700664322000782,0.47154471544715454
0.0437536442706836,1.0,0.1006879299562226,1,0.3700664322000782,0.4777986241400876
0.036026193875765646,0.3583431027745212,0.5196998123827392,0,0.6416568972254788,0.4190118824265166
0.050058628665879415,0.1191871824931613,0.3026891807379612,0,0.2391559202813599,0.21701063164477802
0.03476071174812707,1.0,0.0906816760475297,1,0.8808128175068387,0.2120075046904315
0.014907059145143698,0.776084407971864,0.1713570981863665,0,0.22391559202813605,0.08067542213883679
0.050058628665879415,0.4118796404845642,0.1644777986241401,0,0.36420476748729974,0.006879299562226382
0.013641577017552642,1.0,0.08130081300813,1,0.5881203595154358,0.08317698561601011
0.03289612794248153,0.0746385306760453,0.2951844903064415,0,0.9253614693239547,0.2138836772983115
0.0355424272933919,1.0,0.0725453408380237,1,0.9253614693239547,0.22263914946841779
0.045365131642160675,1.0,0.0700437773608505,1,0.0,0.002501563477173202
0.011193910305195117,0.041031652989449,0.2845528455284553,0,0.958968347010551,0.2145090681676048
0.029721209480522304,0.3458382180539273,0.4828017510944341,0,0.3048065650644783,0.1982489055659788
0.0075800777896798425,1.0,0.066916823014384,1,0.6541617819460728,0.41588492808005006
0.03832648798274248,1.0,0.0619136960600375,1,0.0,0.005003126954346494
0.022922847236107304,0.7346619773348964,0.9774859287054408,0,0.26533802266510365,0.9155722326454033
0.02283314217870956,1.0,0.0500312695434646,1,0.26533802266510365,0.9274546591619762
0.037394196079872176,0.1281750683860883,0.089430894308943,0,0.8718249316139117,0.03939962476547839
0.006407504471806346,1.0,0.0331457160725453,1,0.8718249316139117,0.05628517823639769
0.047713482030132426,1.0,0.0262664165103189,1,0.0,0.006879299562226403
0.04267077601030291,0.9878858929269244,0.5359599749843652,0,0.012114107073075586,0.5096935584740463
0.012081349679295248,1.0,0.0175109443402126,1,0.012114107073075586,0.5184490306441526
0.03782349887932051,0.1805392731535756,0.8105065666041276,0,0.8194607268464245,0.792995622263915
0.011062556468685408,1.0,0.0131332082551594,1,0.8194607268464245,0.7973733583489682
0.038752587027351966,0.1090269636576787,0.6435272045028143,0,0.8909730363423213,0.6303939962476549
0.008175975705338392,1.0,0.0093808630393996,1,0.8909730363423213,0.6341463414634148
0.042664368505805864,0.7475576397030089,0.6454033771106942,0,0.2524423602969911,0.6360225140712946
0.0019190475911375006,1.0,0.006253908692933,1,0.2524423602969911,0.6391494684177612
0.03910820352795979,1.0,0.0012507817385866,1,0.0,0.0050031269543464
0.00903137754678213,0.5799140289175458,0.5597248280175109,0,0.42008597108245416,0.5584740462789243
0.03594289632276989,1.0,0.0,1,0.42008597108245416,0.5597248280175109
0.00903137754678213,0.271981242672919,0.5947467166979362,0,0.728018757327081,0.5947467166979362
0.03594289632276989,0.5943728018757327,0.2995622263914946,1,0.3223915592028137,0.2951844903064416
0.05201291752901775,0.5982805783509183,0.2951844903064415,1,0.003907776475185587,0.004377736085053097
0.047713482030132426,0.602969910121141,0.2920575359599749,1,0.004689331770222682,0.0031269543464665928
0.04966777089327076,0.6068776865963266,0.2895559724828018,1,0.003907776475185587,0.0025015634771731188
0.03836172925469578,0.4079718640093786,0.592245153220763,0,0.19890582258694794,0.3026891807379612
0.011696899411183636,0.6100039077764751,0.2889305816135084,1,0.20203204376709644,0.3033145716072546
0.050058628665879415,0.6162563501367722,0.2851782363977486,1,0.006252442360297095,0.003752345215759789
0.05162205975636157,0.6228995701445876,0.2833020637898686,1,0.006643220007815476,0.0018761726078799779
0.01607002120629539,0.7897616256350136,0.4452782989368355,0,0.166862055490426,0.1619762351469669
0.03203431859649322,0.628761234857366,0.2826766729205753,1,0.1610003907776476,0.16260162601626021
0.012939955273058803,0.6654943337241109,0.0318949343339587,0,0.03673309886674492,0.2507817385866166
0.03672781562021196,0.6346228995701445,0.2826766729205753,1,0.030871434153966426,0.2507817385866166
0.012206296011307913,0.0414224306369675,0.1494684177611007,0,0.593200468933177,0.1332082551594746
0.038634048199836346,0.6408753419304415,0.2826766729205753,1,0.599452911293474,0.1332082551594746
0.011033722693434417,0.3005080109417741,0.5916197623514697,0,0.3403673309886674,0.30894308943089444
0.05084034421114426,0.098085189527159,0.5272045028142589,0,0.2024228214146151,0.06441525953721083
0.02455676088090488,0.6447831184056272,0.283927454659162,1,0.5466979288784681,0.24327704815509688
0.06304664022245217,0.6393122313403673,0.7085678549093183,0,0.0054708870652598884,0.42464040025015626
0.0151697668334674,0.6576787807737396,0.2870544090056285,1,0.018366549433372348,0.4215134459036898
0.0,0.6631496678389995,0.2883051907442152,1,0.0054708870652598884,0.0012507817385866704
0.035196422049505884,0.6748729972645564,0.2933083176985616,1,0.011723329425556872,0.005003126954346404
0.0004741553281709708,0.7651426338413442,0.4559099437148218,0,0.09026963657678777,0.16260162601626021
0.04919361556509979,0.6842516608050019,0.2970606629143215,1,0.0808909730363423,0.15884928080050031
0.0008650131007796264,0.6877686596326689,0.3552220137585991,0,0.003516998827666984,0.05816135084427759
0.01408049107115622,0.8292301680343883,0.6597873671044403,0,0.14146150840171945,0.3045653533458412
0.03511312449394357,0.6924579914028917,0.3014383989993746,1,0.13677217663149666,0.3583489681050657
0.014631536452959018,0.0,1.0,0,0.6924579914028917,0.6985616010006255
0.0354270922129204,0.6998827667057445,0.3039399624765478,1,0.6998827667057445,0.6960600375234522
0.004853684632912883,0.8327471668620554,0.987492182614134,0,0.13286440015631096,0.6835522201375861
0.04598665957823137,0.707307542008597,0.3076923076923077,1,0.1254396248534584,0.6797998749218263
0.00387654020136748,0.5169988276670574,0.0,0,0.19030871434153962,0.3076923076923077
0.044618657374029785,0.7131692067213754,0.308317698561601,1,0.196170379054318,0.308317698561601
0.005439971291849631,0.7702227432590855,0.2845528455284553,0,0.05705353653771006,0.02376485303314574
0.013686429546275278,0.9863227823368504,0.5616010006253909,0,0.21610003907776498,0.2770481550969356
0.030932227827754507,0.7166862055490425,0.3089430894308943,1,0.26963657678780795,0.25265791119449654
0.019126400838124908,0.0656506447831184,0.2057535959974984,0,0.6510355607659241,0.10318949343339592
0.030932227827754507,0.7178585384915982,0.3089430894308943,1,0.6522078937084798,0.10318949343339592
