TIME,X,Y,CLASS,DIFFPOSX,DIFFPOSY
0.05128851440022938,0.1535756154747948,0.6973108192620389,1,0.09898278560250394,0.32115869017632254
0.19084656656211374,0.1527940601797577,0.7104440275171983,1,0.000782472613458528,0.013224181360201438
0.12563465485321074,0.331770222743259,0.3220762976860538,0,0.17918622848200308,0.39105793450881615
0.11355970857153182,0.1524032825322391,0.7310819262038775,1,0.17957746478873238,0.41183879093199
0.0982559744552121,0.4103165298944899,0.7698561601000625,0,0.2582159624413145,0.03904282115869012
0.12921152761535012,0.2321219226260257,0.5978736710444028,1,0.17840375586854454,0.1731738035264483
0.020416981741014376,0.3161391168425165,0.0606629143214509,0,0.08411580594679183,0.5409319899244334
0.20247740448905646,0.3126221180148495,0.7379612257661038,1,0.0035211267605633066,0.6819899244332495
0.029023081629433498,0.0050801094177413,0.3139462163852408,0,0.3079029733959311,0.4269521410579345
0.16016708077019323,0.3134036733098866,0.7392120075046904,1,0.30868544600938963,0.4282115869017632
0.03726909365623642,0.3872606486908948,0.1457160725453408,0,0.073943661971831,0.5976070528967254
0.12481845570580617,0.3141852286049237,0.7392120075046904,1,0.0731611893583725,0.5976070528967254
0.005581361849616858,0.9769441187964047,0.5597248280175109,0,0.6635367762128325,0.18073047858942068
0.0618991033811422,0.3606877686596326,0.450281425891182,0,0.61697965571205,0.11020151133501256
0.11108710525634534,0.3970300898788588,0.632895559724828,1,0.03638497652582154,0.18387909319899248
0.12737507951662078,0.5799140289175458,0.4871794871794871,0,0.18309859154929584,0.1467254408060454
0.11126714918701411,0.4036733098866744,0.6253908692933083,1,0.1764475743348983,0.13916876574307313
0.11198732490467292,0.5255959359124658,0.6216385240775485,0,0.12206572769953059,0.0037783375314861412
0.007429812876890251,0.4091441969519343,0.618511569731082,1,0.11658841940532082,0.0031486146095717283
0.1796718399290411,0.4728409534974598,0.0500312695434646,1,0.06377151799686999,0.5724181360201513
0.05224874869211321,0.1871824931613911,0.3714821763602252,0,0.28599374021909224,0.32367758186398
0.17394644293466627,0.473622508792497,0.0475297060662914,1,0.28677621283255084,0.32619647355163733
0.025326179585197832,0.9843688940992574,0.6604127579737336,0,0.5113458528951487,0.6171284634760706
0.10910662201843162,0.4740132864400156,0.0469043151969981,1,0.5109546165884193,0.6177581863979849
0.09125826701454645,0.0765924189136381,0.792995622263915,0,0.397887323943662,0.7512594458438288
0.1803079951507931,0.2180539273153575,0.1707317073170731,0,0.1416275430359937,0.626574307304786
0.12527456699438133,0.4169597499023055,0.1488430268918074,0,0.19913928012519558,0.022040302267002432
0.14835619891258175,0.5119187182493161,0.3051907442151345,0,0.09507042253521134,0.15743073047858944
0.1635519066653168,0.1121531848378272,0.0931832395247029,0,0.40023474178403756,0.21347607052896733
0.050592344534363745,0.5513872606486908,0.6729205753595998,1,0.43974960876369323,0.5837531486146097
0.033296124252143615,0.899960922235248,0.16635397123202,0,0.3489827856025039,0.5100755667506298
0.172254029983203,0.0515826494724501,0.0919324577861163,0,0.8493740219092332,0.07493702770780858
0.12796322302865548,0.552168815943728,0.6716697936210131,1,0.5011737089201879,0.5837531486146095
0.06636419286083568,0.3571707698319655,0.8611632270168855,0,0.19522691705790307,0.1908060453400504
0.09041806200921777,0.552168815943728,0.683552220137586,1,0.19522691705790307,0.17884130982367757
0.06996507147755504,0.6697928878468151,0.5503439649781113,1,0.11776212832550856,0.13413098236775817
0.008486070599077186,0.6451738960531457,0.9312070043777362,0,0.024647887323943702,0.38350125944584396
0.000732178651497764,0.8315748339194997,0.809255784865541,0,0.18661971830985913,0.12279596977329986
0.20653439439435098,0.7924970691676435,0.1294559099437148,1,0.03912363067292646,0.6845088161209069
0.16159542928254042,0.2868307932786245,0.7592245153220762,0,0.5062597809076681,0.6341309823677582
0.02668251053464112,0.7964048456428292,0.1225766103814884,1,0.5101721439749608,0.6410579345088162
0.1084824697204861,0.3602969910121141,0.900562851782364,0,0.43661971830985913,0.7833753148614611
0.10800235257621625,0.804611176240719,0.1125703564727955,1,0.44483568075117363,0.7934508816120908
0.10500162039310869,0.8214146150840171,0.8849280800500312,0,0.016823161189358365,0.7777078085642317
0.03346416525844852,0.8737788198515044,0.0293933708567854,1,0.052425665101721405,0.8614609571788414
0.1910266104930612,0.8788589292692457,0.0237648530331457,1,0.005086071987480418,0.005667506297229145
0.1462076746703139,0.5080109417741305,0.509068167604753,0,0.37128325508607185,0.4886649874055417
0.08730930347227928,0.8819851504493943,0.0193871169480925,1,0.37441314553990607,0.49307304785894224
0.07981947594988201,0.0414224306369675,0.6641651031894935,0,0.841549295774648,0.649244332493703
0.08410452150559504,0.9515435717076982,0.1707317073170731,1,0.9111893583724568,0.4968513853904284
0.10911862494223812,0.9112934740132864,0.0262664165103189,0,0.04029733959311415,0.1454659949622166
0.13154009578549997,0.9523251270027352,0.1694809255784865,1,0.04107981220657254,0.14420654911838793
0.10875853708090061,0.5345838218053927,0.9262038774233896,0,0.41823161189358354,0.7619647355163729
0.09490715734850745,0.0281359906213364,0.0756722951844903,1,0.5070422535211268,0.8564231738035265
0.14303890149204856,0.0281359906213364,0.0775484677923702,1,0.0,0.0018891687657430426
0.019564773802682782,0.2711996873778819,0.1175734834271419,0,0.2433489827856025,0.04030226700251886
0.1601070661263583,0.0273544353262993,0.0850531582238899,1,0.24413145539906098,0.03274559193954657
0.012423031217259186,0.5470887065259867,0.6848030018761726,0,0.5203442879499217,0.603904282115869
0.14782807005134896,0.1066822977725674,0.2226391494684177,1,0.4409233176838811,0.4653652392947104
0.09081415865228591,0.2665103556076592,0.4046278924327705,0,0.16001564945226912,0.18324937027707816
0.1443472207242502,0.1055099648300117,0.2282676672920575,1,0.16118935837245693,0.1775818639798489
0.003912954758585803,0.5279406017975771,0.6541588492808005,0,0.42292644757433484,0.42884130982367763
0.187917851955844,0.5588120359515435,0.0856785490931832,0,0.030907668231611927,0.5724181360201512
0.04827577929247926,0.1055099648300117,0.2307692307692307,1,0.45383411580594674,0.14609571788413095
0.13230828321872834,0.0007815552950371,0.0287679799874921,0,0.10485133020344288,0.20340050377833754
0.09670759665352298,0.8698710433763187,0.290181363352095,0,0.870109546165884,0.26322418136020154
0.07207758693363342,0.2692457991402892,0.0075046904315197,1,0.6013302034428794,0.28463476070528965
0.12142162687461423,0.2848769050410316,0.6416510318949343,0,0.015649452269170503,0.6385390428211587
0.11630837924685411,0.2711996873778819,0.0006253908692933,1,0.013693270735524253,0.6454659949622167
0.11812082147818426,0.890191481047284,0.3008130081300812,0,0.6197183098591549,0.3022670025188916
0.05312496249310647,0.3477921062915201,0.1494684177611007,1,0.5430359937402189,0.15239294710327447
0.1813042382319319,0.0453302071121531,0.8367729831144466,0,0.30281690140845074,0.6920654911838792
0.06851271710505431,0.3513091051191871,0.1394621638524077,1,0.3063380281690141,0.702141057934509
0.11886500306073418,0.3528722157092614,0.1363352095059412,1,0.0015649452269171115,0.0031486146095717565
0.05217673112029159,0.9914028917545916,0.4190118824265166,0,0.6392801251956182,0.28463476070528976
0.11796478340934112,0.4279015240328253,0.0494058786741713,1,0.5641627543035994,0.3721662468513855
0.09559132428081282,0.780382962094568,0.476547842401501,0,0.35289514866979643,0.43010075566750644
0.14038625424591467,0.2528331379445095,0.2851782363977486,0,0.5281690140845069,0.19269521410579352
0.004861186131679358,0.4282923016803439,0.0475297060662914,1,0.1756651017214398,0.23929471032745597
0.07975946130632576,0.0199296600234466,0.5859912445278299,0,0.4088419405320814,0.5421914357682621
0.127927214242466,0.5044939429464634,0.1938711694809256,1,0.48513302034428796,0.3948362720403023
0.08800547333312868,0.6846424384525204,0.2107567229518449,0,0.1803599374021908,0.017002518891687635
0.08140386254472759,0.5013677217663149,0.207004377736085,1,0.1834898278560249,0.0037783375314861967
0.09094619086822114,0.7459945291129346,0.9405878674171356,0,0.24491392801251946,0.7386649874055417
0.1456795458115892,0.4951152794060179,0.2288930581613508,1,0.25117370892018775,0.716624685138539
0.00926626096530848,0.8327471668620554,0.3696060037523452,0,0.3380281690140845,0.1416876574307305
0.1513569310934599,0.5846033606877686,0.0975609756097561,1,0.24843505477308286,0.2739294710327456
0.01118672955966595,0.4568190699491988,0.6372732958098812,0,0.12793427230046955,0.5434508816120908
0.18434097919899953,0.1879640484564282,0.5947467166979362,0,0.26917057902973396,0.04282115869017638
0.03506055477765795,0.5846033606877686,0.099437148217636,1,0.39710485133020346,0.49874055415617136
0.15806656824042947,0.4712778429073856,0.3108192620387742,0,0.11345852895148675,0.2128463476070529
0.08496873237274935,0.58421258304025,0.1025641025641025,1,0.11306729264475744,0.20969773299748112
0.14680782110615512,0.4212583040250097,0.8130081300813009,0,0.1631455399061033,0.7153652392947105
0.034148332195212745,0.6639312231340366,0.5140712945590994,1,0.24295774647887322,0.3010075566750631
0.11868495912783598,0.7952325127002734,0.7729831144465291,0,0.13145539906103282,0.2607052896725442
0.11995726957579889,0.6627588901914809,0.5140712945590994,1,0.13262910798122063,0.2607052896725442
0.06044674900473996,0.7155138726064869,0.4696685428392745,0,0.05281690140845082,0.044710327455919394
0.0662921752926369,0.6619773348964438,0.5140712945590994,1,0.05359937402190932,0.044710327455919394
0.06521191170444415,0.6568972254787026,0.9437148217636024,0,0.005086071987480418,0.432619647355164
0.15621811722263115,0.7432590855803047,0.1225766103814884,1,0.08646322378716743,0.8268261964735519
0.12473443520014561,0.3243454474404064,0.3414634146341463,0,0.41940532081377147,0.2204030226700252
0.02306962899160715,0.7397420867526376,0.1119449656035021,1,0.41588419405320803,0.23110831234256934
0.18956225318978698,0.7350527549824148,0.1006879299562226,1,0.004694835680751223,0.011335012594458396
0.019972873379032512,0.132864400156311,0.9355847404627894,0,0.6028951486697963,0.8406801007556678
0.12965563597733198,0.8186791715513871,0.5465916197623515,1,0.6866197183098591,0.39168765743073064
0.045803175972833926,0.9265338022665104,0.340838023764853,0,0.10798122065727714,0.20717884130982372
0.2095231236422262,0.3298163345056663,0.809255784865541,0,0.5974178403755869,0.47166246851385396
0.2395184424998906,0.7608440797186401,0.3621013133208255,0,0.43153364632237873,0.45025188916876574
0.23974649814557156,0.0164126611957796,0.7773608505315822,0,0.7453051643192489,0.4181360201511335
0.22090190006556382,0.8128175068386088,0.5422138836772983,1,0.797339593114241,0.23677581863979852
0.014631570101132559,0.7123876514263383,0.1288305190744215,0,0.100547730829421,0.4162468513853904
0.14800811398173905,0.8112543962485346,0.541588492808005,1,0.098982785602504,0.41561712846347615
0.04191422706938546,0.7119968737788198,0.3758599124452783,0,0.0993740219092332,0.16687657430730485
0.2064383709646052,0.9796795623290346,0.6122576610381488,1,0.26799687010954604,0.23803526448362722
0.000732178651497764,0.974990230558812,0.6310193871169482,1,0.004694835680751112,0.018891687657430815
0.10327319865852137,0.8694802657288002,0.1131957473420888,0,0.10563380281690142,0.5214105793450883
0.07548641868807451,0.9730363423212192,0.6385240775484677,1,0.10367762128325511,0.5289672544080604
0.16370794473666805,0.395076201641266,0.9568480300187616,0,0.5786384976525822,0.32052896725440805
0.19286305858621697,0.8350918327471668,0.6610381488430269,0,0.44053208137715183,0.2978589420654911
0.0652239146368897,0.0629152012504884,0.4878048780487805,1,0.7730829420970265,0.17443324937027713
0.1212415829461749,0.0636967565455255,0.4815509693558474,1,0.0007824726134585141,0.006297229219143568
0.05235677505151771,0.4224306369675654,0.1088180112570356,0,0.3591549295774648,0.3753148614609572
0.1643080911758534,0.1488862837045721,0.610381488430269,1,0.2738654147104851,0.505037783375315
0.06683230708129903,0.2035951543571707,0.6116322701688556,0,0.05477308294209696,0.0012594458438287136
0.12290999003915672,0.1527940601797577,0.5959974984365228,1,0.050860719874804346,0.015743073047858977
0.06866875517473348,0.4466588511137162,0.567854909318324,0,0.29420970266040686,0.028337531486146
0.10495360868199798,0.1547479484173505,0.5897435897435898,1,0.2922535211267605,0.022040302267002432
0.13039981755402963,0.892926924579914,0.1413383364602876,0,0.7390453834115805,0.4515113350125946
0.06923289282717199,0.2231340367330988,0.5290806754221388,1,0.6705790297339592,0.3904282115869018
0.1695053593062086,0.2301680343884329,0.3283302063789868,0,0.007042253521126724,0.20214105793450882
0.02775077118955228,0.2231340367330988,0.5240775484677924,1,0.007042253521126724,0.19710327455919407
0.14633970688847855,0.2231340367330988,0.5234521575984991,1,0.0,0.0006297229219144127
0.0033848258962382817,0.9015240328253222,0.8273921200750469,0,0.6791862284820029,0.30604534005037787
0.2372738948314998,0.2231340367330988,0.5228267667292057,1,0.6791862284820029,0.3066750629722923
0.21712097751733966,0.4704962876123485,0.1307066916823014,0,0.2476525821596244,0.39483627204030225
0.135897158906625,0.4787026182102383,0.868042526579112,0,0.00821596244131453,0.7424433249370278
0.048635867152702066,0.3024618991793669,0.6716697936210131,1,0.17644757433489824,0.1977329974811084
0.14578757216764957,0.2985541227041813,0.685428392745466,1,0.003912363067292612,0.013853904282115963
0.0457791701163032,0.3415396639312231,0.2570356472795497,0,0.04303599374021907,0.4313602015113351
0.12949959790319396,0.3778819851504493,0.5884928080050031,1,0.03638497652582154,0.33375314861460964
0.0959634150718091,0.1594372801875732,0.4734208880550344,0,0.2187010954616588,0.11586901763224183
0.14231872577048826,0.3751465416178194,0.5966228893058162,1,0.215962441314554,0.12405541561712852
0.050724376746397466,0.7268464243845252,0.7886178861788617,0,0.35211267605633806,0.19332493702770773
0.06905284889650323,0.3747557639703008,0.5997498436522827,1,0.35250391236306733,0.19017632241813598
0.0613469686589198,0.2067213755373192,0.1588492808005003,0,0.16823161189358368,0.4439546599496222
0.1813282440929215,0.5420085971082453,0.6041275797373359,1,0.33568075117370894,0.4483627204030227
0.024161895501098287,0.0625244236029699,0.075046904315197,0,0.48004694835680745,0.5327455919395466
0.1738264136461604,0.5466979288784681,0.5853658536585367,1,0.4847417840375587,0.513853904282116
0.02315364948918602,0.4634622899570144,0.9230769230769232,0,0.08333333333333338,0.34005037783375325
0.14835619891258175,0.9159828057835092,0.6873045653533458,0,0.45305164319248836,0.23740554156171303
0.034172338051743474,0.5506057053536537,0.5747342088805504,1,0.36580594679186235,0.11335012594458434
0.2051180488027448,0.3262993356779992,0.1425891181988743,0,0.22456964006259778,0.4351385390428212
0.03462844934282674,0.625244236029699,0.4996873045653534,1,0.29929577464788726,0.3595717884130983
